Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South Goa,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,3.0,3.0,0.0,0.0,3.0,9.0,8.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,17.0,16.0,1.0,0.0,17.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,18.0,18.0,0.0,1.0,17.0,7.0,7.0,0.0,0.0,7.0,23.0,23.0,0.0,0.0,23.0,7.0,7.0,0.0,0.0,7.0,12.0,12.0,0.0,10.0,2.0,115.0,113.0,2.0,11.0,104.0
South Goa,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,862.0,839.0,23.0,5.0,857.0,796.0,795.0,1.0,1.0,795.0,900.0,895.0,5.0,3.0,897.0,1046.0,1046.0,0.0,4.0,1042.0,988.0,988.0,0.0,1.0,987.0,767.0,764.0,3.0,3.0,764.0,902.0,901.0,1.0,0.0,902.0,881.0,881.0,0.0,2.0,879.0,816.0,816.0,0.0,2.0,814.0,923.0,921.0,2.0,3.0,920.0,852.0,851.0,1.0,12.0,840.0,757.0,752.0,5.0,7.0,750.0,10490.0,10449.0,41.0,43.0,10447.0
South Goa,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,787.0,345.0,442.0,300.0,487.0,668.0,334.0,334.0,247.0,421.0,729.0,349.0,380.0,267.0,462.0,649.0,304.0,345.0,244.0,405.0,699.0,342.0,357.0,240.0,459.0,756.0,379.0,377.0,237.0,519.0,833.0,378.0,455.0,291.0,542.0,879.0,398.0,481.0,327.0,552.0,758.0,296.0,462.0,314.0,444.0,716.0,281.0,435.0,293.0,423.0,639.0,286.0,353.0,226.0,413.0,560.0,324.0,236.0,162.0,398.0,8673.0,4016.0,4657.0,3148.0,5525.0
South Goa,'9.1.2',Child immunisation - BCG,TOTAL,716.0,539.0,177.0,205.0,511.0,685.0,478.0,207.0,230.0,455.0,683.0,474.0,209.0,178.0,505.0,573.0,417.0,156.0,161.0,412.0,631.0,430.0,201.0,189.0,442.0,716.0,523.0,193.0,188.0,528.0,784.0,560.0,224.0,242.0,542.0,854.0,606.0,248.0,262.0,592.0,691.0,442.0,249.0,250.0,441.0,715.0,444.0,271.0,236.0,479.0,697.0,422.0,275.0,243.0,454.0,595.0,450.0,145.0,129.0,466.0,8340.0,5785.0,2555.0,2513.0,5827.0
South Goa,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,0.0,0.0,10.0
South Goa,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0
South Goa,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,21.0,21.0,0.0,0.0,21.0
South Goa,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,797.0,751.0,46.0,165.0,632.0,760.0,695.0,65.0,220.0,540.0,773.0,656.0,117.0,265.0,508.0,872.0,765.0,107.0,254.0,618.0,765.0,695.0,70.0,203.0,562.0,762.0,673.0,89.0,232.0,530.0,880.0,814.0,66.0,215.0,665.0,955.0,884.0,71.0,263.0,692.0,958.0,859.0,99.0,281.0,677.0,936.0,877.0,59.0,254.0,682.0,800.0,717.0,83.0,220.0,580.0,651.0,628.0,23.0,152.0,499.0,9909.0,9014.0,895.0,2724.0,7185.0
South Goa,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,747.0,697.0,50.0,172.0,575.0,771.0,704.0,67.0,209.0,562.0,817.0,728.0,89.0,270.0,547.0,892.0,803.0,89.0,248.0,644.0,734.0,659.0,75.0,213.0,521.0,862.0,778.0,84.0,280.0,582.0,832.0,772.0,60.0,220.0,612.0,898.0,827.0,71.0,249.0,649.0,897.0,820.0,77.0,262.0,635.0,1063.0,995.0,68.0,286.0,777.0,1042.0,954.0,88.0,304.0,738.0,669.0,660.0,9.0,138.0,531.0,10224.0,9397.0,827.0,2851.0,7373.0
South Goa,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,853.0,819.0,34.0,193.0,660.0,706.0,634.0,72.0,191.0,515.0,809.0,709.0,100.0,266.0,543.0,877.0,787.0,90.0,248.0,629.0,812.0,732.0,80.0,234.0,578.0,752.0,693.0,59.0,239.0,513.0,889.0,814.0,75.0,228.0,661.0,783.0,721.0,62.0,231.0,552.0,892.0,790.0,102.0,260.0,632.0,1061.0,970.0,91.0,311.0,750.0,1068.0,968.0,100.0,304.0,764.0,859.0,835.0,24.0,209.0,650.0,10361.0,9472.0,889.0,2914.0,7447.0
South Goa,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,728.0,461.0,267.0,185.0,543.0,680.0,423.0,257.0,217.0,463.0,688.0,421.0,267.0,168.0,520.0,613.0,374.0,239.0,160.0,453.0,615.0,338.0,277.0,184.0,431.0,778.0,543.0,235.0,217.0,561.0,818.0,496.0,322.0,242.0,576.0,879.0,561.0,318.0,256.0,623.0,737.0,427.0,310.0,245.0,492.0,677.0,384.0,293.0,223.0,454.0,710.0,428.0,282.0,249.0,461.0,562.0,430.0,132.0,128.0,434.0,8485.0,5286.0,3199.0,2474.0,6011.0
South Goa,'9.1.10',Child immunisation - OPV1,TOTAL,797.0,751.0,46.0,165.0,632.0,761.0,696.0,65.0,220.0,541.0,773.0,656.0,117.0,265.0,508.0,873.0,766.0,107.0,254.0,619.0,755.0,685.0,70.0,203.0,552.0,762.0,673.0,89.0,232.0,530.0,878.0,812.0,66.0,215.0,663.0,953.0,882.0,71.0,263.0,690.0,958.0,859.0,99.0,281.0,677.0,938.0,879.0,59.0,254.0,684.0,803.0,720.0,83.0,220.0,583.0,651.0,628.0,23.0,152.0,499.0,9902.0,9007.0,895.0,2724.0,7178.0
South Goa,'9.1.11',Child immunisation - OPV2,TOTAL,749.0,699.0,50.0,172.0,577.0,771.0,704.0,67.0,209.0,562.0,828.0,739.0,89.0,270.0,558.0,892.0,803.0,89.0,248.0,644.0,737.0,662.0,75.0,213.0,524.0,864.0,780.0,84.0,280.0,584.0,833.0,773.0,60.0,220.0,613.0,898.0,827.0,71.0,249.0,649.0,898.0,821.0,77.0,262.0,636.0,1062.0,994.0,68.0,286.0,776.0,1042.0,954.0,88.0,304.0,738.0,667.0,658.0,9.0,138.0,529.0,10241.0,9414.0,827.0,2851.0,7390.0
South Goa,'9.1.12',Child immunisation - OPV3,TOTAL,856.0,827.0,29.0,188.0,668.0,716.0,644.0,72.0,191.0,525.0,809.0,713.0,96.0,262.0,547.0,879.0,789.0,90.0,248.0,631.0,809.0,729.0,80.0,234.0,575.0,750.0,691.0,59.0,239.0,511.0,886.0,811.0,75.0,228.0,658.0,785.0,723.0,62.0,231.0,554.0,893.0,791.0,102.0,260.0,633.0,1062.0,971.0,91.0,311.0,751.0,1068.0,968.0,100.0,304.0,764.0,863.0,839.0,24.0,209.0,654.0,10376.0,9496.0,880.0,2905.0,7471.0
South Goa,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,705.0,397.0,308.0,163.0,542.0,628.0,344.0,284.0,167.0,461.0,648.0,375.0,273.0,141.0,507.0,572.0,327.0,245.0,138.0,434.0,657.0,364.0,293.0,173.0,484.0,711.0,413.0,298.0,154.0,557.0,780.0,418.0,362.0,198.0,582.0,871.0,436.0,435.0,280.0,591.0,725.0,396.0,329.0,180.0,545.0,698.0,356.0,342.0,195.0,503.0,707.0,352.0,355.0,221.0,486.0,665.0,442.0,223.0,153.0,512.0,8367.0,4620.0,3747.0,2163.0,6204.0
South Goa,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,0.0,23.0
South Goa,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,19.0,0.0,0.0,19.0
South Goa,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0
South Goa,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,767.0,748.0,19.0,138.0,629.0,715.0,688.0,27.0,182.0,533.0,681.0,655.0,26.0,174.0,507.0,776.0,763.0,13.0,160.0,616.0,696.0,689.0,7.0,140.0,556.0,721.0,671.0,50.0,193.0,528.0,840.0,807.0,33.0,182.0,658.0,923.0,883.0,40.0,232.0,691.0,891.0,864.0,27.0,213.0,678.0,882.0,877.0,5.0,201.0,681.0,755.0,713.0,42.0,188.0,567.0,633.0,631.0,2.0,134.0,499.0,9280.0,8989.0,291.0,2137.0,7143.0
South Goa,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,841.0,830.0,11.0,170.0,671.0,647.0,617.0,30.0,149.0,498.0,724.0,705.0,19.0,185.0,539.0,797.0,785.0,12.0,170.0,627.0,739.0,727.0,12.0,166.0,573.0,746.0,694.0,52.0,232.0,514.0,840.0,806.0,34.0,187.0,653.0,768.0,735.0,33.0,202.0,566.0,900.0,873.0,27.0,186.0,714.0,997.0,986.0,11.0,233.0,764.0,1017.0,970.0,47.0,257.0,760.0,838.0,837.0,1.0,186.0,652.0,9854.0,9565.0,289.0,2323.0,7531.0
South Goa,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,51.0,2.0,49.0,30.0,21.0,78.0,0.0,78.0,68.0,10.0,116.0,2.0,114.0,99.0,17.0,187.0,93.0,94.0,108.0,79.0,747.0,684.0,63.0,196.0,551.0,754.0,670.0,84.0,221.0,533.0,862.0,800.0,62.0,201.0,661.0,903.0,841.0,62.0,241.0,662.0,1013.0,913.0,100.0,281.0,732.0,921.0,866.0,55.0,249.0,672.0,800.0,713.0,87.0,224.0,576.0,644.0,623.0,21.0,150.0,494.0,7076.0,6207.0,869.0,2068.0,5008.0
South Goa,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,54.0,1.0,53.0,36.0,18.0,79.0,2.0,77.0,64.0,15.0,93.0,1.0,92.0,86.0,7.0,80.0,0.0,80.0,73.0,7.0,117.0,57.0,60.0,71.0,46.0,740.0,670.0,70.0,217.0,523.0,747.0,696.0,51.0,189.0,558.0,847.0,794.0,53.0,211.0,636.0,862.0,788.0,74.0,247.0,615.0,1038.0,974.0,64.0,274.0,764.0,1026.0,938.0,88.0,294.0,732.0,660.0,652.0,8.0,133.0,527.0,6343.0,5573.0,770.0,1895.0,4448.0
South Goa,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,42.0,0.0,42.0,28.0,14.0,99.0,2.0,97.0,83.0,16.0,93.0,1.0,92.0,90.0,3.0,79.0,0.0,79.0,76.0,3.0,89.0,28.0,61.0,65.0,24.0,138.0,92.0,46.0,77.0,61.0,683.0,621.0,62.0,157.0,526.0,687.0,643.0,44.0,184.0,503.0,842.0,750.0,92.0,248.0,594.0,1048.0,951.0,97.0,307.0,741.0,1052.0,958.0,94.0,288.0,764.0,851.0,828.0,23.0,205.0,646.0,5703.0,4874.0,829.0,1808.0,3895.0
South Goa,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,890.0,875.0,15.0,198.0,692.0,859.0,809.0,50.0,213.0,646.0,960.0,904.0,56.0,268.0,692.0,1080.0,1036.0,44.0,226.0,854.0,931.0,854.0,77.0,227.0,704.0,960.0,911.0,49.0,252.0,708.0,909.0,855.0,54.0,213.0,696.0,797.0,752.0,45.0,146.0,651.0,815.0,713.0,102.0,241.0,574.0,1091.0,979.0,112.0,306.0,785.0,883.0,813.0,70.0,226.0,657.0,822.0,812.0,10.0,212.0,610.0,10997.0,10313.0,684.0,2728.0,8269.0
South Goa,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,878.0,875.0,3.0,185.0,693.0,826.0,815.0,11.0,177.0,649.0,915.0,907.0,8.0,220.0,695.0,1037.0,1035.0,2.0,184.0,853.0,859.0,855.0,4.0,157.0,702.0,919.0,911.0,8.0,213.0,706.0,879.0,844.0,35.0,194.0,685.0,761.0,756.0,5.0,107.0,654.0,746.0,716.0,30.0,182.0,564.0,981.0,941.0,40.0,234.0,747.0,844.0,813.0,31.0,187.0,657.0,799.0,796.0,3.0,192.0,607.0,10444.0,10264.0,180.0,2232.0,8212.0
South Goa,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,466.0,455.0,11.0,106.0,360.0,433.0,414.0,19.0,96.0,337.0,471.0,452.0,19.0,129.0,342.0,556.0,530.0,26.0,112.0,444.0,452.0,419.0,33.0,114.0,338.0,464.0,433.0,31.0,131.0,333.0,473.0,446.0,27.0,102.0,371.0,403.0,381.0,22.0,66.0,337.0,426.0,367.0,59.0,107.0,319.0,565.0,498.0,67.0,165.0,400.0,442.0,405.0,37.0,120.0,322.0,414.0,410.0,4.0,93.0,321.0,5565.0,5210.0,355.0,1341.0,4224.0
South Goa,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,398.0,394.0,4.0,73.0,325.0,401.0,384.0,17.0,101.0,300.0,462.0,447.0,15.0,117.0,345.0,523.0,505.0,18.0,113.0,410.0,479.0,435.0,44.0,113.0,366.0,496.0,478.0,18.0,121.0,375.0,436.0,409.0,27.0,111.0,325.0,383.0,360.0,23.0,80.0,303.0,388.0,345.0,43.0,134.0,254.0,522.0,477.0,45.0,141.0,381.0,428.0,395.0,33.0,106.0,322.0,373.0,370.0,3.0,106.0,267.0,5289.0,4999.0,290.0,1316.0,3973.0
South Goa,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,29.0,29.0,0.0,20.0,9.0,3.0,3.0,0.0,2.0,1.0,33.0,33.0,0.0,2.0,31.0,7.0,7.0,0.0,1.0,6.0,5.0,5.0,0.0,2.0,3.0,11.0,11.0,0.0,7.0,4.0,31.0,31.0,0.0,20.0,11.0,30.0,25.0,5.0,27.0,3.0,21.0,17.0,4.0,16.0,5.0,17.0,11.0,6.0,13.0,4.0,44.0,33.0,11.0,43.0,1.0,1.0,1.0,0.0,1.0,0.0,232.0,206.0,26.0,154.0,78.0
South Goa,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'9.3.3',Child immunisation - JE 1st dose,TOTAL,35.0,35.0,0.0,20.0,15.0,3.0,3.0,0.0,2.0,1.0,34.0,34.0,0.0,2.0,32.0,10.0,10.0,0.0,1.0,9.0,5.0,5.0,0.0,2.0,3.0,11.0,11.0,0.0,7.0,4.0,38.0,38.0,0.0,20.0,18.0,40.0,39.0,1.0,24.0,16.0,26.0,22.0,4.0,21.0,5.0,29.0,16.0,13.0,28.0,1.0,29.0,26.0,3.0,28.0,1.0,3.0,3.0,0.0,3.0,0.0,263.0,242.0,21.0,158.0,105.0
South Goa,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
South Goa,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,1073.0,1026.0,47.0,246.0,827.0,883.0,822.0,61.0,214.0,669.0,1039.0,940.0,99.0,303.0,736.0,1044.0,954.0,90.0,269.0,775.0,792.0,723.0,69.0,210.0,582.0,1001.0,932.0,69.0,325.0,676.0,1021.0,967.0,54.0,268.0,753.0,871.0,809.0,62.0,250.0,621.0,903.0,806.0,97.0,273.0,630.0,1045.0,969.0,76.0,282.0,763.0,977.0,907.0,70.0,261.0,716.0,859.0,838.0,21.0,176.0,683.0,11508.0,10693.0,815.0,3077.0,8431.0
South Goa,'9.4.4',Child immunisation - OPV Booster,TOTAL,1073.0,1026.0,47.0,246.0,827.0,883.0,822.0,61.0,214.0,669.0,1039.0,940.0,99.0,303.0,736.0,1044.0,954.0,90.0,269.0,775.0,792.0,723.0,69.0,210.0,582.0,1000.0,931.0,69.0,325.0,675.0,1021.0,967.0,54.0,268.0,753.0,870.0,808.0,62.0,250.0,620.0,898.0,801.0,97.0,273.0,625.0,1046.0,970.0,76.0,282.0,764.0,966.0,896.0,70.0,261.0,705.0,854.0,833.0,21.0,176.0,678.0,11486.0,10671.0,815.0,3077.0,8409.0
South Goa,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,1076.0,1016.0,60.0,269.0,807.0,819.0,723.0,96.0,243.0,576.0,974.0,855.0,119.0,322.0,652.0,1036.0,958.0,78.0,283.0,753.0,800.0,704.0,96.0,221.0,579.0,880.0,757.0,123.0,305.0,575.0,961.0,865.0,96.0,297.0,664.0,938.0,847.0,91.0,277.0,661.0,990.0,881.0,109.0,300.0,690.0,1157.0,1071.0,86.0,321.0,836.0,1004.0,905.0,99.0,271.0,733.0,875.0,846.0,29.0,197.0,678.0,11510.0,10428.0,1082.0,3306.0,8204.0
South Goa,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,1020.0,1003.0,17.0,214.0,806.0,797.0,776.0,21.0,185.0,612.0,932.0,903.0,29.0,232.0,700.0,864.0,841.0,23.0,210.0,654.0,711.0,657.0,54.0,199.0,512.0,923.0,923.0,0.0,270.0,653.0,962.0,939.0,23.0,243.0,719.0,789.0,765.0,24.0,223.0,566.0,807.0,778.0,29.0,223.0,584.0,967.0,951.0,16.0,231.0,736.0,896.0,891.0,5.0,203.0,693.0,832.0,831.0,1.0,171.0,661.0,10500.0,10258.0,242.0,2604.0,7896.0
South Goa,'9.5.1',Child immunisation - Typhoid,TOTAL,15.0,0.0,15.0,0.0,15.0,34.0,0.0,34.0,21.0,13.0,46.0,0.0,46.0,41.0,5.0,61.0,1.0,60.0,55.0,6.0,48.0,4.0,44.0,40.0,8.0,63.0,0.0,63.0,50.0,13.0,55.0,0.0,55.0,40.0,15.0,64.0,0.0,64.0,43.0,21.0,65.0,0.0,65.0,55.0,10.0,38.0,0.0,38.0,30.0,8.0,98.0,0.0,98.0,93.0,5.0,14.0,0.0,14.0,12.0,2.0,601.0,5.0,596.0,480.0,121.0
South Goa,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,975.0,939.0,36.0,256.0,719.0,759.0,709.0,50.0,197.0,562.0,850.0,812.0,38.0,261.0,589.0,845.0,806.0,39.0,205.0,640.0,893.0,656.0,237.0,366.0,527.0,2222.0,875.0,1347.0,1572.0,650.0,1103.0,737.0,366.0,518.0,585.0,1182.0,1058.0,124.0,384.0,798.0,985.0,791.0,194.0,394.0,591.0,1182.0,1108.0,74.0,326.0,856.0,1126.0,940.0,186.0,453.0,673.0,630.0,600.0,30.0,201.0,429.0,12752.0,10031.0,2721.0,5133.0,7619.0
South Goa,'9.5.3',Children more than 10 years received TT10,TOTAL,450.0,439.0,11.0,142.0,308.0,442.0,428.0,14.0,134.0,308.0,534.0,507.0,27.0,158.0,376.0,1689.0,1621.0,68.0,352.0,1337.0,574.0,539.0,35.0,156.0,418.0,842.0,832.0,10.0,172.0,670.0,890.0,672.0,218.0,357.0,533.0,1358.0,1182.0,176.0,500.0,858.0,1127.0,989.0,138.0,437.0,690.0,985.0,874.0,111.0,242.0,743.0,1538.0,1156.0,382.0,473.0,1065.0,299.0,279.0,20.0,96.0,203.0,10728.0,9518.0,1210.0,3219.0,7509.0
