Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandel,'19.1',Gloves,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.2',MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.2',MVA Syringes,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.2',MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.2',MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.2',MVA Syringes,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.3',Tab. Fluconazole,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.3',Tab. Fluconazole,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.3',Tab. Fluconazole,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.3',Tab. Fluconazole,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.3',Tab. Fluconazole,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.4',Blood Transfusion sets,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.4',Blood Transfusion sets,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.4',Blood Transfusion sets,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.4',Blood Transfusion sets,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.4',Blood Transfusion sets,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.5',Gluteraldehyde 2%,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.5',Gluteraldehyde 2%,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.5',Gluteraldehyde 2%,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.5',Gluteraldehyde 2%,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.5',Gluteraldehyde 2%,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.6',IFA tablets ( Adult),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.6',IFA tablets ( Adult),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.6',IFA tablets ( Adult),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.6',IFA tablets ( Adult),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.6',IFA tablets ( Adult),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.7',IFA - Blue ( Adolescent 10-19 yrs),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.7',IFA - Blue ( Adolescent 10-19 yrs),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.7',IFA - Blue ( Adolescent 10-19 yrs),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.7',IFA - Blue ( Adolescent 10-19 yrs),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.7',IFA - Blue ( Adolescent 10-19 yrs),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.8',IFA- Pink ( Junior 6-10 yrs),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.8',IFA- Pink ( Junior 6-10 yrs),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.8',IFA- Pink ( Junior 6-10 yrs),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.8',IFA- Pink ( Junior 6-10 yrs),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.8',IFA- Pink ( Junior 6-10 yrs),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.9',IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.9',IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.9',IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.9',IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.9',IFA Syrup (Paediatric),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.11',Vit A syrup,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.11',Vit A syrup,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.11',Vit A syrup,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.11',Vit A syrup,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.11',Vit A syrup,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandel,'19.12',ORS (New WHO),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.12',ORS (New WHO),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.12',ORS (New WHO),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.12',ORS (New WHO),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.12',ORS (New WHO),5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.13',RTI /STI colour coded syndromic kits ( I to VII),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.13',RTI /STI colour coded syndromic kits ( I to VII),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.13',RTI /STI colour coded syndromic kits ( I to VII),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.13',RTI /STI colour coded syndromic kits ( I to VII),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.13',RTI /STI colour coded syndromic kits ( I to VII),5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.14',Zinc 20 mg tablet,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.14',Zinc 20 mg tablet,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.14',Zinc 20 mg tablet,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.14',Zinc 20 mg tablet,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.14',Zinc 20 mg tablet,5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.15',Albendazole 400 mg tablet,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.15',Albendazole 400 mg tablet,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.15',Albendazole 400 mg tablet,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.15',Albendazole 400 mg tablet,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.15',Albendazole 400 mg tablet,5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.16',Calcium Tablets,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.16',Calcium Tablets,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.16',Calcium Tablets,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.16',Calcium Tablets,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'19.16',Calcium Tablets,5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'20.1',Syringes - 0.1 ml (AD),1. Balance From Previous Month,650.0,,,,,650.0,,,,,550.0,,,,,900.0,,,,,600.0,,,,,400.0,,,,,100.0,,,,,800.0,,,,,400.0,,,,,0.0,,,,,500.0,,,,,20.0,,,,,5570.0,,,,
Chandel,'20.1',Syringes - 0.1 ml (AD),2. Stocks Received,,,,,,,,,,,600.0,,,,,,,,,,,,,,,,,,,,1000.0,,,,,,,,,,,,,,,800.0,,,,,,,,,,800.0,,,,,3200.0,,,,
Chandel,'20.1',Syringes - 0.1 ml (AD),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'20.1',Syringes - 0.1 ml (AD),4. Stock Distributed,,,,,,100.0,,,,,250.0,,,,,300.0,,,,,200.0,,,,,300.0,,,,,300.0,,,,,400.0,,,,,400.0,,,,,300.0,,,,,480.0,,,,,250.0,,,,,3280.0,,,,
Chandel,'20.1',Syringes - 0.1 ml (AD),5. Total Stock,650.0,,,,,550.0,,,,,900.0,,,,,600.0,,,,,400.0,,,,,100.0,,,,,800.0,,,,,400.0,,,,,0.0,,,,,500.0,,,,,20.0,,,,,570.0,,,,,5490.0,,,,
Chandel,'20.2',Syringes - 0.5 ml (AD),1. Balance From Previous Month,2500.0,,,,,1900.0,,,,,1300.0,,,,,3500.0,,,,,2500.0,,,,,1700.0,,,,,700.0,,,,,4300.0,,,,,3350.0,,,,,2100.0,,,,,5450.0,,,,,3800.0,,,,,33100.0,,,,
Chandel,'20.2',Syringes - 0.5 ml (AD),2. Stocks Received,,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,,4200.0,,,,,,,,,,,,,,,4200.0,,,,,,,,,,,,,,,11400.0,,,,
Chandel,'20.2',Syringes - 0.5 ml (AD),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'20.2',Syringes - 0.5 ml (AD),4. Stock Distributed,600.0,,,,,600.0,,,,,800.0,,,,,1000.0,,,,,800.0,,,,,1000.0,,,,,600.0,,,,,950.0,,,,,1250.0,,,,,852.0,,,,,1650.0,,,,,800.0,,,,,10902.0,,,,
Chandel,'20.2',Syringes - 0.5 ml (AD),5. Total Stock,1900.0,,,,,1300.0,,,,,3500.0,,,,,2500.0,,,,,1700.0,,,,,700.0,,,,,4300.0,,,,,3350.0,,,,,2100.0,,,,,5448.0,,,,,3800.0,,,,,3000.0,,,,,33598.0,,,,
Chandel,'20.3',Syringes - 5.0 ml (Disposable),1. Balance From Previous Month,40.0,,,,,440.0,,,,,,,,,,0.0,,,,,560.0,,,,,460.0,,,,,260.0,,,,,650.0,,,,,430.0,,,,,280.0,,,,,630.0,,,,,330.0,,,,,4080.0,,,,
Chandel,'20.3',Syringes - 5.0 ml (Disposable),2. Stocks Received,400.0,,,,,,,,,,,,,,,810.0,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,,,500.0,,,,,,,,,,300.0,,,,,2610.0,,,,
Chandel,'20.3',Syringes - 5.0 ml (Disposable),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'20.3',Syringes - 5.0 ml (Disposable),4. Stock Distributed,,,,,,50.0,,,,,,,,,,250.0,,,,,100.0,,,,,200.0,,,,,210.0,,,,,220.0,,,,,150.0,,,,,150.0,,,,,300.0,,,,,130.0,,,,,1760.0,,,,
Chandel,'20.3',Syringes - 5.0 ml (Disposable),5. Total Stock,440.0,,,,,390.0,,,,,0.0,,,,,560.0,,,,,460.0,,,,,260.0,,,,,650.0,,,,,430.0,,,,,280.0,,,,,630.0,,,,,330.0,,,,,500.0,,,,,4930.0,,,,
Chandel,'21.1',Number of newborn screened for defects at birth (as per RBSK),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'21.2',Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'21.3',Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'21.4.1.a',Number of Male children identified with Disease,TOTAL,,,,,,,,,,,,,,,,64.0,,,,,36.0,,,,,24.0,,,,,38.0,,,,,29.0,,,,,22.0,,,,,58.0,,,,,,,,,,,,,,,271.0,,,,
Chandel,'21.4.1.b',Number of Female children identified with Disease,TOTAL,,,,,,,,,,,,,,,,47.0,,,,,31.0,,,,,35.0,,,,,26.0,,,,,10.0,,,,,24.0,,,,,48.0,,,,,,,,,,,,,,,221.0,,,,
Chandel,'21.4.2.a',Number of Male children identified with Deficiency,TOTAL,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,
Chandel,'21.4.2.b',Number of Female children identified with Deficiency,TOTAL,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,
Chandel,'21.4.3.a',Number of Male children identified with Developmental delay,TOTAL,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,1.0,,,,,5.0,,,,,0.0,,,,,0.0,,,,,7.0,,,,,,,,,,,,,,,19.0,,,,
Chandel,'21.4.3.b',Number of Female children identified with Developmental delay,TOTAL,,,,,,,,,,,,,,,,0.0,,,,,6.0,,,,,8.0,,,,,9.0,,,,,0.0,,,,,0.0,,,,,3.0,,,,,,,,,,,,,,,26.0,,,,
Chandel,'21.5.1',Number of Children Managed by Intervention - Medical,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'21.5.2',Number of Children Managed by Intervention - Surgical,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'21.5.3',Early intervention at DEIC ( District Early Intervention Centre),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.1.1.a',Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.1.1.b',Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.1.2.a',Girls (6th -12th class) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.1.2.b',Boys (6th -12th class) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.1.3',Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.1.4',Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.2.1',Number of adolescent girls provided sanitary napkin packs,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.2.2',Number of sanitary napkin packs sold to adolescent girls,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.2.3',Number of sanitary napkin packs distributed free to ASHA,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'22.2.4',Number of adolescent girls attended monthly meeting,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'23.1',Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'23.2',Number of children (6 - 10 years) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'23.3',Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'23.4',Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'24.1',Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'24.2',Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'24.3',Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandel,'25.1.1',Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,74.0,,,,
Chandel,'25.1.2',Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,74.0,,,,
Chandel,'25.1.3',Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,74.0,,,,
Chandel,'25.1.4',Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,85.0,,,,
Chandel,'25.1.5',Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,11.0,,,,
