Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Anantapur,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,10.0,10.0,,0.0,10.0,12.0,12.0,,0.0,12.0,12.0,12.0,,0.0,12.0,12.0,12.0,,0.0,12.0,11.0,11.0,,0.0,11.0,9.0,9.0,,0.0,9.0,11.0,11.0,,0.0,11.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,16.0,16.0,,0.0,16.0,8.0,8.0,,0.0,8.0,10.0,10.0,,0.0,10.0,119.0,119.0,,0.0,119.0
Anantapur,'4.4.1',Number of newborns weighed at birth,TOTAL,4161.0,2154.0,2007.0,2501.0,1660.0,6062.0,2328.0,3734.0,4426.0,1636.0,6269.0,2204.0,4065.0,4647.0,1622.0,6034.0,1899.0,4135.0,4571.0,1463.0,6253.0,1973.0,4280.0,4801.0,1452.0,6344.0,2146.0,4198.0,4805.0,1539.0,6158.0,2242.0,3916.0,4534.0,1624.0,5973.0,2080.0,3893.0,4378.0,1595.0,5886.0,1865.0,4021.0,4485.0,1401.0,5717.0,1746.0,3971.0,4414.0,1303.0,5290.0,1605.0,3685.0,4079.0,1211.0,5265.0,1523.0,3742.0,4083.0,1182.0,69412.0,23765.0,45647.0,51724.0,17688.0
Anantapur,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,231.0,188.0,43.0,87.0,144.0,474.0,274.0,200.0,253.0,221.0,495.0,264.0,231.0,278.0,217.0,602.0,268.0,334.0,380.0,222.0,393.0,247.0,146.0,185.0,208.0,543.0,325.0,218.0,284.0,259.0,489.0,331.0,158.0,252.0,237.0,393.0,278.0,115.0,184.0,209.0,406.0,270.0,136.0,186.0,220.0,640.0,190.0,450.0,478.0,162.0,879.0,227.0,652.0,704.0,175.0,888.0,196.0,692.0,708.0,180.0,6433.0,3058.0,3375.0,3979.0,2454.0
Anantapur,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,4158.0,2151.0,2007.0,2497.0,1661.0,6082.0,2348.0,3734.0,4431.0,1651.0,6287.0,2222.0,4065.0,4647.0,1640.0,6079.0,1944.0,4135.0,4591.0,1488.0,6285.0,2005.0,4280.0,4799.0,1486.0,6385.0,2187.0,4198.0,4803.0,1582.0,6155.0,2239.0,3916.0,4562.0,1593.0,5929.0,2036.0,3893.0,4401.0,1528.0,5853.0,1832.0,4021.0,4472.0,1381.0,5759.0,1788.0,3971.0,4412.0,1347.0,5308.0,1623.0,3685.0,4071.0,1237.0,5279.0,1537.0,3742.0,4074.0,1205.0,69559.0,23912.0,45647.0,51760.0,17799.0
Anantapur,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,187.0,90.0,97.0,103.0,84.0,163.0,78.0,85.0,90.0,73.0,137.0,39.0,98.0,115.0,22.0,355.0,82.0,273.0,275.0,80.0,267.0,69.0,198.0,199.0,68.0,203.0,76.0,127.0,141.0,62.0,147.0,69.0,78.0,82.0,65.0,181.0,73.0,108.0,108.0,73.0,234.0,78.0,156.0,160.0,74.0,82.0,82.0,,5.0,77.0,83.0,83.0,,4.0,79.0,86.0,86.0,,30.0,56.0,2125.0,905.0,1220.0,1312.0,813.0
Anantapur,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,140.0,78.0,62.0,70.0,70.0,191.0,127.0,64.0,124.0,67.0,201.0,126.0,75.0,120.0,81.0,305.0,134.0,171.0,247.0,58.0,274.0,159.0,115.0,181.0,93.0,254.0,160.0,94.0,168.0,86.0,221.0,177.0,44.0,131.0,90.0,217.0,167.0,50.0,103.0,114.0,225.0,137.0,88.0,152.0,73.0,90.0,90.0,,18.0,72.0,109.0,109.0,,51.0,58.0,92.0,92.0,,22.0,70.0,2319.0,1556.0,763.0,1387.0,932.0
Anantapur,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,15.0,15.0,,2.0,13.0,27.0,27.0,,1.0,26.0,19.0,19.0,,0.0,19.0,17.0,17.0,,0.0,17.0,13.0,13.0,,1.0,12.0,8.0,8.0,,1.0,7.0,8.0,8.0,,0.0,8.0,9.0,9.0,,0.0,9.0,8.0,8.0,,0.0,8.0,22.0,22.0,,0.0,22.0,9.0,9.0,,2.0,7.0,7.0,7.0,,0.0,7.0,162.0,162.0,,7.0,155.0
Anantapur,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,3392.0,3392.0,,376.0,3016.0,3743.0,3743.0,,534.0,3209.0,3912.0,3912.0,,461.0,3451.0,3415.0,3415.0,,445.0,2970.0,3439.0,3439.0,,463.0,2976.0,3457.0,3457.0,,359.0,3098.0,3702.0,3702.0,,548.0,3154.0,3603.0,3603.0,,457.0,3146.0,4271.0,4271.0,,1204.0,3067.0,4197.0,4197.0,,1095.0,3102.0,2819.0,2819.0,,211.0,2608.0,3511.0,3511.0,,978.0,2533.0,43461.0,43461.0,,7131.0,36330.0
Anantapur,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,4284.0,4284.0,,427.0,3857.0,3300.0,3300.0,,414.0,2886.0,3485.0,3485.0,,510.0,2975.0,3307.0,3307.0,,638.0,2669.0,3414.0,3414.0,,639.0,2775.0,3385.0,3385.0,,511.0,2874.0,3437.0,3437.0,,563.0,2874.0,3562.0,3562.0,,627.0,2935.0,3459.0,3459.0,,665.0,2794.0,3478.0,3478.0,,527.0,2951.0,3029.0,3029.0,,318.0,2711.0,3255.0,3255.0,,567.0,2688.0,41395.0,41395.0,,6406.0,34989.0
Anantapur,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,3191.0,3191.0,,420.0,2771.0,3126.0,3126.0,,328.0,2798.0,3409.0,3409.0,,481.0,2928.0,3334.0,3334.0,,634.0,2700.0,3355.0,3355.0,,639.0,2716.0,3308.0,3308.0,,511.0,2797.0,3398.0,3398.0,,563.0,2835.0,3448.0,3448.0,,549.0,2899.0,3374.0,3374.0,,555.0,2819.0,3501.0,3501.0,,545.0,2956.0,3009.0,3009.0,,318.0,2691.0,3227.0,3227.0,,573.0,2654.0,39680.0,39680.0,,6116.0,33564.0
Anantapur,'7.1.1',New RTI/STI cases identified - Male,TOTAL,494.0,494.0,,119.0,375.0,531.0,531.0,,168.0,363.0,472.0,472.0,,87.0,385.0,582.0,582.0,,160.0,422.0,513.0,513.0,,127.0,386.0,531.0,531.0,,133.0,398.0,532.0,532.0,,71.0,461.0,536.0,536.0,,113.0,423.0,423.0,423.0,,62.0,361.0,457.0,457.0,,123.0,334.0,489.0,489.0,,126.0,363.0,439.0,439.0,,51.0,388.0,5999.0,5999.0,,1340.0,4659.0
Anantapur,'7.1.2',New RTI/STI cases identified - Female,TOTAL,993.0,993.0,,166.0,827.0,1409.0,1409.0,,416.0,993.0,1167.0,1167.0,,203.0,964.0,1110.0,1110.0,,388.0,722.0,891.0,891.0,,215.0,676.0,1132.0,1132.0,,373.0,759.0,902.0,902.0,,159.0,743.0,966.0,966.0,,283.0,683.0,941.0,941.0,,193.0,748.0,990.0,990.0,,291.0,699.0,961.0,961.0,,325.0,636.0,833.0,833.0,,204.0,629.0,12295.0,12295.0,,3216.0,9079.0
Anantapur,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,469.0,469.0,,109.0,360.0,478.0,478.0,,168.0,310.0,448.0,448.0,,87.0,361.0,557.0,557.0,,159.0,398.0,480.0,480.0,,127.0,353.0,499.0,499.0,,131.0,368.0,493.0,493.0,,71.0,422.0,501.0,501.0,,111.0,390.0,389.0,389.0,,64.0,325.0,376.0,376.0,,75.0,301.0,466.0,466.0,,123.0,343.0,414.0,414.0,,51.0,363.0,5570.0,5570.0,,1276.0,4294.0
Anantapur,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,934.0,934.0,,166.0,768.0,1186.0,1186.0,,416.0,770.0,1136.0,1136.0,,203.0,933.0,1048.0,1048.0,,388.0,660.0,869.0,869.0,,215.0,654.0,1104.0,1104.0,,371.0,733.0,885.0,885.0,,159.0,726.0,950.0,950.0,,281.0,669.0,896.0,896.0,,195.0,701.0,890.0,890.0,,247.0,643.0,939.0,939.0,,325.0,614.0,808.0,808.0,,204.0,604.0,11645.0,11645.0,,3170.0,8475.0
Anantapur,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0
Anantapur,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,236.0,0.0,236.0,236.0,0.0,258.0,122.0,136.0,258.0,0.0,121.0,121.0,,121.0,0.0,0.0,0.0,,0.0,0.0,44.0,44.0,,44.0,0.0,20.0,20.0,,20.0,0.0,13.0,13.0,,13.0,0.0,0.0,0.0,,0.0,0.0,28.0,28.0,,28.0,0.0,32.0,32.0,,32.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,757.0,385.0,372.0,752.0,5.0
Anantapur,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,178.0,178.0,,113.0,65.0,407.0,407.0,,231.0,176.0,420.0,420.0,,214.0,206.0,447.0,447.0,,309.0,138.0,413.0,413.0,,241.0,172.0,423.0,423.0,,247.0,176.0,279.0,279.0,,149.0,130.0,371.0,371.0,,204.0,167.0,403.0,403.0,,193.0,210.0,336.0,336.0,,188.0,148.0,433.0,433.0,,179.0,254.0,188.0,188.0,,140.0,48.0,4298.0,4298.0,,2408.0,1890.0
Anantapur,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,196.0,196.0,,61.0,135.0,300.0,300.0,,178.0,122.0,279.0,279.0,,133.0,146.0,183.0,183.0,,50.0,133.0,187.0,187.0,,65.0,122.0,205.0,205.0,,88.0,117.0,150.0,150.0,,12.0,138.0,209.0,209.0,,67.0,142.0,169.0,169.0,,39.0,130.0,145.0,145.0,,46.0,99.0,211.0,211.0,,57.0,154.0,191.0,191.0,,34.0,157.0,2425.0,2425.0,,830.0,1595.0
Anantapur,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0
Anantapur,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,958.0,245.0,713.0,768.0,190.0,1334.0,520.0,814.0,880.0,454.0,958.0,220.0,738.0,805.0,153.0,910.0,229.0,681.0,726.0,184.0,1003.0,185.0,818.0,842.0,161.0,1033.0,274.0,759.0,794.0,239.0,964.0,223.0,741.0,769.0,195.0,926.0,221.0,705.0,753.0,173.0,902.0,167.0,735.0,762.0,140.0,1008.0,169.0,839.0,872.0,136.0,976.0,160.0,816.0,840.0,136.0,856.0,184.0,672.0,692.0,164.0,11828.0,2797.0,9031.0,9503.0,2325.0
Anantapur,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,35.0,35.0,,16.0,19.0,39.0,39.0,,17.0,22.0,34.0,34.0,,13.0,21.0,68.0,68.0,,9.0,59.0,27.0,27.0,,12.0,15.0,69.0,69.0,,8.0,61.0,256.0,256.0,,5.0,251.0,257.0,257.0,,8.0,249.0,33.0,33.0,,3.0,30.0,32.0,32.0,,11.0,21.0,29.0,29.0,,17.0,12.0,12.0,12.0,,5.0,7.0,891.0,891.0,,124.0,767.0
Anantapur,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,22.0,22.0,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,27.0,27.0,,26.0,1.0
Anantapur,'8.6',Number of IUCD Removals,TOTAL,56.0,56.0,,9.0,47.0,83.0,83.0,,21.0,62.0,57.0,57.0,,21.0,36.0,52.0,52.0,,8.0,44.0,42.0,42.0,,7.0,35.0,57.0,57.0,,16.0,41.0,65.0,65.0,,4.0,61.0,55.0,55.0,,13.0,42.0,62.0,62.0,,9.0,53.0,60.0,60.0,,6.0,54.0,62.0,62.0,,21.0,41.0,88.0,88.0,,22.0,66.0,739.0,739.0,,157.0,582.0
Anantapur,'8.7',Number of complications following IUCD Insertion,TOTAL,31.0,31.0,,0.0,31.0,38.0,38.0,,8.0,30.0,11.0,11.0,,1.0,10.0,13.0,13.0,,9.0,4.0,12.0,12.0,,0.0,12.0,13.0,13.0,,0.0,13.0,10.0,10.0,,0.0,10.0,31.0,31.0,,18.0,13.0,23.0,23.0,,6.0,17.0,16.0,16.0,,0.0,16.0,23.0,23.0,,0.0,23.0,16.0,16.0,,0.0,16.0,237.0,237.0,,42.0,195.0
Anantapur,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,14.0,14.0,,0.0,14.0,35.0,35.0,,0.0,35.0,19.0,19.0,,0.0,19.0,77.0,77.0,,0.0,77.0,10.0,10.0,,0.0,10.0,31.0,31.0,,0.0,31.0,15.0,15.0,,0.0,15.0,17.0,17.0,,0.0,17.0,22.0,22.0,,0.0,22.0,12.0,12.0,,0.0,12.0,12.0,12.0,,0.0,12.0,12.0,12.0,,0.0,12.0,276.0,276.0,,0.0,276.0
Anantapur,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,61.0,61.0,,0.0,61.0,68.0,68.0,,0.0,68.0,75.0,75.0,,0.0,75.0,62.0,62.0,,0.0,62.0,10.0,10.0,,0.0,10.0,4.0,4.0,,0.0,4.0,77.0,77.0,,0.0,77.0,9.0,9.0,,0.0,9.0,9.0,9.0,,0.0,9.0,9.0,9.0,,0.0,9.0,388.0,388.0,,0.0,388.0
Anantapur,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,13.0,,0.0,13.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,11.0,11.0,,0.0,11.0,5.0,5.0,,0.0,5.0,7.0,7.0,,0.0,7.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,46.0,46.0,,0.0,46.0
Anantapur,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,26.0,26.0,,0.0,26.0,38.0,38.0,,0.0,38.0,26.0,26.0,,0.0,26.0,34.0,34.0,,0.0,34.0,28.0,28.0,,0.0,28.0,12.0,12.0,,0.0,12.0,59.0,59.0,,28.0,31.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,13.0,,0.0,13.0,10.0,10.0,,0.0,10.0,0.0,0.0,,0.0,0.0,246.0,246.0,,28.0,218.0
Anantapur,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,9650.0,9650.0,,1066.0,8584.0,9136.0,9136.0,,488.0,8648.0,10634.0,10634.0,,2036.0,8598.0,8743.0,8743.0,,650.0,8093.0,8117.0,8117.0,,519.0,7598.0,8090.0,8090.0,,536.0,7554.0,8818.0,8818.0,,1006.0,7812.0,8338.0,8338.0,,472.0,7866.0,8803.0,8803.0,,626.0,8177.0,8427.0,8427.0,,690.0,7737.0,8348.0,8348.0,,414.0,7934.0,8477.0,8477.0,,491.0,7986.0,105581.0,105581.0,,8994.0,96587.0
Anantapur,'8.13',Number of Condom pieces distributed,TOTAL,90994.0,90994.0,,9461.0,81533.0,92026.0,92026.0,,5924.0,86102.0,91494.0,91494.0,,9429.0,82065.0,89984.0,89984.0,,9518.0,80466.0,86010.0,86010.0,,7304.0,78706.0,86864.0,86864.0,,6484.0,80380.0,91676.0,91676.0,,10260.0,81416.0,92578.0,92578.0,,5852.0,86726.0,94444.0,94444.0,,7330.0,87114.0,86626.0,86626.0,,6244.0,80382.0,90748.0,90748.0,,5411.0,85337.0,89180.0,89180.0,,5878.0,83302.0,1082624.0,1082624.0,,89095.0,993529.0
Anantapur,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,358.0,358.0,,0.0,358.0,106.0,106.0,,0.0,106.0,451.0,451.0,,0.0,451.0,396.0,396.0,,0.0,396.0,1007.0,1007.0,,0.0,1007.0,847.0,847.0,,0.0,847.0,979.0,979.0,,0.0,979.0,1243.0,1243.0,,0.0,1243.0,1085.0,1085.0,,0.0,1085.0,2377.0,2377.0,,0.0,2377.0,1265.0,1265.0,,0.0,1265.0,1239.0,1239.0,,0.0,1239.0,11353.0,11353.0,,0.0,11353.0
Anantapur,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,212.0,212.0,,0.0,212.0,60.0,60.0,,0.0,60.0,81.0,81.0,,0.0,81.0,15.0,15.0,,0.0,15.0,6.0,6.0,,0.0,6.0,319.0,319.0,,0.0,319.0,57.0,57.0,,0.0,57.0,74.0,74.0,,0.0,74.0,30.0,30.0,,0.0,30.0,79.0,79.0,,0.0,79.0,74.0,74.0,,0.0,74.0,54.0,54.0,,0.0,54.0,1061.0,1061.0,,0.0,1061.0
Anantapur,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,2991.0,2991.0,,719.0,2272.0,3013.0,3013.0,,734.0,2279.0,3069.0,3069.0,,914.0,2155.0,3056.0,3056.0,,1006.0,2050.0,2497.0,2497.0,,789.0,1708.0,2705.0,2705.0,,812.0,1893.0,2336.0,2336.0,,575.0,1761.0,2662.0,2662.0,,801.0,1861.0,2709.0,2709.0,,734.0,1975.0,2592.0,2592.0,,813.0,1779.0,2310.0,2310.0,,627.0,1683.0,2002.0,2002.0,,552.0,1450.0,31942.0,31942.0,,9076.0,22866.0
Anantapur,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,16576.0,1990.0,14586.0,15139.0,1437.0,3220.0,3220.0,,1640.0,1580.0,2999.0,2999.0,,1522.0,1477.0,2843.0,2843.0,,1505.0,1338.0,2049.0,2049.0,,726.0,1323.0,3053.0,3053.0,,1651.0,1402.0,2249.0,2249.0,,737.0,1512.0,2184.0,2184.0,,634.0,1550.0,2675.0,2675.0,,1318.0,1357.0,4357.0,2457.0,1900.0,3122.0,1235.0,2526.0,1473.0,1053.0,1443.0,1083.0,2305.0,2305.0,,1177.0,1128.0,47036.0,29497.0,17539.0,30614.0,16422.0
Anantapur,'9.1.2',Child immunisation - BCG,TOTAL,5651.0,3433.0,2218.0,3199.0,2452.0,6935.0,4517.0,2418.0,4315.0,2620.0,7289.0,4485.0,2804.0,4783.0,2506.0,7259.0,4237.0,3022.0,4883.0,2376.0,6587.0,3315.0,3272.0,4341.0,2246.0,7275.0,4471.0,2804.0,4941.0,2334.0,6381.0,3590.0,2791.0,3917.0,2464.0,3578.0,3578.0,,999.0,2579.0,6891.0,4101.0,2790.0,4683.0,2208.0,6526.0,3785.0,2741.0,4459.0,2067.0,4279.0,2693.0,1586.0,2267.0,2012.0,4436.0,3268.0,1168.0,2689.0,1747.0,73087.0,45473.0,27614.0,45476.0,27611.0
Anantapur,'9.1.3',Child immunisation - DPT1,TOTAL,20.0,20.0,,0.0,20.0,45.0,45.0,,0.0,45.0,25.0,25.0,,0.0,25.0,7.0,7.0,,0.0,7.0,15.0,15.0,,0.0,15.0,31.0,31.0,,0.0,31.0,20.0,20.0,,0.0,20.0,16.0,16.0,,0.0,16.0,141.0,141.0,,126.0,15.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,23.0,23.0,,0.0,23.0,347.0,347.0,,126.0,221.0
Anantapur,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,11.0,,0.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,19.0,,0.0,19.0,2.0,2.0,,0.0,2.0,17.0,17.0,,0.0,17.0,131.0,131.0,,120.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,180.0,180.0,,120.0,60.0
Anantapur,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,29.0,29.0,,0.0,29.0,6.0,6.0,,0.0,6.0,12.0,12.0,,0.0,12.0,144.0,144.0,,128.0,16.0,0.0,0.0,,0.0,0.0,15.0,15.0,,0.0,15.0,0.0,0.0,,0.0,0.0,213.0,213.0,,128.0,85.0
Anantapur,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,20193.0,5329.0,14864.0,15946.0,4247.0,5712.0,5712.0,,1223.0,4489.0,6182.0,6182.0,,1294.0,4888.0,6184.0,6184.0,,1478.0,4706.0,5851.0,5851.0,,1125.0,4726.0,6119.0,6119.0,,1506.0,4613.0,5887.0,5887.0,,1369.0,4518.0,5661.0,5661.0,,1166.0,4495.0,5998.0,5998.0,,1184.0,4814.0,5914.0,5914.0,,1430.0,4484.0,5006.0,5006.0,,906.0,4100.0,6340.0,5445.0,895.0,2052.0,4288.0,85047.0,69288.0,15759.0,30679.0,54368.0
Anantapur,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,20166.0,5310.0,14856.0,15951.0,4215.0,5563.0,5563.0,,1123.0,4440.0,5817.0,5817.0,,1238.0,4579.0,6054.0,6054.0,,1413.0,4641.0,6106.0,6106.0,,1238.0,4868.0,6262.0,6262.0,,1419.0,4843.0,5796.0,5796.0,,1310.0,4486.0,5419.0,5419.0,,1085.0,4334.0,5811.0,5811.0,,1155.0,4656.0,5860.0,5860.0,,1354.0,4506.0,5064.0,5064.0,,902.0,4162.0,6222.0,5363.0,859.0,1972.0,4250.0,84140.0,68425.0,15715.0,30160.0,53980.0
Anantapur,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,21038.0,6182.0,14856.0,16006.0,5032.0,5874.0,5874.0,,1125.0,4749.0,5890.0,5890.0,,1192.0,4698.0,6173.0,6173.0,,1437.0,4736.0,6307.0,6307.0,,1254.0,5053.0,6579.0,6579.0,,1440.0,5139.0,6260.0,6260.0,,1366.0,4894.0,5518.0,5518.0,,1091.0,4427.0,5711.0,5711.0,,1117.0,4594.0,5972.0,5972.0,,1383.0,4589.0,5417.0,5417.0,,921.0,4496.0,6594.0,5725.0,869.0,2048.0,4546.0,87333.0,71608.0,15725.0,30380.0,56953.0
Anantapur,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,5345.0,2627.0,2718.0,3535.0,1810.0,6268.0,3850.0,2418.0,4356.0,1912.0,6575.0,3771.0,2804.0,4702.0,1873.0,6570.0,3548.0,3022.0,4868.0,1702.0,5915.0,2643.0,3272.0,4278.0,1637.0,6490.0,3686.0,2804.0,4722.0,1768.0,5457.0,2666.0,2791.0,3634.0,1823.0,2712.0,2712.0,,910.0,1802.0,6146.0,3356.0,2790.0,4596.0,1550.0,5861.0,3120.0,2741.0,4294.0,1567.0,3572.0,1986.0,1586.0,2169.0,1403.0,4041.0,2873.0,1168.0,2666.0,1375.0,64952.0,36838.0,28114.0,44730.0,20222.0
