Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Dhalai,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,73.0,73.0,,,73.0,180.0,180.0,,,180.0,142.0,142.0,,,142.0,169.0,169.0,,,169.0,231.0,231.0,,,231.0,156.0,156.0,,,156.0,170.0,170.0,,,170.0,130.0,130.0,,0.0,130.0,152.0,152.0,,,152.0,130.0,130.0,,,130.0,169.0,169.0,,,169.0,185.0,185.0,,,185.0,1887.0,1887.0,,0.0,1887.0
Dhalai,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,169.0,169.0,,,169.0,155.0,155.0,,,155.0,165.0,165.0,,,165.0,168.0,168.0,,,168.0,217.0,217.0,,,217.0,213.0,213.0,,,213.0,238.0,238.0,,,238.0,205.0,205.0,,0.0,205.0,262.0,262.0,,,262.0,181.0,181.0,,,181.0,199.0,199.0,,,199.0,172.0,172.0,,,172.0,2344.0,2344.0,,0.0,2344.0
Dhalai,'7.1.1',New RTI/STI cases identified - Male,TOTAL,41.0,41.0,,,41.0,44.0,44.0,,,44.0,35.0,35.0,,,35.0,33.0,33.0,,,33.0,35.0,35.0,,,35.0,38.0,38.0,,,38.0,39.0,39.0,,,39.0,40.0,40.0,,,40.0,162.0,162.0,,118.0,44.0,159.0,159.0,,119.0,40.0,41.0,41.0,,,41.0,33.0,33.0,,,33.0,700.0,700.0,,237.0,463.0
Dhalai,'7.1.2',New RTI/STI cases identified - Female,TOTAL,40.0,40.0,,,40.0,58.0,58.0,,,58.0,50.0,50.0,,,50.0,53.0,53.0,,,53.0,48.0,48.0,,,48.0,62.0,62.0,,,62.0,58.0,58.0,,,58.0,57.0,57.0,,,57.0,145.0,145.0,,89.0,56.0,139.0,139.0,,90.0,49.0,65.0,65.0,,,65.0,22.0,22.0,,,22.0,797.0,797.0,,179.0,618.0
Dhalai,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,41.0,41.0,,,41.0,44.0,44.0,,,44.0,35.0,35.0,,,35.0,33.0,33.0,,,33.0,35.0,35.0,,,35.0,38.0,38.0,,,38.0,39.0,39.0,,,39.0,40.0,40.0,,,40.0,34.0,34.0,,,34.0,40.0,40.0,,,40.0,41.0,41.0,,,41.0,33.0,33.0,,,33.0,453.0,453.0,,,453.0
Dhalai,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,40.0,40.0,,,40.0,58.0,58.0,,,58.0,50.0,50.0,,,50.0,53.0,53.0,,,53.0,48.0,48.0,,,48.0,62.0,62.0,,,62.0,68.0,68.0,,,68.0,57.0,57.0,,,57.0,49.0,49.0,,,49.0,49.0,49.0,,,49.0,65.0,65.0,,,65.0,22.0,22.0,,,22.0,621.0,621.0,,,621.0
Dhalai,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,2.0,2.0,,,2.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,15.0,15.0,,,15.0
Dhalai,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,7.0,7.0,,,7.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,14.0,14.0,,,14.0,12.0,12.0,,,12.0,11.0,11.0,,,11.0,20.0,20.0,,,20.0,8.0,8.0,,0.0,8.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,95.0,95.0,,0.0,95.0
Dhalai,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,1.0,1.0,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,17.0,17.0,,0.0,17.0
Dhalai,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.6',Number of IUCD Removals,TOTAL,9.0,9.0,,,9.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,5.0,5.0,,0.0,5.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,42.0,42.0,,0.0,42.0
Dhalai,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,854.0,854.0,,50.0,804.0,2204.0,2204.0,,55.0,2149.0,2058.0,2058.0,,59.0,1999.0,1352.0,1352.0,,56.0,1296.0,1587.0,1587.0,,94.0,1493.0,1678.0,1678.0,,116.0,1562.0,1884.0,1884.0,,80.0,1804.0,1991.0,1991.0,,111.0,1880.0,1325.0,1325.0,,21.0,1304.0,1970.0,1970.0,,66.0,1904.0,1703.0,1703.0,,63.0,1640.0,1485.0,1485.0,,70.0,1415.0,20091.0,20091.0,,841.0,19250.0
Dhalai,'8.13',Number of Condom pieces distributed,TOTAL,1062.0,1062.0,,25.0,1037.0,1717.0,1717.0,,90.0,1627.0,1204.0,1204.0,,60.0,1144.0,1129.0,1129.0,,48.0,1081.0,1288.0,1288.0,,72.0,1216.0,1167.0,1167.0,,70.0,1097.0,1822.0,1822.0,,70.0,1752.0,2056.0,2056.0,,66.0,1990.0,938.0,938.0,,,938.0,1391.0,1391.0,,55.0,1336.0,1199.0,1199.0,,70.0,1129.0,938.0,938.0,,26.0,912.0,15911.0,15911.0,,652.0,15259.0
Dhalai,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,42.0,42.0,,,42.0,11.0,11.0,,,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,25.0,25.0,,0.0,25.0,83.0,83.0,,0.0,83.0
Dhalai,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,36.0,36.0,,,36.0,97.0,97.0,,,97.0,77.0,77.0,,,77.0,53.0,53.0,,,53.0,38.0,38.0,,,38.0,44.0,44.0,,,44.0,78.0,78.0,,22.0,56.0,58.0,58.0,,0.0,58.0,67.0,67.0,,,67.0,74.0,74.0,,,74.0,116.0,116.0,,,116.0,88.0,88.0,,2.0,86.0,826.0,826.0,,24.0,802.0
Dhalai,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,471.0,471.0,,4.0,467.0,762.0,762.0,,11.0,751.0,385.0,385.0,,6.0,379.0,608.0,608.0,,20.0,588.0,498.0,498.0,,7.0,491.0,483.0,483.0,,17.0,466.0,539.0,539.0,,11.0,528.0,503.0,503.0,,9.0,494.0,387.0,387.0,,10.0,377.0,445.0,445.0,,8.0,437.0,360.0,360.0,,12.0,348.0,268.0,268.0,,5.0,263.0,5709.0,5709.0,,120.0,5589.0
Dhalai,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,227.0,227.0,,,227.0,165.0,165.0,,,165.0,168.0,168.0,,,168.0,217.0,217.0,,,217.0,206.0,206.0,,,206.0,183.0,183.0,,,183.0,191.0,191.0,,,191.0,312.0,312.0,,,312.0,228.0,228.0,,0.0,228.0,261.0,261.0,,,261.0,323.0,323.0,,,323.0,254.0,254.0,,0.0,254.0,2735.0,2735.0,,0.0,2735.0
Dhalai,'9.1.2',Child immunisation - BCG,TOTAL,526.0,526.0,,19.0,507.0,450.0,450.0,,15.0,435.0,533.0,533.0,,27.0,506.0,516.0,516.0,,22.0,494.0,509.0,509.0,,28.0,481.0,373.0,373.0,,17.0,356.0,482.0,482.0,,20.0,462.0,473.0,473.0,,20.0,453.0,565.0,565.0,,34.0,531.0,540.0,540.0,,31.0,509.0,567.0,567.0,,37.0,530.0,295.0,295.0,,29.0,266.0,5829.0,5829.0,,299.0,5530.0
Dhalai,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,600.0,600.0,,22.0,578.0,581.0,581.0,,23.0,558.0,552.0,552.0,,21.0,531.0,559.0,559.0,,20.0,539.0,523.0,523.0,,16.0,507.0,487.0,487.0,,22.0,465.0,548.0,548.0,,26.0,522.0,616.0,616.0,,37.0,579.0,642.0,642.0,,26.0,616.0,623.0,623.0,,21.0,602.0,646.0,646.0,,54.0,592.0,396.0,396.0,,23.0,373.0,6773.0,6773.0,,311.0,6462.0
Dhalai,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,544.0,544.0,,18.0,526.0,627.0,627.0,,30.0,597.0,521.0,521.0,,16.0,505.0,512.0,512.0,,22.0,490.0,481.0,481.0,,19.0,462.0,428.0,428.0,,11.0,417.0,495.0,495.0,,21.0,474.0,496.0,496.0,,19.0,477.0,456.0,456.0,,17.0,439.0,710.0,710.0,,26.0,684.0,607.0,607.0,,40.0,567.0,422.0,422.0,,20.0,402.0,6299.0,6299.0,,259.0,6040.0
Dhalai,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,475.0,475.0,,20.0,455.0,541.0,541.0,,26.0,515.0,549.0,549.0,,27.0,522.0,552.0,552.0,,21.0,531.0,505.0,505.0,,18.0,487.0,450.0,450.0,,15.0,435.0,439.0,439.0,,22.0,417.0,470.0,470.0,,19.0,451.0,393.0,393.0,,8.0,385.0,542.0,542.0,,23.0,519.0,665.0,665.0,,37.0,628.0,377.0,377.0,,24.0,353.0,5958.0,5958.0,,260.0,5698.0
Dhalai,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,359.0,359.0,,19.0,340.0,342.0,342.0,,13.0,329.0,328.0,328.0,,18.0,310.0,404.0,404.0,,16.0,388.0,396.0,396.0,,25.0,371.0,398.0,398.0,,26.0,372.0,424.0,424.0,,26.0,398.0,424.0,424.0,,29.0,395.0,454.0,454.0,,37.0,417.0,441.0,441.0,,35.0,406.0,374.0,374.0,,19.0,355.0,321.0,321.0,,26.0,295.0,4665.0,4665.0,,289.0,4376.0
Dhalai,'9.1.10',Child immunisation - OPV1,TOTAL,601.0,601.0,,22.0,579.0,581.0,581.0,,23.0,558.0,552.0,552.0,,21.0,531.0,548.0,548.0,,20.0,528.0,516.0,516.0,,16.0,500.0,487.0,487.0,,22.0,465.0,544.0,544.0,,26.0,518.0,619.0,619.0,,37.0,582.0,642.0,642.0,,26.0,616.0,659.0,659.0,,21.0,638.0,663.0,663.0,,54.0,609.0,395.0,395.0,,23.0,372.0,6807.0,6807.0,,311.0,6496.0
Dhalai,'9.1.11',Child immunisation - OPV2,TOTAL,544.0,544.0,,18.0,526.0,624.0,624.0,,30.0,594.0,520.0,520.0,,16.0,504.0,520.0,520.0,,22.0,498.0,483.0,483.0,,19.0,464.0,422.0,422.0,,11.0,411.0,496.0,496.0,,21.0,475.0,496.0,496.0,,19.0,477.0,455.0,455.0,,17.0,438.0,728.0,728.0,,26.0,702.0,600.0,600.0,,40.0,560.0,420.0,420.0,,20.0,400.0,6308.0,6308.0,,259.0,6049.0
Dhalai,'9.1.12',Child immunisation - OPV3,TOTAL,474.0,474.0,,20.0,454.0,544.0,544.0,,26.0,518.0,547.0,547.0,,27.0,520.0,554.0,554.0,,21.0,533.0,504.0,504.0,,18.0,486.0,454.0,454.0,,15.0,439.0,434.0,434.0,,22.0,412.0,470.0,470.0,,19.0,451.0,398.0,398.0,,8.0,390.0,536.0,536.0,,23.0,513.0,683.0,683.0,,37.0,646.0,383.0,383.0,,24.0,359.0,5981.0,5981.0,,260.0,5721.0
Dhalai,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,272.0,272.0,,16.0,256.0,310.0,310.0,,13.0,297.0,314.0,314.0,,18.0,296.0,377.0,377.0,,13.0,364.0,373.0,373.0,,20.0,353.0,358.0,358.0,,23.0,335.0,390.0,390.0,,25.0,365.0,378.0,378.0,,,378.0,438.0,438.0,,37.0,401.0,408.0,408.0,,35.0,373.0,392.0,392.0,,19.0,373.0,328.0,328.0,,26.0,302.0,4338.0,4338.0,,245.0,4093.0
Dhalai,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,581.0,581.0,,22.0,559.0,559.0,559.0,,23.0,536.0,517.0,517.0,,21.0,496.0,490.0,490.0,,20.0,470.0,488.0,488.0,,16.0,472.0,467.0,467.0,,22.0,445.0,543.0,543.0,,26.0,517.0,575.0,575.0,,37.0,538.0,583.0,583.0,,26.0,557.0,608.0,608.0,,20.0,588.0,641.0,641.0,,55.0,586.0,381.0,381.0,,23.0,358.0,6433.0,6433.0,,311.0,6122.0
Dhalai,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,467.0,467.0,,20.0,447.0,516.0,516.0,,26.0,490.0,523.0,523.0,,27.0,496.0,517.0,517.0,,21.0,496.0,490.0,490.0,,19.0,471.0,428.0,428.0,,14.0,414.0,421.0,421.0,,22.0,399.0,443.0,443.0,,19.0,424.0,364.0,364.0,,8.0,356.0,520.0,520.0,,21.0,499.0,622.0,622.0,,39.0,583.0,361.0,361.0,,24.0,337.0,5672.0,5672.0,,260.0,5412.0
Dhalai,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,604.0,604.0,,24.0,580.0,579.0,579.0,,23.0,556.0,550.0,550.0,,21.0,529.0,543.0,543.0,,20.0,523.0,517.0,517.0,,16.0,501.0,482.0,482.0,,22.0,460.0,581.0,581.0,,26.0,555.0,611.0,611.0,,37.0,574.0,637.0,637.0,,26.0,611.0,615.0,615.0,,21.0,594.0,664.0,664.0,,54.0,610.0,392.0,392.0,,23.0,369.0,6775.0,6775.0,,313.0,6462.0
Dhalai,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,550.0,550.0,,17.0,533.0,627.0,627.0,,30.0,597.0,523.0,523.0,,16.0,507.0,526.0,526.0,,22.0,504.0,472.0,472.0,,19.0,453.0,417.0,417.0,,11.0,406.0,495.0,495.0,,21.0,474.0,496.0,496.0,,19.0,477.0,455.0,455.0,,17.0,438.0,715.0,715.0,,26.0,689.0,594.0,594.0,,40.0,554.0,418.0,418.0,,20.0,398.0,6288.0,6288.0,,258.0,6030.0
Dhalai,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,482.0,482.0,,20.0,462.0,542.0,542.0,,26.0,516.0,546.0,546.0,,28.0,518.0,542.0,542.0,,21.0,521.0,503.0,503.0,,18.0,485.0,446.0,446.0,,15.0,431.0,444.0,444.0,,22.0,422.0,469.0,469.0,,19.0,450.0,394.0,394.0,,8.0,386.0,537.0,537.0,,23.0,514.0,650.0,650.0,,37.0,613.0,378.0,378.0,,24.0,354.0,5933.0,5933.0,,261.0,5672.0
Dhalai,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,365.0,365.0,,20.0,345.0,431.0,431.0,,33.0,398.0,356.0,356.0,,26.0,330.0,484.0,484.0,,32.0,452.0,510.0,510.0,,26.0,484.0,472.0,472.0,,13.0,459.0,575.0,575.0,,28.0,547.0,600.0,600.0,,33.0,567.0,420.0,420.0,,13.0,407.0,467.0,467.0,,25.0,442.0,552.0,552.0,,29.0,523.0,375.0,375.0,,16.0,359.0,5607.0,5607.0,,294.0,5313.0
Dhalai,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,3.0,3.0,,,3.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,18.0,18.0,,0.0,18.0
Dhalai,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,338.0,338.0,,22.0,316.0,411.0,411.0,,34.0,377.0,359.0,359.0,,36.0,323.0,461.0,461.0,,34.0,427.0,470.0,470.0,,24.0,446.0,459.0,459.0,,13.0,446.0,541.0,541.0,,29.0,512.0,586.0,586.0,,33.0,553.0,426.0,426.0,,13.0,413.0,440.0,440.0,,25.0,415.0,532.0,532.0,,29.0,503.0,354.0,354.0,,16.0,338.0,5377.0,5377.0,,308.0,5069.0
Dhalai,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,185.0,185.0,,8.0,177.0,228.0,228.0,,18.0,210.0,180.0,180.0,,15.0,165.0,273.0,273.0,,20.0,253.0,258.0,258.0,,14.0,244.0,256.0,256.0,,7.0,249.0,267.0,267.0,,13.0,254.0,290.0,290.0,,6.0,284.0,205.0,205.0,,9.0,196.0,225.0,225.0,,14.0,211.0,284.0,284.0,,17.0,267.0,196.0,196.0,,9.0,187.0,2847.0,2847.0,,150.0,2697.0
Dhalai,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,168.0,168.0,,12.0,156.0,196.0,196.0,,15.0,181.0,175.0,175.0,,11.0,164.0,205.0,205.0,,12.0,193.0,235.0,235.0,,12.0,223.0,214.0,214.0,,6.0,208.0,299.0,299.0,,15.0,284.0,273.0,273.0,,6.0,267.0,211.0,211.0,,4.0,207.0,241.0,241.0,,11.0,230.0,265.0,265.0,,12.0,253.0,176.0,176.0,,7.0,169.0,2658.0,2658.0,,123.0,2535.0
