Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Pondicherry,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,868.0,868.0,,577.0,291.0,942.0,942.0,,628.0,314.0,942.0,942.0,,633.0,309.0,808.0,808.0,,481.0,327.0,842.0,842.0,,568.0,274.0,733.0,733.0,,488.0,245.0,739.0,739.0,,520.0,219.0,919.0,919.0,,630.0,289.0,803.0,803.0,,532.0,271.0,877.0,877.0,,576.0,301.0,737.0,737.0,,458.0,279.0,713.0,713.0,,427.0,286.0,9923.0,9923.0,,6518.0,3405.0
Pondicherry,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,3174.0,3174.0,,2438.0,736.0,3601.0,3601.0,,2534.0,1067.0,3080.0,3080.0,,2087.0,993.0,3638.0,3638.0,,2705.0,933.0,3426.0,3426.0,,2550.0,876.0,3731.0,3731.0,,2925.0,806.0,1802.0,1802.0,,1048.0,754.0,1699.0,1699.0,,1006.0,693.0,1003.0,1003.0,,374.0,629.0,2923.0,2923.0,,2180.0,743.0,3447.0,3447.0,,2651.0,796.0,1061.0,1061.0,,374.0,687.0,32585.0,32585.0,,22872.0,9713.0
Pondicherry,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,13.0,13.0,,0.0,13.0,16.0,16.0,,4.0,12.0,22.0,22.0,,8.0,14.0,17.0,17.0,,7.0,10.0,21.0,21.0,,4.0,17.0,18.0,18.0,,4.0,14.0,26.0,26.0,,6.0,20.0,34.0,34.0,,1.0,33.0,31.0,31.0,,0.0,31.0,32.0,32.0,,6.0,26.0,25.0,25.0,,0.0,25.0,62.0,62.0,,12.0,50.0,317.0,317.0,,52.0,265.0
Pondicherry,'1.3.1',New cases of PW with hypertension detected,TOTAL,203.0,203.0,,124.0,79.0,276.0,276.0,,203.0,73.0,236.0,236.0,,184.0,52.0,242.0,242.0,,206.0,36.0,193.0,193.0,,149.0,44.0,208.0,208.0,,154.0,54.0,258.0,258.0,,203.0,55.0,231.0,231.0,,188.0,43.0,168.0,168.0,,137.0,31.0,223.0,223.0,,167.0,56.0,226.0,226.0,,149.0,77.0,33.0,33.0,,2.0,31.0,2497.0,2497.0,,1866.0,631.0
Pondicherry,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,189.0,189.0,,110.0,79.0,276.0,276.0,,203.0,73.0,235.0,235.0,,183.0,52.0,240.0,240.0,,205.0,35.0,181.0,181.0,,138.0,43.0,209.0,209.0,,155.0,54.0,257.0,257.0,,203.0,54.0,216.0,216.0,,174.0,42.0,149.0,149.0,,119.0,30.0,214.0,214.0,,158.0,56.0,209.0,209.0,,133.0,76.0,31.0,31.0,,0.0,31.0,2406.0,2406.0,,1781.0,625.0
Pondicherry,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,13.0,13.0,,8.0,5.0,7.0,7.0,,4.0,3.0,12.0,12.0,,8.0,4.0,10.0,10.0,,7.0,3.0,10.0,10.0,,3.0,7.0,17.0,17.0,,10.0,7.0,14.0,14.0,,8.0,6.0,11.0,11.0,,7.0,4.0,9.0,9.0,,9.0,0.0,9.0,9.0,,5.0,4.0,6.0,6.0,,5.0,1.0,2.0,2.0,,0.0,2.0,120.0,120.0,,74.0,46.0
Pondicherry,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,573.0,573.0,,384.0,189.0,948.0,948.0,,824.0,124.0,1032.0,1032.0,,871.0,161.0,909.0,909.0,,754.0,155.0,1027.0,1027.0,,865.0,162.0,941.0,941.0,,748.0,193.0,1021.0,1021.0,,822.0,199.0,990.0,990.0,,791.0,199.0,366.0,366.0,,184.0,182.0,449.0,449.0,,272.0,177.0,534.0,534.0,,357.0,177.0,381.0,381.0,,256.0,125.0,9171.0,9171.0,,7128.0,2043.0
Pondicherry,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,2246.0,2246.0,,1654.0,592.0,2233.0,2233.0,,1624.0,609.0,2504.0,2504.0,,1487.0,1017.0,2523.0,2523.0,,1487.0,1036.0,1900.0,1900.0,,1286.0,614.0,1983.0,1983.0,,1284.0,699.0,1950.0,1950.0,,1257.0,693.0,2144.0,2144.0,,1358.0,786.0,1798.0,1798.0,,1237.0,561.0,2007.0,2007.0,,1347.0,660.0,2007.0,2007.0,,1417.0,590.0,1413.0,1413.0,,845.0,568.0,24708.0,24708.0,,16283.0,8425.0
Pondicherry,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,186.0,155.0,31.0,179.0,7.0,259.0,251.0,8.0,250.0,9.0,259.0,230.0,29.0,241.0,18.0,253.0,232.0,21.0,222.0,31.0,327.0,305.0,22.0,192.0,135.0,189.0,179.0,10.0,177.0,12.0,117.0,104.0,13.0,107.0,10.0,109.0,83.0,26.0,102.0,7.0,132.0,104.0,28.0,124.0,8.0,150.0,117.0,33.0,137.0,13.0,115.0,89.0,26.0,108.0,7.0,68.0,61.0,7.0,56.0,12.0,2164.0,1910.0,254.0,1895.0,269.0
Pondicherry,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,176.0,145.0,31.0,176.0,0.0,198.0,190.0,8.0,198.0,0.0,197.0,168.0,29.0,187.0,10.0,185.0,164.0,21.0,171.0,14.0,160.0,138.0,22.0,146.0,14.0,186.0,176.0,10.0,177.0,9.0,114.0,101.0,13.0,105.0,9.0,109.0,83.0,26.0,102.0,7.0,78.0,50.0,28.0,73.0,5.0,108.0,75.0,33.0,97.0,11.0,97.0,71.0,26.0,91.0,6.0,61.0,54.0,7.0,54.0,7.0,1669.0,1415.0,254.0,1577.0,92.0
Pondicherry,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,590.0,590.0,,424.0,166.0,863.0,863.0,,721.0,142.0,754.0,754.0,,556.0,198.0,915.0,915.0,,636.0,279.0,900.0,900.0,,470.0,430.0,943.0,943.0,,539.0,404.0,1004.0,1004.0,,474.0,530.0,1058.0,1058.0,,405.0,653.0,891.0,891.0,,399.0,492.0,931.0,931.0,,485.0,446.0,859.0,859.0,,450.0,409.0,737.0,737.0,,426.0,311.0,10445.0,10445.0,,5985.0,4460.0
Pondicherry,'1.5.2',Number of PW tested positive for GDM,TOTAL,128.0,128.0,,94.0,34.0,185.0,185.0,,157.0,28.0,185.0,185.0,,156.0,29.0,277.0,277.0,,197.0,80.0,153.0,153.0,,94.0,59.0,200.0,200.0,,147.0,53.0,135.0,135.0,,114.0,21.0,130.0,130.0,,103.0,27.0,160.0,160.0,,141.0,19.0,161.0,161.0,,149.0,12.0,157.0,157.0,,140.0,17.0,5.0,5.0,,0.0,5.0,1876.0,1876.0,,1492.0,384.0
Pondicherry,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,49.0,49.0,,36.0,13.0,69.0,69.0,,47.0,22.0,62.0,62.0,,46.0,16.0,88.0,88.0,,56.0,32.0,53.0,53.0,,27.0,26.0,67.0,67.0,,50.0,17.0,37.0,37.0,,32.0,5.0,35.0,35.0,,28.0,7.0,68.0,68.0,,63.0,5.0,61.0,61.0,,57.0,4.0,32.0,32.0,,26.0,6.0,0.0,0.0,,0.0,0.0,621.0,621.0,,468.0,153.0
Pondicherry,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,12.0,12.0,,12.0,0.0,11.0,11.0,,11.0,0.0,16.0,16.0,,6.0,10.0,13.0,13.0,,9.0,4.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,19.0,19.0,,10.0,9.0,16.0,16.0,,8.0,8.0,13.0,13.0,,8.0,5.0,24.0,24.0,,6.0,18.0,31.0,31.0,,14.0,17.0,17.0,17.0,,3.0,14.0,182.0,182.0,,87.0,95.0
Pondicherry,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Pondicherry,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,1655.0,1655.0,,612.0,1043.0,1446.0,1446.0,,545.0,901.0,1506.0,1506.0,,778.0,728.0,1548.0,1548.0,,880.0,668.0,1310.0,1310.0,,774.0,536.0,1531.0,1531.0,,933.0,598.0,1705.0,1705.0,,1100.0,605.0,1454.0,1454.0,,785.0,669.0,1264.0,1264.0,,784.0,480.0,1567.0,1567.0,,926.0,641.0,1574.0,1574.0,,1052.0,522.0,928.0,928.0,,493.0,435.0,17488.0,17488.0,,9662.0,7826.0
Pondicherry,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,59.0,59.0,,57.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,74.0,74.0,,66.0,8.0
Pondicherry,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,12.0,12.0,,7.0,5.0
Pondicherry,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Pondicherry,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Pondicherry,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Pondicherry,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,1.0,2.0
Pondicherry,'2.1.2',Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Pondicherry,'2.1.3',Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Pondicherry,'2.2',Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,2921.0,2274.0,647.0,2142.0,779.0,3652.0,2877.0,775.0,2573.0,1079.0,3487.0,2752.0,735.0,2476.0,1011.0,3495.0,2773.0,722.0,2512.0,983.0,3584.0,2863.0,721.0,2586.0,998.0,3607.0,2821.0,786.0,2572.0,1035.0,3941.0,3193.0,748.0,2813.0,1128.0,3753.0,3041.0,712.0,2669.0,1084.0,3117.0,2519.0,598.0,2307.0,810.0,2821.0,2227.0,594.0,2139.0,682.0,2228.0,1694.0,534.0,1690.0,538.0,2239.0,1665.0,574.0,1644.0,595.0,38845.0,30699.0,8146.0,28123.0,10722.0
Pondicherry,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,299.0,299.0,0.0,236.0,63.0,290.0,290.0,0.0,241.0,49.0,346.0,346.0,0.0,271.0,75.0,302.0,302.0,,216.0,86.0,366.0,366.0,,277.0,89.0,396.0,396.0,,306.0,90.0,438.0,438.0,,378.0,60.0,372.0,372.0,,299.0,73.0,246.0,246.0,,177.0,69.0,278.0,278.0,,197.0,81.0,241.0,241.0,,183.0,58.0,194.0,194.0,,160.0,34.0,3768.0,3768.0,0.0,2941.0,827.0
Pondicherry,'3.1',Total C -Section deliveries performed,TOTAL,848.0,550.0,298.0,569.0,279.0,967.0,669.0,298.0,609.0,358.0,957.0,617.0,340.0,585.0,372.0,951.0,618.0,333.0,582.0,369.0,1081.0,682.0,399.0,693.0,388.0,1018.0,666.0,352.0,618.0,400.0,1115.0,735.0,380.0,661.0,454.0,1070.0,778.0,292.0,614.0,456.0,916.0,661.0,255.0,582.0,334.0,790.0,549.0,241.0,497.0,293.0,682.0,449.0,233.0,437.0,245.0,628.0,413.0,215.0,384.0,244.0,11023.0,7387.0,3636.0,6831.0,4192.0
Pondicherry,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,205.0,205.0,0.0,105.0,100.0,262.0,262.0,0.0,152.0,110.0,265.0,265.0,0.0,126.0,139.0,278.0,278.0,,155.0,123.0,339.0,339.0,,175.0,164.0,280.0,280.0,,132.0,148.0,310.0,310.0,,151.0,159.0,337.0,337.0,,166.0,171.0,299.0,299.0,,165.0,134.0,266.0,266.0,,158.0,108.0,203.0,203.0,,120.0,83.0,185.0,185.0,,113.0,72.0,3229.0,3229.0,0.0,1718.0,1511.0
Pondicherry,'4.1.1.a',Live Birth - Male,TOTAL,1517.0,1182.0,335.0,1114.0,403.0,1912.0,1495.0,417.0,1353.0,559.0,1791.0,1402.0,389.0,1289.0,502.0,1824.0,1460.0,364.0,1324.0,500.0,1872.0,1483.0,389.0,1349.0,523.0,1826.0,1420.0,406.0,1273.0,553.0,2050.0,1650.0,400.0,1446.0,604.0,1929.0,1569.0,360.0,1370.0,559.0,1593.0,1279.0,314.0,1183.0,410.0,1453.0,1155.0,298.0,1098.0,355.0,1128.0,847.0,281.0,860.0,268.0,1121.0,860.0,261.0,816.0,305.0,20016.0,15802.0,4214.0,14475.0,5541.0
Pondicherry,'4.1.1.b',Live Birth - Female,TOTAL,1397.0,1082.0,315.0,1017.0,380.0,1715.0,1354.0,361.0,1189.0,526.0,1693.0,1333.0,360.0,1179.0,514.0,1649.0,1282.0,367.0,1163.0,486.0,1687.0,1345.0,342.0,1211.0,476.0,1761.0,1373.0,388.0,1277.0,484.0,1873.0,1514.0,359.0,1343.0,530.0,1820.0,1460.0,360.0,1292.0,528.0,1506.0,1221.0,285.0,1105.0,401.0,1354.0,1055.0,299.0,1024.0,330.0,1086.0,828.0,258.0,816.0,270.0,1148.0,789.0,359.0,856.0,292.0,18689.0,14636.0,4053.0,13472.0,5217.0
Pondicherry,'4.1.2',Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,337.0,329.0,8.0,288.0,49.0,264.0,257.0,7.0,202.0,62.0,228.0,225.0,3.0,182.0,46.0,168.0,165.0,3.0,136.0,32.0,147.0,146.0,1.0,112.0,35.0,175.0,168.0,7.0,102.0,73.0,139.0,139.0,,97.0,42.0,141.0,141.0,,101.0,40.0,122.0,122.0,,106.0,16.0,136.0,136.0,,100.0,36.0,32.0,32.0,,4.0,28.0,45.0,45.0,,0.0,45.0,1934.0,1905.0,29.0,1430.0,504.0
Pondicherry,'4.1.3',Still Birth,TOTAL,27.0,27.0,0.0,23.0,4.0,37.0,37.0,0.0,31.0,6.0,35.0,35.0,0.0,29.0,6.0,40.0,40.0,0.0,33.0,7.0,45.0,45.0,0.0,36.0,9.0,38.0,38.0,0.0,29.0,9.0,40.0,36.0,4.0,34.0,6.0,24.0,20.0,4.0,19.0,5.0,28.0,25.0,3.0,24.0,4.0,29.0,25.0,4.0,24.0,5.0,27.0,23.0,4.0,23.0,4.0,33.0,29.0,4.0,23.0,10.0,403.0,380.0,23.0,328.0,75.0
Pondicherry,'4.2',Abortion (spontaneous),TOTAL,112.0,112.0,0.0,31.0,81.0,81.0,81.0,0.0,25.0,56.0,80.0,80.0,0.0,25.0,55.0,73.0,73.0,0.0,15.0,58.0,60.0,60.0,0.0,17.0,43.0,50.0,50.0,0.0,18.0,32.0,72.0,72.0,,22.0,50.0,64.0,64.0,,23.0,41.0,54.0,54.0,,14.0,40.0,62.0,62.0,,18.0,44.0,34.0,34.0,,3.0,31.0,34.0,34.0,,0.0,34.0,776.0,776.0,0.0,211.0,565.0
Pondicherry,'4.3.1.a',MTP up to 12 weeks of pregnancy,TOTAL,104.0,49.0,55.0,85.0,19.0,84.0,43.0,41.0,63.0,21.0,53.0,26.0,27.0,38.0,15.0,69.0,30.0,39.0,53.0,16.0,64.0,30.0,34.0,52.0,12.0,79.0,37.0,42.0,56.0,23.0,74.0,35.0,39.0,61.0,13.0,70.0,30.0,40.0,57.0,13.0,74.0,37.0,37.0,56.0,18.0,72.0,33.0,39.0,56.0,16.0,76.0,39.0,37.0,48.0,28.0,57.0,27.0,30.0,41.0,16.0,876.0,416.0,460.0,666.0,210.0
Pondicherry,'4.3.1.b',MTP more than 12 weeks of pregnancy,TOTAL,22.0,16.0,6.0,20.0,2.0,22.0,16.0,6.0,18.0,4.0,17.0,13.0,4.0,14.0,3.0,22.0,12.0,10.0,20.0,2.0,24.0,14.0,10.0,22.0,2.0,21.0,14.0,7.0,20.0,1.0,10.0,9.0,1.0,8.0,2.0,13.0,10.0,3.0,10.0,3.0,19.0,15.0,4.0,17.0,2.0,28.0,23.0,5.0,24.0,4.0,23.0,13.0,10.0,18.0,5.0,17.0,11.0,6.0,16.0,1.0,238.0,166.0,72.0,207.0,31.0
Pondicherry,'4.3.2.a',Post Abortion/ MTP Complications Identified,TOTAL,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,,9.0,0.0
Pondicherry,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,,9.0,0.0
Pondicherry,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,84.0,59.0,25.0,59.0,25.0,54.0,35.0,19.0,29.0,25.0,161.0,146.0,15.0,105.0,56.0,72.0,52.0,20.0,26.0,46.0,43.0,30.0,13.0,13.0,30.0,41.0,25.0,16.0,16.0,25.0,76.0,59.0,17.0,35.0,41.0,74.0,57.0,17.0,36.0,38.0,46.0,32.0,14.0,27.0,19.0,88.0,70.0,18.0,44.0,44.0,49.0,36.0,13.0,13.0,36.0,35.0,26.0,9.0,9.0,26.0,823.0,627.0,196.0,412.0,411.0
Pondicherry,'4.4.1',Number of newborns weighed at birth,TOTAL,2256.0,2256.0,,1473.0,783.0,2906.0,2906.0,,1821.0,1085.0,2738.0,2738.0,,1722.0,1016.0,2747.0,2747.0,,1758.0,989.0,2828.0,2828.0,,1829.0,999.0,2794.0,2794.0,,1757.0,1037.0,3163.0,3163.0,,2030.0,1133.0,3029.0,3029.0,,1942.0,1087.0,2500.0,2500.0,,1689.0,811.0,2210.0,2210.0,,1525.0,685.0,1675.0,1675.0,,1137.0,538.0,1660.0,1660.0,,1052.0,608.0,30506.0,30506.0,,19735.0,10771.0
Pondicherry,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,475.0,374.0,101.0,350.0,125.0,497.0,398.0,99.0,316.0,181.0,516.0,407.0,109.0,380.0,136.0,550.0,458.0,92.0,413.0,137.0,466.0,381.0,85.0,320.0,146.0,611.0,482.0,129.0,463.0,148.0,558.0,437.0,121.0,369.0,189.0,560.0,441.0,119.0,401.0,159.0,431.0,353.0,78.0,327.0,104.0,482.0,389.0,93.0,396.0,86.0,255.0,169.0,86.0,191.0,64.0,258.0,216.0,42.0,169.0,89.0,5659.0,4505.0,1154.0,4095.0,1564.0
Pondicherry,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,1925.0,1925.0,,1246.0,679.0,2575.0,2575.0,,1575.0,1000.0,2470.0,2470.0,,1542.0,928.0,2431.0,2431.0,,1509.0,922.0,2589.0,2589.0,,1597.0,992.0,2491.0,2491.0,,1470.0,1021.0,2912.0,2912.0,,1806.0,1106.0,2751.0,2751.0,,1681.0,1070.0,2192.0,2192.0,,1483.0,709.0,1979.0,1979.0,,1313.0,666.0,1485.0,1485.0,,955.0,530.0,1491.0,1491.0,,895.0,596.0,27291.0,27291.0,,17072.0,10219.0
Pondicherry,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,924.0,924.0,,668.0,256.0,730.0,730.0,,381.0,349.0,537.0,537.0,,326.0,211.0,836.0,836.0,,597.0,239.0,787.0,787.0,,515.0,272.0,677.0,677.0,,435.0,242.0,648.0,648.0,,414.0,234.0,961.0,961.0,,739.0,222.0,848.0,848.0,,662.0,186.0,706.0,706.0,,506.0,200.0,476.0,476.0,,269.0,207.0,160.0,160.0,,0.0,160.0,8290.0,8290.0,,5512.0,2778.0
Pondicherry,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,782.0,782.0,,668.0,114.0,466.0,466.0,,382.0,84.0,415.0,415.0,,330.0,85.0,671.0,671.0,,598.0,73.0,580.0,580.0,,513.0,67.0,504.0,504.0,,437.0,67.0,480.0,480.0,,411.0,69.0,430.0,430.0,,379.0,51.0,349.0,349.0,,312.0,37.0,291.0,291.0,,246.0,45.0,270.0,270.0,,226.0,44.0,61.0,61.0,,0.0,61.0,5299.0,5299.0,,4502.0,797.0
Pondicherry,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,16.0,,16.0,0.0,17.0,17.0,,17.0,0.0
Pondicherry,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,667.0,667.0,,512.0,155.0,792.0,792.0,,625.0,167.0,749.0,749.0,,566.0,183.0,824.0,824.0,,599.0,225.0,878.0,878.0,,661.0,217.0,815.0,815.0,,640.0,175.0,887.0,887.0,,662.0,225.0,991.0,991.0,,720.0,271.0,855.0,855.0,,654.0,201.0,697.0,697.0,,540.0,157.0,549.0,549.0,,441.0,108.0,628.0,628.0,,492.0,136.0,9332.0,9332.0,,7112.0,2220.0
Pondicherry,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,863.0,863.0,,640.0,223.0,716.0,716.0,,455.0,261.0,715.0,715.0,,493.0,222.0,672.0,672.0,,436.0,236.0,662.0,662.0,,420.0,242.0,710.0,710.0,,470.0,240.0,742.0,742.0,,476.0,266.0,786.0,786.0,,491.0,295.0,677.0,677.0,,412.0,265.0,614.0,614.0,,381.0,233.0,612.0,612.0,,378.0,234.0,657.0,657.0,,429.0,228.0,8426.0,8426.0,,5481.0,2945.0
Pondicherry,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,772.0,772.0,,522.0,250.0,578.0,578.0,,324.0,254.0,542.0,542.0,,325.0,217.0,418.0,418.0,,238.0,180.0,421.0,421.0,,222.0,199.0,419.0,419.0,,185.0,234.0,664.0,664.0,,374.0,290.0,683.0,683.0,,351.0,332.0,616.0,616.0,,304.0,312.0,499.0,499.0,,267.0,232.0,529.0,529.0,,305.0,224.0,524.0,524.0,,297.0,227.0,6665.0,6665.0,,3714.0,2951.0
