Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Anjaw,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0
Anjaw,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.6',Number of IUCD Removals,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,10.0,10.0,,,10.0
Anjaw,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,64.0,64.0,,,64.0,77.0,77.0,,,77.0,67.0,67.0,,,67.0,64.0,64.0,,,64.0,165.0,165.0,,,165.0,96.0,96.0,,,96.0,125.0,125.0,,,125.0,80.0,80.0,,,80.0,70.0,70.0,,,70.0,81.0,81.0,,,81.0,69.0,69.0,,,69.0,59.0,59.0,,,59.0,1017.0,1017.0,,,1017.0
Anjaw,'8.13',Number of Condom pieces distributed,TOTAL,56.0,56.0,,,56.0,29.0,29.0,,,29.0,41.0,41.0,,,41.0,71.0,71.0,,,71.0,92.0,92.0,,,92.0,58.0,58.0,,,58.0,100.0,100.0,,,100.0,47.0,47.0,,,47.0,208.0,208.0,,,208.0,59.0,59.0,,,59.0,59.0,59.0,,,59.0,38.0,38.0,,,38.0,858.0,858.0,,,858.0
Anjaw,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,8.0,8.0,,,8.0,8.0,8.0,,,8.0,20.0,20.0,,,20.0,9.0,9.0,,,9.0,17.0,17.0,,,17.0,20.0,20.0,,,20.0,48.0,48.0,,,48.0,35.0,35.0,,,35.0,15.0,15.0,,,15.0,21.0,21.0,,,21.0,27.0,27.0,,,27.0,19.0,19.0,,,19.0,247.0,247.0,,,247.0
Anjaw,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,41.0,41.0,,,41.0,30.0,30.0,,,30.0,44.0,44.0,,,44.0,42.0,42.0,,,42.0,34.0,34.0,,,34.0,68.0,68.0,,,68.0,47.0,47.0,,,47.0,37.0,37.0,,,37.0,22.0,22.0,,,22.0,50.0,50.0,,,50.0,35.0,35.0,,,35.0,43.0,43.0,,,43.0,493.0,493.0,,,493.0
Anjaw,'8.17.1',Complications following male sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.17.2',Complications following female sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.17.3',Failures following male sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.17.4',Failures following female sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.17.5',Deaths following male sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'8.17.6',Deaths following female sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,47.0,47.0,,,47.0
Anjaw,'9.1.2',Child immunisation - BCG,TOTAL,17.0,17.0,,,17.0,12.0,12.0,,,12.0,10.0,10.0,,,10.0,18.0,18.0,,,18.0,15.0,15.0,,,15.0,23.0,23.0,,,23.0,17.0,17.0,,,17.0,29.0,29.0,,,29.0,18.0,18.0,,,18.0,16.0,16.0,,,16.0,13.0,13.0,,,13.0,9.0,9.0,,,9.0,197.0,197.0,,,197.0
Anjaw,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,22.0,22.0,,,22.0,21.0,21.0,,,21.0,17.0,17.0,,,17.0,32.0,32.0,,,32.0,34.0,34.0,,,34.0,20.0,20.0,,,20.0,36.0,36.0,,,36.0,50.0,50.0,,,50.0,41.0,41.0,,,41.0,34.0,34.0,,,34.0,34.0,34.0,,,34.0,21.0,21.0,,,21.0,362.0,362.0,,,362.0
Anjaw,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,20.0,20.0,,,20.0,18.0,18.0,,,18.0,23.0,23.0,,,23.0,14.0,14.0,,,14.0,25.0,25.0,,,25.0,34.0,34.0,,,34.0,24.0,24.0,,,24.0,35.0,35.0,,,35.0,43.0,43.0,,,43.0,46.0,46.0,,,46.0,48.0,48.0,,,48.0,40.0,40.0,,,40.0,370.0,370.0,,,370.0
Anjaw,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,19.0,19.0,,,19.0,19.0,19.0,,,19.0,23.0,23.0,,,23.0,26.0,26.0,,,26.0,24.0,24.0,,,24.0,22.0,22.0,,,22.0,34.0,34.0,,,34.0,29.0,29.0,,,29.0,32.0,32.0,,,32.0,41.0,41.0,,,41.0,39.0,39.0,,,39.0,37.0,37.0,,,37.0,345.0,345.0,,,345.0
Anjaw,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,6.0,6.0,,,6.0,7.0,7.0,,,7.0,8.0,8.0,,,8.0,11.0,11.0,,,11.0,11.0,11.0,,,11.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,9.0,9.0,,,9.0,16.0,16.0,,,16.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,111.0,111.0,,,111.0
Anjaw,'9.1.10',Child immunisation - OPV1,TOTAL,22.0,22.0,,,22.0,21.0,21.0,,,21.0,17.0,17.0,,,17.0,32.0,32.0,,,32.0,34.0,34.0,,,34.0,20.0,20.0,,,20.0,36.0,36.0,,,36.0,50.0,50.0,,,50.0,41.0,41.0,,,41.0,34.0,34.0,,,34.0,34.0,34.0,,,34.0,21.0,21.0,,,21.0,362.0,362.0,,,362.0
Anjaw,'9.1.11',Child immunisation - OPV2,TOTAL,20.0,20.0,,,20.0,18.0,18.0,,,18.0,23.0,23.0,,,23.0,14.0,14.0,,,14.0,25.0,25.0,,,25.0,34.0,34.0,,,34.0,24.0,24.0,,,24.0,35.0,35.0,,,35.0,43.0,43.0,,,43.0,46.0,46.0,,,46.0,48.0,48.0,,,48.0,40.0,40.0,,,40.0,370.0,370.0,,,370.0
Anjaw,'9.1.12',Child immunisation - OPV3,TOTAL,19.0,19.0,,,19.0,19.0,19.0,,,19.0,23.0,23.0,,,23.0,26.0,26.0,,,26.0,24.0,24.0,,,24.0,22.0,22.0,,,22.0,34.0,34.0,,,34.0,29.0,29.0,,,29.0,32.0,32.0,,,32.0,41.0,41.0,,,41.0,39.0,39.0,,,39.0,37.0,37.0,,,37.0,345.0,345.0,,,345.0
Anjaw,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,6.0,6.0,,,6.0,7.0,7.0,,,7.0,8.0,8.0,,,8.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,8.0,8.0,,,8.0,16.0,16.0,,,16.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,109.0,109.0,,,109.0
Anjaw,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,22.0,22.0,,,22.0,21.0,21.0,,,21.0,17.0,17.0,,,17.0,32.0,32.0,,,32.0,34.0,34.0,,,34.0,20.0,20.0,,,20.0,36.0,36.0,,,36.0,50.0,50.0,,,50.0,41.0,41.0,,,41.0,34.0,34.0,,,34.0,34.0,34.0,,,34.0,21.0,21.0,,,21.0,362.0,362.0,,,362.0
Anjaw,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,19.0,19.0,,,19.0,19.0,19.0,,,19.0,23.0,23.0,,,23.0,26.0,26.0,,,26.0,24.0,24.0,,,24.0,22.0,22.0,,,22.0,34.0,34.0,,,34.0,29.0,29.0,,,29.0,32.0,32.0,,,32.0,41.0,41.0,,,41.0,39.0,39.0,,,39.0,37.0,37.0,,,37.0,345.0,345.0,,,345.0
Anjaw,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,27.0,27.0,,,27.0,22.0,22.0,,,22.0,20.0,20.0,,,20.0,36.0,36.0,,,36.0,50.0,50.0,,,50.0,41.0,41.0,,,41.0,34.0,34.0,,,34.0,34.0,34.0,,,34.0,21.0,21.0,,,21.0,285.0,285.0,,,285.0
Anjaw,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0,33.0,33.0,,,33.0,23.0,23.0,,,23.0,35.0,35.0,,,35.0,43.0,43.0,,,43.0,46.0,46.0,,,46.0,48.0,48.0,,,48.0,40.0,40.0,,,40.0,279.0,279.0,,,279.0
Anjaw,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,21.0,21.0,,,21.0,31.0,31.0,,,31.0,28.0,28.0,,,28.0,32.0,32.0,,,32.0,41.0,41.0,,,41.0,39.0,39.0,,,39.0,37.0,37.0,,,37.0,229.0,229.0,,,229.0
Anjaw,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,22.0,22.0,,,22.0,13.0,13.0,,,13.0,22.0,22.0,,,22.0,19.0,19.0,,,19.0,29.0,29.0,,,29.0,23.0,23.0,,,23.0,23.0,23.0,,,23.0,32.0,32.0,,,32.0,19.0,19.0,,,19.0,13.0,13.0,,,13.0,22.0,22.0,,,22.0,32.0,32.0,,,32.0,269.0,269.0,,,269.0
Anjaw,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0
Anjaw,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,13.0,13.0,,,13.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,8.0,8.0,,,8.0,13.0,13.0,,,13.0,13.0,13.0,,,13.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,6.0,6.0,,,6.0,11.0,11.0,,,11.0,14.0,14.0,,,14.0,123.0,123.0,,,123.0
Anjaw,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,9.0,9.0,,,9.0,5.0,5.0,,,5.0,12.0,12.0,,,12.0,9.0,9.0,,,9.0,15.0,15.0,,,15.0,8.0,8.0,,,8.0,12.0,12.0,,,12.0,11.0,11.0,,,11.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,15.0,15.0,,,15.0,122.0,122.0,,,122.0
Anjaw,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,45.0,45.0,,,45.0
Anjaw,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0
Anjaw,'9.3.3',Child immunisation - JE 1st dose,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,10.0,10.0,,,10.0,10.0,10.0,,,10.0,32.0,32.0,,,32.0,23.0,23.0,,,23.0,23.0,23.0,,,23.0,17.0,17.0,,,17.0,28.0,28.0,,,28.0,30.0,30.0,,,30.0,25.0,25.0,,,25.0,23.0,23.0,,,23.0,23.0,23.0,,,23.0,17.0,17.0,,,17.0,261.0,261.0,,,261.0
Anjaw,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,12.0,12.0,,,12.0,13.0,13.0,,,13.0,22.0,22.0,,,22.0,24.0,24.0,,,24.0,27.0,27.0,,,27.0,14.0,14.0,,,14.0,36.0,36.0,,,36.0,43.0,43.0,,,43.0,23.0,23.0,,,23.0,25.0,25.0,,,25.0,24.0,24.0,,,24.0,26.0,26.0,,,26.0,289.0,289.0,,,289.0
Anjaw,'9.4.4',Child immunisation - OPV Booster,TOTAL,12.0,12.0,,,12.0,13.0,13.0,,,13.0,22.0,22.0,,,22.0,24.0,24.0,,,24.0,27.0,27.0,,,27.0,14.0,14.0,,,14.0,36.0,36.0,,,36.0,43.0,43.0,,,43.0,23.0,23.0,,,23.0,25.0,25.0,,,25.0,24.0,24.0,,,24.0,26.0,26.0,,,26.0,289.0,289.0,,,289.0
Anjaw,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anjaw,'9.5.1',Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0
Anjaw,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,8.0,8.0,,,8.0,16.0,16.0,,,16.0,11.0,11.0,,,11.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,67.0,67.0,,,67.0
Anjaw,'9.5.3',Children more than 10 years received TT10,TOTAL,5.0,5.0,,,5.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,21.0,21.0,,,21.0
Anjaw,'9.5.4',Children more than 16 years received TT16,TOTAL,9.0,9.0,,,9.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,11.0,11.0,,,11.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,38.0,38.0,,,38.0
Anjaw,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.6.2',Number of cases of AEFI - Death,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Anjaw,'9.6.3',Number of cases of AEFI - Others,TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,20.0,20.0,,,20.0,18.0,18.0,,,18.0,20.0,20.0,,,20.0,38.0,38.0,,,38.0,34.0,34.0,,,34.0,159.0,159.0,,,159.0
Anjaw,'9.7.1',Immunisation sessions planned,TOTAL,41.0,41.0,,,41.0,36.0,36.0,,,36.0,40.0,40.0,,,40.0,40.0,40.0,,,40.0,38.0,38.0,,,38.0,38.0,38.0,,,38.0,44.0,44.0,,,44.0,47.0,47.0,,,47.0,41.0,41.0,,,41.0,43.0,43.0,,,43.0,51.0,51.0,,,51.0,48.0,48.0,,,48.0,507.0,507.0,,,507.0
Anjaw,'9.7.2',Immunisation sessions held,TOTAL,30.0,30.0,,,30.0,27.0,27.0,,,27.0,28.0,28.0,,,28.0,28.0,28.0,,,28.0,26.0,26.0,,,26.0,29.0,29.0,,,29.0,38.0,38.0,,,38.0,42.0,42.0,,,42.0,35.0,35.0,,,35.0,37.0,37.0,,,37.0,45.0,45.0,,,45.0,37.0,37.0,,,37.0,402.0,402.0,,,402.0
Anjaw,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,22.0,22.0,,,22.0,17.0,17.0,,,17.0,24.0,24.0,,,24.0,18.0,18.0,,,18.0,22.0,22.0,,,22.0,21.0,21.0,,,21.0,22.0,22.0,,,22.0,29.0,29.0,,,29.0,5.0,5.0,,,5.0,10.0,10.0,,,10.0,15.0,15.0,,,15.0,17.0,17.0,,,17.0,222.0,222.0,,,222.0
Anjaw,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,19.0,19.0,,,19.0,13.0,13.0,,,13.0,14.0,14.0,,,14.0,12.0,12.0,,,12.0,22.0,22.0,,,22.0,22.0,22.0,,,22.0,31.0,31.0,,,31.0,26.0,26.0,,,26.0,24.0,24.0,,,24.0,13.0,13.0,,,13.0,26.0,26.0,,,26.0,32.0,32.0,,,32.0,254.0,254.0,,,254.0
Anjaw,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,4.0,4.0,,,4.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,12.0,12.0,,,12.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,58.0,58.0,,,58.0
Anjaw,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,28.0,28.0,,,28.0
Anjaw,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,17.0,17.0,,,17.0,20.0,20.0,,,20.0
Anjaw,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,54.0,54.0,,,54.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,71.0,71.0,,,71.0
