Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Nainital,'14.7',Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,,0.0,0.0,8.0,8.0,,8.0,0.0,8.0,8.0,,7.0,1.0,5.0,5.0,,4.0,1.0,14.0,14.0,,12.0,2.0,10.0,10.0,,10.0,0.0,6.0,6.0,,3.0,3.0,11.0,11.0,,8.0,3.0,4.0,4.0,,4.0,0.0,4.0,4.0,,4.0,0.0,9.0,9.0,,8.0,1.0,11.0,11.0,,10.0,1.0,90.0,90.0,,78.0,12.0
Nainital,'14.8.1',Operation major (General and spinal anaesthesia),TOTAL,417.0,417.0,,376.0,41.0,300.0,300.0,,269.0,31.0,270.0,270.0,,221.0,49.0,648.0,648.0,,275.0,373.0,837.0,837.0,,286.0,551.0,456.0,456.0,,364.0,92.0,361.0,361.0,,293.0,68.0,524.0,524.0,,456.0,68.0,488.0,488.0,,427.0,61.0,443.0,443.0,,402.0,41.0,417.0,417.0,,392.0,25.0,356.0,356.0,,325.0,31.0,5517.0,5517.0,,4086.0,1431.0
Nainital,'14.8.2',"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,5.0,5.0,,1.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,1.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,,,,,,28.0,28.0,,2.0,26.0
Nainital,'14.8.3',"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nainital,'14.8.4',Operation minor (No or local anaesthesia),TOTAL,425.0,425.0,,321.0,104.0,436.0,436.0,,342.0,94.0,486.0,486.0,,380.0,106.0,790.0,790.0,,444.0,346.0,510.0,510.0,,393.0,117.0,354.0,354.0,,218.0,136.0,350.0,350.0,,246.0,104.0,384.0,384.0,,284.0,100.0,446.0,446.0,,348.0,98.0,444.0,444.0,,385.0,59.0,297.0,297.0,,208.0,89.0,404.0,404.0,,358.0,46.0,5326.0,5326.0,,3927.0,1399.0
Nainital,'14.8.5',Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nainital,'14.8.6',Number of blood units issued,TOTAL,341.0,341.0,,295.0,46.0,390.0,390.0,,375.0,15.0,374.0,374.0,,330.0,44.0,407.0,407.0,,378.0,29.0,352.0,352.0,,306.0,46.0,280.0,280.0,,223.0,57.0,283.0,283.0,,231.0,52.0,211.0,211.0,,155.0,56.0,197.0,197.0,,195.0,2.0,266.0,266.0,,264.0,2.0,229.0,229.0,,183.0,46.0,309.0,309.0,,270.0,39.0,3639.0,3639.0,,3205.0,434.0
Nainital,'14.8.7',Number of blood transfusions done,TOTAL,58.0,58.0,,12.0,46.0,32.0,32.0,,17.0,15.0,63.0,63.0,,19.0,44.0,60.0,60.0,,31.0,29.0,85.0,85.0,,39.0,46.0,83.0,83.0,,26.0,57.0,73.0,73.0,,21.0,52.0,63.0,63.0,,7.0,56.0,17.0,17.0,,15.0,2.0,9.0,9.0,,7.0,2.0,55.0,55.0,,9.0,46.0,57.0,57.0,,18.0,39.0,655.0,655.0,,221.0,434.0
Nainital,'14.9.1',Inpatient Deaths - Male,TOTAL,4.0,4.0,,0.0,4.0,2.0,2.0,,2.0,0.0,5.0,5.0,,1.0,4.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,1.0,1.0,19.0,19.0,,7.0,12.0
Nainital,'14.9.2',Inpatient Deaths - Female,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,1.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,3.0,3.0,,2.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,14.0,14.0,,9.0,5.0
Nainital,'14.10',In-Patient Head Count at midnight,TOTAL,7073.0,7073.0,,5603.0,1470.0,7258.0,7258.0,,5709.0,1549.0,6874.0,6874.0,,5392.0,1482.0,7210.0,7210.0,,5732.0,1478.0,10341.0,10341.0,,8502.0,1839.0,11125.0,11125.0,,9140.0,1985.0,9074.0,9074.0,,7834.0,1240.0,4522.0,4522.0,,3937.0,585.0,3057.0,3057.0,,2584.0,473.0,3146.0,3146.0,,2651.0,495.0,2704.0,2704.0,,2136.0,568.0,3197.0,3197.0,,2557.0,640.0,75581.0,75581.0,,61777.0,13804.0
Nainital,'14.11',Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,18.0,18.0,,18.0,0.0,19.0,19.0,,19.0,0.0,14.0,14.0,,14.0,0.0,18.0,18.0,,18.0,0.0,23.0,23.0,,23.0,0.0,17.0,17.0,,17.0,0.0,18.0,18.0,,18.0,0.0,14.0,14.0,,14.0,0.0,17.0,17.0,,17.0,0.0,9.0,9.0,,9.0,0.0,11.0,11.0,,11.0,0.0,18.0,18.0,,18.0,,196.0,196.0,,196.0,0.0
Nainital,'14.12.1',Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,55.0,55.0,,6.0,49.0,58.0,58.0,,8.0,50.0,45.0,45.0,,5.0,40.0,48.0,48.0,,7.0,41.0,42.0,42.0,,5.0,37.0,38.0,38.0,,4.0,34.0,46.0,46.0,,3.0,43.0,38.0,38.0,,6.0,32.0,40.0,40.0,,8.0,32.0,30.0,30.0,,,30.0,38.0,38.0,,4.0,34.0,34.0,34.0,,4.0,30.0,512.0,512.0,,60.0,452.0
Nainital,'14.12.2',Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,30.0,30.0,,6.0,24.0,31.0,31.0,,6.0,25.0,38.0,38.0,,5.0,33.0,33.0,33.0,,4.0,29.0,23.0,23.0,,2.0,21.0,27.0,27.0,,4.0,23.0,24.0,24.0,,8.0,16.0,33.0,33.0,,4.0,29.0,36.0,36.0,,9.0,27.0,34.0,34.0,,7.0,27.0,26.0,26.0,,4.0,22.0,27.0,27.0,,2.0,25.0,362.0,362.0,,61.0,301.0
Nainital,'14.12.3',Outborn – Male,TOTAL,43.0,43.0,,2.0,41.0,36.0,36.0,,2.0,34.0,26.0,26.0,,2.0,24.0,37.0,37.0,,5.0,32.0,27.0,27.0,,7.0,20.0,34.0,34.0,,6.0,28.0,48.0,48.0,,4.0,44.0,38.0,38.0,,4.0,34.0,24.0,24.0,,,24.0,26.0,26.0,,1.0,25.0,29.0,29.0,,,29.0,30.0,30.0,,6.0,24.0,398.0,398.0,,39.0,359.0
Nainital,'14.12.4',Outborn - Female,TOTAL,11.0,11.0,,1.0,10.0,24.0,24.0,,3.0,21.0,16.0,16.0,,2.0,14.0,13.0,13.0,,2.0,11.0,20.0,20.0,,9.0,11.0,21.0,21.0,,3.0,18.0,21.0,21.0,,3.0,18.0,19.0,19.0,,,19.0,17.0,17.0,,,17.0,13.0,13.0,,1.0,12.0,16.0,16.0,,3.0,13.0,22.0,22.0,,6.0,16.0,213.0,213.0,,33.0,180.0
Nainital,'14.12.5',Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0
Nainital,'14.13',Number of deaths occurring at SNCU,TOTAL,20.0,20.0,,0.0,20.0,19.0,19.0,,0.0,19.0,13.0,13.0,,0.0,13.0,23.0,23.0,,0.0,23.0,11.0,11.0,,0.0,11.0,15.0,15.0,,0.0,15.0,22.0,22.0,,0.0,22.0,16.0,16.0,,,16.0,15.0,15.0,,,15.0,20.0,20.0,,,20.0,12.0,12.0,,,12.0,21.0,21.0,,,21.0,207.0,207.0,,0.0,207.0
Nainital,'14.14.1',Number of children admitted in NRC,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0
Nainital,'14.14.2',Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0
Nainital,'14.15',Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,2.0,2.0,,2.0,0.0,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,2.0,2.0,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,33.0,33.0,,22.0,11.0
Nainital,'14.16',Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,495.0,495.0,,,495.0,518.0,518.0,,,518.0,529.0,529.0,,35.0,494.0,469.0,469.0,,,469.0,526.0,526.0,,0.0,526.0,528.0,528.0,,25.0,503.0,517.0,517.0,,81.0,436.0,571.0,571.0,,56.0,515.0,659.0,659.0,,134.0,525.0,565.0,565.0,,74.0,491.0,641.0,641.0,,141.0,500.0,582.0,582.0,,86.0,496.0,6600.0,6600.0,,632.0,5968.0
Nainital,'14.17',Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nainital,'14.18',Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nainital,'14.19',Total number of blood units issued in year,TOTAL,46.0,46.0,,,46.0,15.0,15.0,,,15.0,44.0,44.0,,,44.0,29.0,29.0,,,29.0,46.0,46.0,,,46.0,57.0,57.0,,,57.0,52.0,52.0,,,52.0,56.0,56.0,,,56.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,46.0,46.0,,,46.0,39.0,39.0,,,39.0,434.0,434.0,,,434.0
Nainital,'14.20',Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nainital,'15.1',Number of Lab Tests done,TOTAL,32055.0,32055.0,,24981.0,7074.0,37716.0,37716.0,,27913.0,9803.0,33369.0,33369.0,,25723.0,7646.0,48976.0,48976.0,,37551.0,11425.0,51085.0,51085.0,,37395.0,13690.0,61072.0,61072.0,,49619.0,11453.0,51394.0,51394.0,,43577.0,7817.0,39721.0,39721.0,,33224.0,6497.0,29096.0,29096.0,,23712.0,5384.0,29115.0,29115.0,,24117.0,4998.0,32391.0,32391.0,,26048.0,6343.0,21982.0,21982.0,,18093.0,3889.0,467972.0,467972.0,,371953.0,96019.0
Nainital,'15.2.1',Number of Hb tests conducted,TOTAL,3311.0,3311.0,,1521.0,1790.0,3414.0,3414.0,,1568.0,1846.0,3092.0,3092.0,,1297.0,1795.0,3626.0,3626.0,,1675.0,1951.0,4572.0,4572.0,,1504.0,3068.0,3893.0,3893.0,,1068.0,2825.0,2730.0,2730.0,,927.0,1803.0,2984.0,2984.0,,1345.0,1639.0,2833.0,2833.0,,1485.0,1348.0,3012.0,3012.0,,1484.0,1528.0,3160.0,3160.0,,1399.0,1761.0,1979.0,1979.0,,751.0,1228.0,38606.0,38606.0,,16024.0,22582.0
Nainital,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,54.0,54.0,,28.0,26.0,43.0,43.0,,34.0,9.0,46.0,46.0,,34.0,12.0,100.0,100.0,,88.0,12.0,143.0,143.0,,90.0,53.0,36.0,36.0,,30.0,6.0,36.0,36.0,,25.0,11.0,41.0,41.0,,35.0,6.0,29.0,29.0,,22.0,7.0,29.0,29.0,,25.0,4.0,25.0,25.0,,19.0,6.0,15.0,15.0,,12.0,3.0,597.0,597.0,,442.0,155.0
Nainital,'15.3.1.a',Male HIV - Number Tested,TOTAL,213.0,213.0,,97.0,116.0,133.0,133.0,,129.0,4.0,150.0,150.0,,147.0,3.0,180.0,180.0,,179.0,1.0,202.0,202.0,,161.0,41.0,166.0,166.0,,162.0,4.0,160.0,160.0,,159.0,1.0,520.0,520.0,,323.0,197.0,382.0,382.0,,254.0,128.0,477.0,477.0,,303.0,174.0,695.0,695.0,,436.0,259.0,378.0,378.0,,254.0,124.0,3656.0,3656.0,,2604.0,1052.0
Nainital,'15.3.1.b',Male HIV - Number Positive,TOTAL,5.0,5.0,,5.0,0.0,3.0,3.0,,3.0,0.0,5.0,5.0,,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,28.0,28.0,,28.0,0.0
Nainital,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,115.0,115.0,,91.0,24.0,156.0,156.0,,135.0,21.0,153.0,153.0,,133.0,20.0,167.0,167.0,,147.0,20.0,237.0,237.0,,152.0,85.0,91.0,91.0,,89.0,2.0,133.0,133.0,,130.0,3.0,255.0,255.0,,250.0,5.0,332.0,332.0,,327.0,5.0,423.0,423.0,,409.0,14.0,359.0,359.0,,346.0,13.0,308.0,308.0,,247.0,61.0,2729.0,2729.0,,2456.0,273.0
Nainital,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,3.0,0.0,2.0,2.0,,2.0,0.0,3.0,3.0,,3.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,14.0,14.0,,14.0,0.0
Nainital,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,1015.0,1015.0,,863.0,152.0,930.0,930.0,,833.0,97.0,765.0,765.0,,645.0,120.0,1049.0,1049.0,,904.0,145.0,910.0,910.0,,680.0,230.0,563.0,563.0,,500.0,63.0,574.0,574.0,,488.0,86.0,707.0,707.0,,637.0,70.0,653.0,653.0,,597.0,56.0,639.0,639.0,,564.0,75.0,711.0,711.0,,650.0,61.0,595.0,595.0,,520.0,75.0,9111.0,9111.0,,7881.0,1230.0
Nainital,'15.3.3.b',"Out of the above, number screened positive",TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Nainital,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0
Nainital,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,150.0,150.0,,0.0,150.0,225.0,225.0,,0.0,225.0,278.0,278.0,,0.0,278.0,190.0,190.0,,0.0,190.0,206.0,206.0,,0.0,206.0,160.0,160.0,,0.0,160.0,124.0,124.0,,0.0,124.0,172.0,172.0,,,172.0,139.0,139.0,,,139.0,115.0,115.0,,,115.0,201.0,201.0,,,201.0,0.0,0.0,,,0.0,1960.0,1960.0,,0.0,1960.0
Nainital,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Nainital,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Nainital,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0
Nainital,'15.4.1',Widal tests - Number Tested,TOTAL,702.0,702.0,,385.0,317.0,858.0,858.0,,490.0,368.0,665.0,665.0,,350.0,315.0,1090.0,1090.0,,678.0,412.0,2253.0,2253.0,,1562.0,691.0,2550.0,2550.0,,1795.0,755.0,2193.0,2193.0,,1608.0,585.0,813.0,813.0,,564.0,249.0,217.0,217.0,,116.0,101.0,228.0,228.0,,127.0,101.0,436.0,436.0,,247.0,189.0,553.0,553.0,,297.0,256.0,12558.0,12558.0,,8219.0,4339.0
Nainital,'15.4.2',Widal tests - Number Positive,TOTAL,124.0,124.0,,49.0,75.0,120.0,120.0,,45.0,75.0,147.0,147.0,,58.0,89.0,244.0,244.0,,105.0,139.0,277.0,277.0,,148.0,129.0,689.0,689.0,,423.0,266.0,279.0,279.0,,158.0,121.0,132.0,132.0,,53.0,79.0,55.0,55.0,,13.0,42.0,64.0,64.0,,18.0,46.0,141.0,141.0,,26.0,115.0,114.0,114.0,,25.0,89.0,2386.0,2386.0,,1121.0,1265.0
Nainital,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,15.0,15.0,,0.0,15.0
Nainital,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,10.0,10.0,,0.0,10.0
Nainital,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,0.0,5.0
Nainital,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,20.0,20.0,,0.0,20.0,13.0,13.0,,0.0,13.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,47.0,47.0,,0.0,47.0
Nainital,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,4.0,4.0,,0.0,4.0
Nainital,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
Nainital,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,,,,,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,3.0,3.0,,0.0,3.0
Nainital,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
Nainital,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,0.0,6.0
Nainital,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,1.0,1.0,,0.0,1.0
Nainital,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
Nainital,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,1.0
Nainital,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
Nainital,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,0.0,5.0
Nainital,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,2.0,2.0,,0.0,2.0
Nainital,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
