Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,'11.1.1.a',Total Blood Smears Examined for Malaria,TOTAL,5101.0,5101.0,,3735.0,1366.0,5505.0,5505.0,,3822.0,1683.0,4515.0,4515.0,,3260.0,1255.0,7288.0,7288.0,,5605.0,1683.0,10956.0,10956.0,,8330.0,2626.0,9557.0,9557.0,,6977.0,2580.0,6807.0,6807.0,,4997.0,1810.0,4900.0,4900.0,,3377.0,1523.0,2532.0,2532.0,,1832.0,700.0,2330.0,2330.0,,2098.0,232.0,3880.0,3880.0,,2741.0,1139.0,2934.0,2934.0,,2146.0,788.0,66305.0,66305.0,,48920.0,17385.0
Chandigarh,'11.1.1.b',Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,4.0,4.0,,2.0,2.0,17.0,17.0,,9.0,8.0,53.0,53.0,,22.0,31.0,65.0,65.0,,41.0,24.0,46.0,46.0,,34.0,12.0,72.0,72.0,,36.0,36.0,12.0,12.0,,10.0,2.0,4.0,4.0,,2.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,275.0,275.0,,157.0,118.0
Chandigarh,'11.1.1.c',Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0
Chandigarh,'11.1.2.a',RDT conducted for Malaria,TOTAL,359.0,359.0,,32.0,327.0,488.0,488.0,,33.0,455.0,510.0,510.0,,60.0,450.0,808.0,808.0,,80.0,728.0,1204.0,1204.0,,164.0,1040.0,1318.0,1318.0,,176.0,1142.0,1215.0,1215.0,,38.0,1177.0,883.0,883.0,,27.0,856.0,376.0,376.0,,15.0,361.0,361.0,361.0,,5.0,356.0,298.0,298.0,,0.0,298.0,87.0,87.0,,0.0,87.0,7907.0,7907.0,,630.0,7277.0
Chandigarh,'11.1.2.b',Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,3.0,3.0,,0.0,3.0,18.0,18.0,,0.0,18.0,18.0,18.0,,1.0,17.0,32.0,32.0,,1.0,31.0,36.0,36.0,,2.0,34.0,860.0,860.0,,3.0,857.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,982.0,982.0,,7.0,975.0
Chandigarh,'11.1.2.c',Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,6.0,6.0,,0.0,6.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,11.0,,0.0,11.0
Chandigarh,'11.2.1',Kala Azar (RDT) - Tests Conducted,TOTAL,23.0,23.0,,,23.0,21.0,21.0,,,21.0,23.0,23.0,,,23.0,22.0,22.0,,,22.0,23.0,23.0,,,23.0,15.0,15.0,,,15.0,14.0,14.0,,,14.0,18.0,18.0,,,18.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,19.0,19.0,,,19.0,15.0,15.0,,,15.0,218.0,218.0,,,218.0
Chandigarh,'11.2.2',Kala Azar Positive Cases,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,10.0,10.0,,,10.0
Chandigarh,'11.2.3',Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Chandigarh,'11.3.1',Dengue - RDT Test Positive,TOTAL,183.0,183.0,,0.0,183.0,280.0,280.0,,0.0,280.0,240.0,240.0,,0.0,240.0,336.0,336.0,,0.0,336.0,558.0,558.0,,0.0,558.0,891.0,891.0,,3.0,888.0,1003.0,1003.0,,1.0,1002.0,781.0,781.0,,3.0,778.0,376.0,376.0,,0.0,376.0,294.0,294.0,,0.0,294.0,191.0,191.0,,0.0,191.0,234.0,234.0,,0.0,234.0,5367.0,5367.0,,7.0,5360.0
Chandigarh,'11.3.2',Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,12.0,12.0,,0.0,12.0,21.0,21.0,,2.0,19.0,33.0,33.0,,4.0,29.0,71.0,71.0,,1.0,70.0,159.0,159.0,,2.0,157.0,335.0,335.0,,15.0,320.0,766.0,766.0,,53.0,713.0,578.0,578.0,,82.0,496.0,180.0,180.0,,10.0,170.0,53.0,53.0,,0.0,53.0,32.0,32.0,,1.0,31.0,28.0,28.0,,0.0,28.0,2268.0,2268.0,,170.0,2098.0
Chandigarh,'11.4.1',Tests Conducted for JE,TOTAL,19.0,19.0,,,19.0,13.0,13.0,,,13.0,9.0,9.0,,,9.0,14.0,14.0,,,14.0,18.0,18.0,,,18.0,22.0,22.0,,,22.0,38.0,38.0,,,38.0,199.0,199.0,,,199.0,33.0,33.0,,,33.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,368.0,368.0,,,368.0
Chandigarh,'11.4.2',Tests Positive for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0,12.0,12.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,20.0,20.0,,,20.0
Chandigarh,'12.1.1.a',Girls registered in AFHC,TOTAL,311.0,311.0,,238.0,73.0,392.0,392.0,,303.0,89.0,301.0,301.0,,266.0,35.0,324.0,324.0,,243.0,81.0,274.0,274.0,,209.0,65.0,424.0,424.0,,369.0,55.0,370.0,370.0,,281.0,89.0,342.0,342.0,,269.0,73.0,248.0,248.0,,207.0,41.0,293.0,293.0,,254.0,39.0,393.0,393.0,,341.0,52.0,649.0,649.0,,627.0,22.0,4321.0,4321.0,,3607.0,714.0
Chandigarh,'12.1.1.b',Boys registered in AFHC,TOTAL,284.0,284.0,,241.0,43.0,220.0,220.0,,177.0,43.0,307.0,307.0,,222.0,85.0,264.0,264.0,,180.0,84.0,203.0,203.0,,151.0,52.0,279.0,279.0,,247.0,32.0,262.0,262.0,,199.0,63.0,249.0,249.0,,201.0,48.0,193.0,193.0,,146.0,47.0,232.0,232.0,,189.0,43.0,305.0,305.0,,262.0,43.0,381.0,381.0,,365.0,16.0,3179.0,3179.0,,2580.0,599.0
Chandigarh,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,282.0,282.0,,209.0,73.0,373.0,373.0,,284.0,89.0,253.0,253.0,,218.0,35.0,301.0,301.0,,220.0,81.0,262.0,262.0,,197.0,65.0,340.0,340.0,,285.0,55.0,326.0,326.0,,237.0,89.0,310.0,310.0,,237.0,73.0,230.0,230.0,,189.0,41.0,285.0,285.0,,246.0,39.0,389.0,389.0,,337.0,52.0,652.0,652.0,,630.0,22.0,4003.0,4003.0,,3289.0,714.0
Chandigarh,'12.1.2.b',"Out of registered, Boys received clinical services",TOTAL,250.0,250.0,,207.0,43.0,199.0,199.0,,156.0,43.0,274.0,274.0,,189.0,85.0,243.0,243.0,,159.0,84.0,189.0,189.0,,137.0,52.0,238.0,238.0,,206.0,32.0,226.0,226.0,,163.0,63.0,234.0,234.0,,186.0,48.0,178.0,178.0,,131.0,47.0,222.0,222.0,,179.0,43.0,294.0,294.0,,251.0,43.0,383.0,383.0,,367.0,16.0,2930.0,2930.0,,2331.0,599.0
Chandigarh,'12.1.3.a',"Out of registered, Girls received counselling",TOTAL,340.0,340.0,,267.0,73.0,430.0,430.0,,341.0,89.0,333.0,333.0,,298.0,35.0,351.0,351.0,,270.0,81.0,324.0,324.0,,259.0,65.0,495.0,495.0,,440.0,55.0,401.0,401.0,,312.0,89.0,363.0,363.0,,290.0,73.0,279.0,279.0,,238.0,41.0,321.0,321.0,,282.0,39.0,320.0,320.0,,268.0,52.0,252.0,252.0,,230.0,22.0,4209.0,4209.0,,3495.0,714.0
Chandigarh,'12.1.3.b',"Out of registered, Boys received counselling",TOTAL,309.0,309.0,,266.0,43.0,254.0,254.0,,211.0,43.0,344.0,344.0,,259.0,85.0,296.0,296.0,,212.0,84.0,243.0,243.0,,191.0,52.0,321.0,321.0,,289.0,32.0,287.0,287.0,,224.0,63.0,257.0,257.0,,209.0,48.0,217.0,217.0,,170.0,47.0,254.0,254.0,,211.0,43.0,263.0,263.0,,220.0,43.0,215.0,215.0,,199.0,16.0,3260.0,3260.0,,2661.0,599.0
Chandigarh,'13.1',Number of on-going DOTS patients registered,TOTAL,606.0,606.0,,575.0,31.0,566.0,566.0,,535.0,31.0,500.0,500.0,,481.0,19.0,569.0,569.0,,535.0,34.0,549.0,549.0,,517.0,32.0,487.0,487.0,,464.0,23.0,434.0,434.0,,418.0,16.0,444.0,444.0,,425.0,19.0,368.0,368.0,,345.0,23.0,424.0,424.0,,414.0,10.0,479.0,479.0,,444.0,35.0,424.0,424.0,,410.0,14.0,5850.0,5850.0,,5563.0,287.0
Chandigarh,'13.2',Number of DOTS cases completed successfully,TOTAL,237.0,237.0,,216.0,21.0,227.0,227.0,,197.0,30.0,224.0,224.0,,209.0,15.0,237.0,237.0,,217.0,20.0,264.0,264.0,,236.0,28.0,247.0,247.0,,224.0,23.0,289.0,289.0,,270.0,19.0,197.0,197.0,,169.0,28.0,236.0,236.0,,219.0,17.0,236.0,236.0,,212.0,24.0,220.0,220.0,,195.0,25.0,216.0,216.0,,189.0,27.0,2830.0,2830.0,,2553.0,277.0
Chandigarh,'14.1.1',Outpatient - Diabetes,TOTAL,4611.0,4611.0,,2686.0,1925.0,4460.0,4460.0,,2472.0,1988.0,3857.0,3857.0,,2173.0,1684.0,3949.0,3949.0,,2019.0,1930.0,4195.0,4195.0,,2327.0,1868.0,3607.0,3607.0,,1755.0,1852.0,3550.0,3550.0,,1723.0,1827.0,3500.0,3500.0,,1618.0,1882.0,3380.0,3380.0,,1679.0,1701.0,4591.0,4591.0,,2692.0,1899.0,4500.0,4500.0,,2636.0,1864.0,2918.0,2918.0,,1845.0,1073.0,47118.0,47118.0,,25625.0,21493.0
Chandigarh,'14.1.2',Outpatient - Hypertension,TOTAL,3610.0,3610.0,,2876.0,734.0,3650.0,3650.0,,2910.0,740.0,3500.0,3500.0,,2683.0,817.0,3188.0,3188.0,,2409.0,779.0,3514.0,3514.0,,2711.0,803.0,2903.0,2903.0,,2096.0,807.0,2758.0,2758.0,,2044.0,714.0,3170.0,3170.0,,2318.0,852.0,2975.0,2975.0,,2264.0,711.0,3771.0,3771.0,,3027.0,744.0,4179.0,4179.0,,3218.0,961.0,2399.0,2399.0,,2131.0,268.0,39617.0,39617.0,,30687.0,8930.0
Chandigarh,'14.1.3',Outpatient - Stroke (Paralysis),TOTAL,9.0,9.0,,7.0,2.0,6.0,6.0,,4.0,2.0,5.0,5.0,,4.0,1.0,8.0,8.0,,6.0,2.0,3.0,3.0,,2.0,1.0,5.0,5.0,,3.0,2.0,3.0,3.0,,2.0,1.0,2.0,2.0,,1.0,1.0,5.0,5.0,,4.0,1.0,7.0,7.0,,5.0,2.0,7.0,7.0,,6.0,1.0,3.0,3.0,,3.0,0.0,63.0,63.0,,47.0,16.0
Chandigarh,'14.1.4',Outpatient - Acute Heart Diseases,TOTAL,17588.0,17588.0,,48.0,17540.0,17067.0,17067.0,,35.0,17032.0,14117.0,14117.0,,29.0,14088.0,17878.0,17878.0,,28.0,17850.0,16049.0,16049.0,,16.0,16033.0,16878.0,16878.0,,19.0,16859.0,13825.0,13825.0,,15.0,13810.0,15899.0,15899.0,,26.0,15873.0,12359.0,12359.0,,21.0,12338.0,15208.0,15208.0,,56.0,15152.0,16510.0,16510.0,,47.0,16463.0,9735.0,9735.0,,40.0,9695.0,183113.0,183113.0,,380.0,182733.0
Chandigarh,'14.1.5',Outpatient - Mental illness,TOTAL,13172.0,13172.0,,979.0,12193.0,14062.0,14062.0,,937.0,13125.0,11530.0,11530.0,,857.0,10673.0,13942.0,13942.0,,947.0,12995.0,13291.0,13291.0,,967.0,12324.0,13728.0,13728.0,,1005.0,12723.0,12258.0,12258.0,,963.0,11295.0,13016.0,13016.0,,1027.0,11989.0,11194.0,11194.0,,354.0,10840.0,10794.0,10794.0,,407.0,10387.0,12156.0,12156.0,,717.0,11439.0,7275.0,7275.0,,477.0,6798.0,146418.0,146418.0,,9637.0,136781.0
Chandigarh,'14.1.6',Outpatient - Epilepsy,TOTAL,501.0,501.0,,13.0,488.0,378.0,378.0,,7.0,371.0,421.0,421.0,,34.0,387.0,490.0,490.0,,23.0,467.0,479.0,479.0,,46.0,433.0,459.0,459.0,,39.0,420.0,416.0,416.0,,8.0,408.0,443.0,443.0,,7.0,436.0,442.0,442.0,,14.0,428.0,351.0,351.0,,7.0,344.0,464.0,464.0,,8.0,456.0,237.0,237.0,,2.0,235.0,5081.0,5081.0,,208.0,4873.0
Chandigarh,'14.1.7',Outpatient - Ophthalmic Related,TOTAL,27949.0,27949.0,,5493.0,22456.0,29140.0,29140.0,,6067.0,23073.0,25548.0,25548.0,,5164.0,20384.0,27255.0,27255.0,,4866.0,22389.0,23651.0,23651.0,,5343.0,18308.0,24280.0,24280.0,,5159.0,19121.0,20218.0,20218.0,,3979.0,16239.0,21932.0,21932.0,,4395.0,17537.0,19785.0,19785.0,,3707.0,16078.0,21318.0,21318.0,,4313.0,17005.0,21974.0,21974.0,,4698.0,17276.0,14031.0,14031.0,,3224.0,10807.0,277081.0,277081.0,,56408.0,220673.0
Chandigarh,'14.1.8',Outpatient - Dental,TOTAL,17107.0,17107.0,,5803.0,11304.0,19445.0,19445.0,,6658.0,12787.0,18525.0,18525.0,,7207.0,11318.0,20475.0,20475.0,,7862.0,12613.0,19035.0,19035.0,,7961.0,11074.0,20056.0,20056.0,,8428.0,11628.0,16913.0,16913.0,,6565.0,10348.0,13944.0,13944.0,,8055.0,5889.0,17377.0,17377.0,,7631.0,9746.0,19271.0,19271.0,,8626.0,10645.0,18828.0,18828.0,,8473.0,10355.0,9073.0,9073.0,,5689.0,3384.0,210049.0,210049.0,,88958.0,121091.0
Chandigarh,'14.1.9',Outpatient - Oncology,TOTAL,7576.0,7576.0,,1.0,7575.0,10942.0,10942.0,,1.0,10941.0,8829.0,8829.0,,3.0,8826.0,10328.0,10328.0,,1.0,10327.0,9214.0,9214.0,,1.0,9213.0,9610.0,9610.0,,2.0,9608.0,9161.0,9161.0,,1.0,9160.0,9815.0,9815.0,,0.0,9815.0,9185.0,9185.0,,1.0,9184.0,9629.0,9629.0,,1.0,9628.0,9281.0,9281.0,,1.0,9280.0,5538.0,5538.0,,2.0,5536.0,109108.0,109108.0,,15.0,109093.0
Chandigarh,'14.2.1',Allopathic- Outpatient attendance,TOTAL,605538.0,605538.0,,170389.0,435149.0,637561.0,637561.0,,179130.0,458431.0,546063.0,546063.0,,153944.0,392119.0,663572.0,663572.0,,194803.0,468769.0,638443.0,638443.0,,195745.0,442698.0,648836.0,648836.0,,191116.0,457720.0,562966.0,562966.0,,169528.0,393438.0,570424.0,570424.0,,160548.0,409876.0,511321.0,511321.0,,140668.0,370653.0,541617.0,541617.0,,156334.0,385283.0,581874.0,581874.0,,177587.0,404287.0,399833.0,399833.0,,139343.0,260490.0,6908048.0,6908048.0,,2029135.0,4878913.0
Chandigarh,'14.2.2',Ayush - Outpatient attendance,TOTAL,18251.0,18251.0,,16917.0,1334.0,21555.0,21555.0,,19970.0,1585.0,16956.0,16956.0,,15643.0,1313.0,19860.0,19860.0,,18384.0,1476.0,20719.0,20719.0,,19197.0,1522.0,20374.0,20374.0,,19149.0,1225.0,19244.0,19244.0,,17855.0,1389.0,19166.0,19166.0,,17855.0,1311.0,18098.0,18098.0,,16779.0,1319.0,18429.0,18429.0,,17037.0,1392.0,20520.0,20520.0,,18719.0,1801.0,14026.0,14026.0,,12935.0,1091.0,227198.0,227198.0,,210440.0,16758.0
Chandigarh,'14.3.1.a',Inpatient (Male)- Children<18yrs,TOTAL,2857.0,2857.0,,313.0,2544.0,3059.0,3059.0,,333.0,2726.0,2951.0,2951.0,,340.0,2611.0,3682.0,3682.0,,404.0,3278.0,3706.0,3706.0,,430.0,3276.0,3525.0,3525.0,,338.0,3187.0,3707.0,3707.0,,427.0,3280.0,3599.0,3599.0,,394.0,3205.0,3275.0,3275.0,,391.0,2884.0,3180.0,3180.0,,374.0,2806.0,3128.0,3128.0,,360.0,2768.0,2524.0,2524.0,,352.0,2172.0,39193.0,39193.0,,4456.0,34737.0
Chandigarh,'14.3.1.b',Inpatient (Male)- Adults,TOTAL,6370.0,6370.0,,259.0,6111.0,6592.0,6592.0,,222.0,6370.0,5791.0,5791.0,,285.0,5506.0,6755.0,6755.0,,272.0,6483.0,6805.0,6805.0,,271.0,6534.0,6880.0,6880.0,,355.0,6525.0,6726.0,6726.0,,283.0,6443.0,6768.0,6768.0,,271.0,6497.0,6309.0,6309.0,,181.0,6128.0,6342.0,6342.0,,214.0,6128.0,6337.0,6337.0,,261.0,6076.0,4927.0,4927.0,,134.0,4793.0,76602.0,76602.0,,3008.0,73594.0
Chandigarh,'14.3.2.a',Inpatient (Female)- Children<18yrs,TOTAL,2105.0,2105.0,,307.0,1798.0,2220.0,2220.0,,341.0,1879.0,2143.0,2143.0,,319.0,1824.0,2685.0,2685.0,,388.0,2297.0,2753.0,2753.0,,374.0,2379.0,2600.0,2600.0,,305.0,2295.0,2945.0,2945.0,,634.0,2311.0,2666.0,2666.0,,408.0,2258.0,2468.0,2468.0,,388.0,2080.0,2386.0,2386.0,,384.0,2002.0,2310.0,2310.0,,319.0,1991.0,1911.0,1911.0,,313.0,1598.0,29192.0,29192.0,,4480.0,24712.0
Chandigarh,'14.3.2.b',Inpatient (Female)- Adults,TOTAL,7062.0,7062.0,,1057.0,6005.0,7148.0,7148.0,,751.0,6397.0,6583.0,6583.0,,767.0,5816.0,8287.0,8287.0,,1344.0,6943.0,8107.0,8107.0,,1296.0,6811.0,8257.0,8257.0,,1407.0,6850.0,7563.0,7563.0,,811.0,6752.0,8034.0,8034.0,,1087.0,6947.0,7383.0,7383.0,,1076.0,6307.0,7630.0,7630.0,,1213.0,6417.0,7579.0,7579.0,,1214.0,6365.0,6066.0,6066.0,,1043.0,5023.0,89699.0,89699.0,,13066.0,76633.0
Chandigarh,'14.3.3',Number of Left Against Medical Advice (LAMA) cases,TOTAL,483.0,483.0,,19.0,464.0,558.0,558.0,,42.0,516.0,462.0,462.0,,43.0,419.0,608.0,608.0,,33.0,575.0,637.0,637.0,,34.0,603.0,692.0,692.0,,23.0,669.0,723.0,723.0,,29.0,694.0,694.0,694.0,,17.0,677.0,654.0,654.0,,15.0,639.0,636.0,636.0,,29.0,607.0,613.0,613.0,,37.0,576.0,525.0,525.0,,22.0,503.0,7285.0,7285.0,,343.0,6942.0
Chandigarh,'14.4.1',Inpatient - Malaria,TOTAL,2.0,2.0,,1.0,1.0,2.0,2.0,,1.0,1.0,14.0,14.0,,10.0,4.0,8.0,8.0,,0.0,8.0,10.0,10.0,,3.0,7.0,15.0,15.0,,3.0,12.0,6.0,6.0,,1.0,5.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,66.0,66.0,,19.0,47.0
Chandigarh,'14.4.2',Inpatient - Dengue,TOTAL,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,4.0,4.0,,2.0,2.0,5.0,5.0,,1.0,4.0,17.0,17.0,,2.0,15.0,39.0,39.0,,2.0,37.0,92.0,92.0,,15.0,77.0,87.0,87.0,,7.0,80.0,26.0,26.0,,7.0,19.0,11.0,11.0,,0.0,11.0,9.0,9.0,,0.0,9.0,4.0,4.0,,0.0,4.0,297.0,297.0,,36.0,261.0
Chandigarh,'14.4.3',Inpatient - Typhoid,TOTAL,43.0,43.0,,26.0,17.0,66.0,66.0,,27.0,39.0,61.0,61.0,,35.0,26.0,86.0,86.0,,52.0,34.0,67.0,67.0,,34.0,33.0,104.0,104.0,,65.0,39.0,50.0,50.0,,31.0,19.0,32.0,32.0,,17.0,15.0,49.0,49.0,,22.0,27.0,57.0,57.0,,30.0,27.0,127.0,127.0,,117.0,10.0,43.0,43.0,,13.0,30.0,785.0,785.0,,469.0,316.0
Chandigarh,'14.4.4',"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,126.0,126.0,,17.0,109.0,129.0,129.0,,12.0,117.0,106.0,106.0,,6.0,100.0,111.0,111.0,,6.0,105.0,127.0,127.0,,3.0,124.0,130.0,130.0,,11.0,119.0,113.0,113.0,,1.0,112.0,121.0,121.0,,15.0,106.0,163.0,163.0,,17.0,146.0,168.0,168.0,,25.0,143.0,172.0,172.0,,11.0,161.0,126.0,126.0,,9.0,117.0,1592.0,1592.0,,133.0,1459.0
Chandigarh,'14.4.5',Inpatient - Tuberculosis,TOTAL,88.0,88.0,,5.0,83.0,99.0,99.0,,8.0,91.0,40.0,40.0,,9.0,31.0,98.0,98.0,,4.0,94.0,94.0,94.0,,6.0,88.0,92.0,92.0,,11.0,81.0,67.0,67.0,,2.0,65.0,60.0,60.0,,0.0,60.0,81.0,81.0,,2.0,79.0,107.0,107.0,,9.0,98.0,111.0,111.0,,13.0,98.0,66.0,66.0,,2.0,64.0,1003.0,1003.0,,71.0,932.0
Chandigarh,'14.4.6',Inpatient - Pyrexia of unknown origin (PUO),TOTAL,284.0,284.0,,77.0,207.0,360.0,360.0,,97.0,263.0,270.0,270.0,,95.0,175.0,320.0,320.0,,113.0,207.0,470.0,470.0,,134.0,336.0,350.0,350.0,,120.0,230.0,282.0,282.0,,126.0,156.0,567.0,567.0,,205.0,362.0,342.0,342.0,,140.0,202.0,232.0,232.0,,95.0,137.0,386.0,386.0,,210.0,176.0,209.0,209.0,,80.0,129.0,4072.0,4072.0,,1492.0,2580.0
Chandigarh,'14.4.7',Inpatient - Diarrhea with dehydration,TOTAL,139.0,139.0,,30.0,109.0,241.0,241.0,,72.0,169.0,257.0,257.0,,124.0,133.0,146.0,146.0,,23.0,123.0,167.0,167.0,,14.0,153.0,159.0,159.0,,64.0,95.0,126.0,126.0,,31.0,95.0,137.0,137.0,,44.0,93.0,101.0,101.0,,41.0,60.0,110.0,110.0,,24.0,86.0,144.0,144.0,,40.0,104.0,69.0,69.0,,18.0,51.0,1796.0,1796.0,,525.0,1271.0
Chandigarh,'14.4.8',Inpatient - Hepatitis,TOTAL,33.0,33.0,,9.0,24.0,74.0,74.0,,13.0,61.0,41.0,41.0,,15.0,26.0,43.0,43.0,,12.0,31.0,71.0,71.0,,16.0,55.0,70.0,70.0,,21.0,49.0,38.0,38.0,,9.0,29.0,30.0,30.0,,3.0,27.0,40.0,40.0,,9.0,31.0,46.0,46.0,,12.0,34.0,47.0,47.0,,11.0,36.0,32.0,32.0,,5.0,27.0,565.0,565.0,,135.0,430.0
Chandigarh,'14.5',Patients registered at Emergency Department,TOTAL,18036.0,18036.0,,5126.0,12910.0,18881.0,18881.0,,5497.0,13384.0,20168.0,20168.0,,7163.0,13005.0,21599.0,21599.0,,7074.0,14525.0,23976.0,23976.0,,8383.0,15593.0,21568.0,21568.0,,6896.0,14672.0,21625.0,21625.0,,6420.0,15205.0,19862.0,19862.0,,5560.0,14302.0,16418.0,16418.0,,4232.0,12186.0,17805.0,17805.0,,4858.0,12947.0,19040.0,19040.0,,5830.0,13210.0,16626.0,16626.0,,5063.0,11563.0,235604.0,235604.0,,72102.0,163502.0
Chandigarh,'14.6.1',"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,735.0,735.0,,3.0,732.0,694.0,694.0,,6.0,688.0,662.0,662.0,,3.0,659.0,759.0,759.0,,6.0,753.0,761.0,761.0,,6.0,755.0,656.0,656.0,,5.0,651.0,872.0,872.0,,3.0,869.0,716.0,716.0,,2.0,714.0,654.0,654.0,,2.0,652.0,686.0,686.0,,3.0,683.0,631.0,631.0,,0.0,631.0,600.0,600.0,,0.0,600.0,8426.0,8426.0,,39.0,8387.0
Chandigarh,'14.6.2',Emergency - Burn,TOTAL,12.0,12.0,,0.0,12.0,8.0,8.0,,0.0,8.0,16.0,16.0,,0.0,16.0,6.0,6.0,,1.0,5.0,7.0,7.0,,0.0,7.0,14.0,14.0,,0.0,14.0,23.0,23.0,,0.0,23.0,16.0,16.0,,0.0,16.0,12.0,12.0,,0.0,12.0,9.0,9.0,,0.0,9.0,13.0,13.0,,0.0,13.0,4.0,4.0,,0.0,4.0,140.0,140.0,,1.0,139.0
Chandigarh,'14.6.3',Emergency - Obstetrics complications,TOTAL,894.0,894.0,,58.0,836.0,776.0,776.0,,64.0,712.0,937.0,937.0,,72.0,865.0,918.0,918.0,,83.0,835.0,1032.0,1032.0,,79.0,953.0,1017.0,1017.0,,85.0,932.0,1122.0,1122.0,,86.0,1036.0,1036.0,1036.0,,89.0,947.0,760.0,760.0,,118.0,642.0,960.0,960.0,,84.0,876.0,869.0,869.0,,98.0,771.0,907.0,907.0,,74.0,833.0,11228.0,11228.0,,990.0,10238.0
Chandigarh,'14.6.4',Emergency - Snake Bite,TOTAL,3.0,3.0,,0.0,3.0,13.0,13.0,,0.0,13.0,13.0,13.0,,0.0,13.0,48.0,48.0,,0.0,48.0,44.0,44.0,,0.0,44.0,47.0,47.0,,0.0,47.0,19.0,19.0,,0.0,19.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,195.0,195.0,,0.0,195.0
Chandigarh,'14.6.5',Emergency - Acute Caridiac Emergencies,TOTAL,16.0,16.0,,0.0,16.0,18.0,18.0,,0.0,18.0,37.0,37.0,,0.0,37.0,33.0,33.0,,0.0,33.0,44.0,44.0,,1.0,43.0,40.0,40.0,,0.0,40.0,76.0,76.0,,0.0,76.0,50.0,50.0,,0.0,50.0,64.0,64.0,,0.0,64.0,98.0,98.0,,0.0,98.0,65.0,65.0,,0.0,65.0,33.0,33.0,,0.0,33.0,574.0,574.0,,1.0,573.0
