Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
East Khasi Hills,'22.1.1.b',Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,5000.0,,,,,5081.0,,,,,5372.0,,,,,3650.0,,,,,4354.0,,,,,9695.0,,,,,8130.0,,,,,4583.0,,,,,4523.0,,,,,1686.0,,,,,3734.0,,,,,2544.0,,,,,58352.0,,,,
East Khasi Hills,'22.1.2.a',Girls (6th -12th class) provided albendazole in schools,TOTAL,1869.0,,,,,94.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1586.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3549.0,,,,
East Khasi Hills,'22.1.2.b',Boys (6th -12th class) provided albendazole in schools,TOTAL,1854.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1458.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3312.0,,,,
East Khasi Hills,'22.1.3',Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,279.0,,,,,274.0,,,,,268.0,,,,,145.0,,,,,55.0,,,,,26.0,,,,,11.0,,,,,190.0,,,,,193.0,,,,,117.0,,,,,145.0,,,,,119.0,,,,,1822.0,,,,
East Khasi Hills,'22.1.4',Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,,,,,13.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,31.0,,,,
East Khasi Hills,'22.2.1',Number of adolescent girls provided sanitary napkin packs,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'22.2.2',Number of sanitary napkin packs sold to adolescent girls,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'22.2.3',Number of sanitary napkin packs distributed free to ASHA,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'22.2.4',Number of adolescent girls attended monthly meeting,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'23.1',Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'23.2',Number of children (6 - 10 years) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'23.3',Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'23.4',Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'24.1',Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,8.0,,,,,5.0,,,,,6.0,,,,,1.0,,,,,3.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,5.0,,,,,3.0,,,,,0.0,,,,,32.0,,,,
East Khasi Hills,'24.2',Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
East Khasi Hills,'24.3',Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,3.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,4.0,,,,,2.0,,,,,0.0,,,,,9.0,,,,
East Khasi Hills,'25.1.1',Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,3419.0,,,,,4128.0,,,,,3799.0,,,,,3908.0,,,,,4257.0,,,,,3722.0,,,,,3770.0,,,,,3032.0,,,,,2897.0,,,,,3206.0,,,,,2925.0,,,,,3368.0,,,,,42431.0,,,,
East Khasi Hills,'25.1.2',Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,883.0,,,,,879.0,,,,,923.0,,,,,1102.0,,,,,1152.0,,,,,1102.0,,,,,1105.0,,,,,944.0,,,,,1023.0,,,,,1005.0,,,,,885.0,,,,,957.0,,,,,11960.0,,,,
East Khasi Hills,'25.1.3',Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,3969.0,,,,,4658.0,,,,,4392.0,,,,,4913.0,,,,,4914.0,,,,,5116.0,,,,,4913.0,,,,,4921.0,,,,,4255.0,,,,,4511.0,,,,,4141.0,,,,,3919.0,,,,,54622.0,,,,
East Khasi Hills,'25.1.4',Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,171.0,,,,,139.0,,,,,154.0,,,,,187.0,,,,,194.0,,,,,143.0,,,,,174.0,,,,,144.0,,,,,148.0,,,,,163.0,,,,,118.0,,,,,181.0,,,,,1916.0,,,,
East Khasi Hills,'25.1.5',Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,157.0,,,,,171.0,,,,,136.0,,,,,156.0,,,,,164.0,,,,,156.0,,,,,150.0,,,,,337.0,,,,,137.0,,,,,132.0,,,,,148.0,,,,,134.0,,,,,1978.0,,,,
East Khasi Hills,'25.1.6',Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,362.0,,,,,321.0,,,,,322.0,,,,,356.0,,,,,355.0,,,,,346.0,,,,,383.0,,,,,159.0,,,,,318.0,,,,,375.0,,,,,352.0,,,,,301.0,,,,,3950.0,,,,
East Khasi Hills,'25.2.1',Number of sick infants provided - Free Medicines under JSSK,TOTAL,562.0,,,,,636.0,,,,,497.0,,,,,464.0,,,,,588.0,,,,,467.0,,,,,382.0,,,,,467.0,,,,,431.0,,,,,254.0,,,,,331.0,,,,,449.0,,,,,5528.0,,,,
East Khasi Hills,'25.2.2',Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,295.0,,,,,345.0,,,,,342.0,,,,,385.0,,,,,507.0,,,,,424.0,,,,,423.0,,,,,393.0,,,,,233.0,,,,,198.0,,,,,240.0,,,,,388.0,,,,,4173.0,,,,
East Khasi Hills,'25.2.3',Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,5.0,,,,,12.0,,,,,2.0,,,,,5.0,,,,,9.0,,,,,7.0,,,,,12.0,,,,,3.0,,,,,4.0,,,,,3.0,,,,,2.0,,,,,4.0,,,,,68.0,,,,
East Khasi Hills,'25.2.4',Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,16.0,,,,,37.0,,,,,26.0,,,,,40.0,,,,,23.0,,,,,22.0,,,,,34.0,,,,,32.0,,,,,20.0,,,,,25.0,,,,,13.0,,,,,21.0,,,,,309.0,,,,
East Khasi Hills,'25.2.5',Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,79.0,,,,,138.0,,,,,100.0,,,,,97.0,,,,,72.0,,,,,70.0,,,,,85.0,,,,,69.0,,,,,49.0,,,,,40.0,,,,,65.0,,,,,50.0,,,,,914.0,,,,
North Garo Hills,'1.1',Total number of pregnant women registered for ANC,TOTAL,468.0,468.0,,,468.0,436.0,436.0,,,436.0,367.0,367.0,,,367.0,363.0,363.0,,,363.0,646.0,646.0,,,646.0,459.0,459.0,,,459.0,407.0,407.0,,,407.0,480.0,480.0,,,480.0,324.0,324.0,,,324.0,409.0,409.0,,,409.0,496.0,496.0,,,496.0,509.0,509.0,,,509.0,5364.0,5364.0,,,5364.0
North Garo Hills,'1.1.1',"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,186.0,186.0,,,186.0,159.0,159.0,,,159.0,158.0,158.0,,,158.0,139.0,139.0,,,139.0,200.0,200.0,,,200.0,149.0,149.0,,,149.0,144.0,144.0,,,144.0,157.0,157.0,,,157.0,106.0,106.0,,,106.0,148.0,148.0,,,148.0,165.0,165.0,,,165.0,201.0,201.0,,,201.0,1912.0,1912.0,,,1912.0
North Garo Hills,'1.2.1',Number of PW given TT1,TOTAL,332.0,332.0,,,332.0,203.0,203.0,,,203.0,55.0,55.0,,,55.0,84.0,84.0,,,84.0,691.0,691.0,,,691.0,488.0,488.0,,,488.0,291.0,291.0,,,291.0,410.0,410.0,,,410.0,237.0,237.0,,,237.0,343.0,343.0,,,343.0,397.0,397.0,,,397.0,393.0,393.0,,,393.0,3924.0,3924.0,,,3924.0
North Garo Hills,'1.2.2',Number of PW given TT2,TOTAL,269.0,269.0,,,269.0,161.0,161.0,,,161.0,35.0,35.0,,,35.0,30.0,30.0,,,30.0,304.0,304.0,,,304.0,440.0,440.0,,,440.0,353.0,353.0,,,353.0,341.0,341.0,,,341.0,222.0,222.0,,,222.0,273.0,273.0,,,273.0,288.0,288.0,,,288.0,294.0,294.0,,,294.0,3010.0,3010.0,,,3010.0
North Garo Hills,'1.2.3',Number of PW given TT Booster,TOTAL,79.0,79.0,,,79.0,49.0,49.0,,,49.0,15.0,15.0,,,15.0,13.0,13.0,,,13.0,148.0,148.0,,,148.0,104.0,104.0,,,104.0,78.0,78.0,,,78.0,97.0,97.0,,,97.0,72.0,72.0,,,72.0,72.0,72.0,,,72.0,101.0,101.0,,,101.0,80.0,80.0,,,80.0,908.0,908.0,,,908.0
North Garo Hills,'1.2.4',Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,138.0,138.0,,,138.0,179.0,179.0,,,179.0,157.0,157.0,,,157.0,199.0,199.0,,,199.0,285.0,285.0,,,285.0,244.0,244.0,,,244.0,207.0,207.0,,,207.0,227.0,227.0,,,227.0,204.0,204.0,,,204.0,222.0,222.0,,,222.0,222.0,222.0,,,222.0,186.0,186.0,,,186.0,2470.0,2470.0,,,2470.0
North Garo Hills,'1.2.5',Number of PW given 360 Calcium tablets,TOTAL,155.0,155.0,,,155.0,198.0,198.0,,,198.0,159.0,159.0,,,159.0,170.0,170.0,,,170.0,244.0,244.0,,,244.0,225.0,225.0,,,225.0,171.0,171.0,,,171.0,250.0,250.0,,,250.0,197.0,197.0,,,197.0,223.0,223.0,,,223.0,205.0,205.0,,,205.0,201.0,201.0,,,201.0,2398.0,2398.0,,,2398.0
North Garo Hills,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,213.0,213.0,,,213.0,293.0,293.0,,,293.0,238.0,238.0,,,238.0,165.0,165.0,,,165.0,319.0,319.0,,,319.0,271.0,271.0,,,271.0,216.0,216.0,,,216.0,260.0,260.0,,,260.0,141.0,141.0,,,141.0,214.0,214.0,,,214.0,255.0,255.0,,,255.0,231.0,231.0,,,231.0,2816.0,2816.0,,,2816.0
North Garo Hills,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,187.0,187.0,,,187.0,186.0,186.0,,,186.0,221.0,221.0,,,221.0,247.0,247.0,,,247.0,317.0,317.0,,,317.0,356.0,356.0,,,356.0,302.0,302.0,,,302.0,308.0,308.0,,,308.0,243.0,243.0,,,243.0,212.0,212.0,,,212.0,207.0,207.0,,,207.0,207.0,207.0,,,207.0,2993.0,2993.0,,,2993.0
North Garo Hills,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0
North Garo Hills,'1.3.1',New cases of PW with hypertension detected,TOTAL,4.0,4.0,,,4.0,11.0,11.0,,,11.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,11.0,11.0,,,11.0,7.0,7.0,,,7.0,7.0,7.0,,,7.0,31.0,31.0,,,31.0,8.0,8.0,,,8.0,8.0,8.0,,,8.0,108.0,108.0,,,108.0
North Garo Hills,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,3.0,3.0,,,3.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,51.0,51.0,,,51.0
North Garo Hills,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
North Garo Hills,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,166.0,166.0,,,166.0,226.0,226.0,,,226.0,178.0,178.0,,,178.0,181.0,181.0,,,181.0,217.0,217.0,,,217.0,218.0,218.0,,,218.0,250.0,250.0,,,250.0,226.0,226.0,,,226.0,183.0,183.0,,,183.0,198.0,198.0,,,198.0,500.0,500.0,,,500.0,169.0,169.0,,,169.0,2712.0,2712.0,,,2712.0
North Garo Hills,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,239.0,239.0,,,239.0,342.0,342.0,,,342.0,232.0,232.0,,,232.0,276.0,276.0,,,276.0,327.0,327.0,,,327.0,429.0,429.0,,,429.0,386.0,386.0,,,386.0,312.0,312.0,,,312.0,186.0,186.0,,,186.0,345.0,345.0,,,345.0,274.0,274.0,,,274.0,203.0,203.0,,,203.0,3551.0,3551.0,,,3551.0
North Garo Hills,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,1.0,1.0,,,1.0,22.0,22.0,,,22.0,19.0,19.0,,,19.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,13.0,13.0,,,13.0,4.0,4.0,,,4.0,10.0,10.0,,,10.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,35.0,35.0,,,35.0,122.0,122.0,,,122.0
North Garo Hills,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,3.0,3.0,,,3.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,25.0,25.0,,,25.0
North Garo Hills,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,24.0,24.0,,,24.0,9.0,9.0,,,9.0,10.0,10.0,,,10.0,21.0,21.0,,,21.0,140.0,140.0,,,140.0,60.0,60.0,,,60.0,58.0,58.0,,,58.0,100.0,100.0,,,100.0,89.0,89.0,,,89.0,95.0,95.0,,,95.0,61.0,61.0,,,61.0,184.0,184.0,,,184.0,851.0,851.0,,,851.0
North Garo Hills,'1.5.2',Number of PW tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,33.0,33.0,,,33.0,54.0,54.0,,,54.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,87.0,87.0,,,87.0
North Garo Hills,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Garo Hills,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Garo Hills,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Garo Hills,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,156.0,156.0,,,156.0,136.0,136.0,,,136.0,133.0,133.0,,,133.0,191.0,191.0,,,191.0,147.0,147.0,,,147.0,157.0,157.0,,,157.0,154.0,154.0,,,154.0,198.0,198.0,,,198.0,117.0,117.0,,,117.0,177.0,177.0,,,177.0,179.0,179.0,,,179.0,148.0,148.0,,,148.0,1893.0,1893.0,,,1893.0
North Garo Hills,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,56.0,56.0,,,56.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,15.0,15.0,,,15.0,31.0,31.0,,,31.0,16.0,16.0,,,16.0,49.0,49.0,,,49.0,0.0,0.0,,,0.0,17.0,17.0,,,17.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,196.0,196.0,,,196.0
North Garo Hills,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,14.0,14.0,,,14.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,15.0,15.0,,,15.0
North Garo Hills,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
North Garo Hills,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Garo Hills,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,19.0,19.0,,,19.0,23.0,23.0,,,23.0,5.0,5.0,,,5.0,11.0,11.0,,,11.0,14.0,14.0,,,14.0,17.0,17.0,,,17.0,18.0,18.0,,,18.0,25.0,25.0,,,25.0,8.0,8.0,,,8.0,20.0,20.0,,,20.0,20.0,20.0,,,20.0,13.0,13.0,,,13.0,193.0,193.0,,,193.0
North Garo Hills,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,131.0,131.0,,,131.0,134.0,134.0,,,134.0,123.0,123.0,,,123.0,112.0,112.0,,,112.0,132.0,132.0,,,132.0,123.0,123.0,,,123.0,131.0,131.0,,,131.0,148.0,148.0,,,148.0,103.0,103.0,,,103.0,176.0,176.0,,,176.0,169.0,169.0,,,169.0,149.0,149.0,,,149.0,1631.0,1631.0,,,1631.0
North Garo Hills,'2.1.2',Number of PW given Tablet Misoprostol during home delivery,TOTAL,9.0,9.0,,,9.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,36.0,36.0,,,36.0
North Garo Hills,'2.1.3',Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,74.0,74.0,,,74.0,85.0,85.0,,,85.0,67.0,67.0,,,67.0,98.0,98.0,,,98.0,88.0,88.0,,,88.0,94.0,94.0,,,94.0,70.0,70.0,,,70.0,136.0,136.0,,,136.0,100.0,100.0,,,100.0,123.0,123.0,,,123.0,129.0,129.0,,,129.0,147.0,147.0,,,147.0,1211.0,1211.0,,,1211.0
North Garo Hills,'2.2',Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,133.0,133.0,,,133.0,151.0,151.0,,,151.0,111.0,111.0,,,111.0,143.0,143.0,,,143.0,129.0,129.0,,,129.0,176.0,176.0,,,176.0,130.0,130.0,,,130.0,151.0,151.0,,,151.0,104.0,104.0,,,104.0,214.0,214.0,,,214.0,142.0,142.0,,,142.0,152.0,152.0,,,152.0,1736.0,1736.0,,,1736.0
North Garo Hills,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,88.0,88.0,,,88.0,78.0,78.0,,,78.0,54.0,54.0,,,54.0,76.0,76.0,,,76.0,89.0,89.0,,,89.0,129.0,129.0,,,129.0,76.0,76.0,,,76.0,98.0,98.0,,,98.0,54.0,54.0,,,54.0,132.0,132.0,,,132.0,81.0,81.0,,,81.0,96.0,96.0,,,96.0,1051.0,1051.0,,,1051.0
North Garo Hills,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,61.0,61.0,,,61.0,117.0,117.0,,,117.0,78.0,78.0,,,78.0,87.0,87.0,,,87.0,59.0,59.0,,,59.0,112.0,112.0,,,112.0,99.0,99.0,,,99.0,117.0,117.0,,,117.0,79.0,79.0,,,79.0,85.0,85.0,,,85.0,105.0,105.0,,,105.0,105.0,105.0,,,105.0,1104.0,1104.0,,,1104.0
North Garo Hills,'3.1',Total C -Section deliveries performed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Garo Hills,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Garo Hills,'4.1.1.a',Live Birth - Male,TOTAL,157.0,157.0,,,157.0,160.0,160.0,,,160.0,119.0,119.0,,,119.0,139.0,139.0,,,139.0,148.0,148.0,,,148.0,175.0,175.0,,,175.0,153.0,153.0,,,153.0,163.0,163.0,,,163.0,116.0,116.0,,,116.0,213.0,213.0,,,213.0,166.0,166.0,,,166.0,155.0,155.0,,,155.0,1864.0,1864.0,,,1864.0
North Garo Hills,'4.1.1.b',Live Birth - Female,TOTAL,149.0,149.0,,,149.0,149.0,149.0,,,149.0,122.0,122.0,,,122.0,126.0,126.0,,,126.0,131.0,131.0,,,131.0,132.0,132.0,,,132.0,144.0,144.0,,,144.0,164.0,164.0,,,164.0,93.0,93.0,,,93.0,192.0,192.0,,,192.0,158.0,158.0,,,158.0,152.0,152.0,,,152.0,1712.0,1712.0,,,1712.0
North Garo Hills,'4.1.2',Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,8.0,8.0,,,8.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,47.0,47.0,,,47.0
North Garo Hills,'4.1.3',Still Birth,TOTAL,10.0,10.0,,,10.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,10.0,10.0,,,10.0,5.0,5.0,,,5.0,55.0,55.0,,,55.0
North Garo Hills,'4.2',Abortion (spontaneous),TOTAL,5.0,5.0,,,5.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,9.0,9.0,,,9.0,3.0,3.0,,,3.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,78.0,78.0,,,78.0
North Garo Hills,'4.3.1.a',MTP up to 12 weeks of pregnancy,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
