Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Daman,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'4.4.1',Number of newborns weighed at birth,TOTAL,237.0,214.0,23.0,23.0,214.0,273.0,227.0,46.0,46.0,227.0,240.0,207.0,33.0,33.0,207.0,232.0,213.0,19.0,19.0,213.0,320.0,266.0,54.0,54.0,266.0,366.0,308.0,58.0,58.0,308.0,323.0,270.0,53.0,53.0,270.0,330.0,266.0,64.0,64.0,266.0,322.0,270.0,52.0,52.0,270.0,268.0,212.0,56.0,56.0,212.0,254.0,197.0,57.0,57.0,197.0,264.0,201.0,63.0,63.0,201.0,3429.0,2851.0,578.0,578.0,2851.0
Daman,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,52.0,52.0,0.0,0.0,52.0,56.0,56.0,0.0,0.0,56.0,42.0,42.0,0.0,0.0,42.0,65.0,65.0,0.0,0.0,65.0,77.0,77.0,0.0,0.0,77.0,79.0,79.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,100.0,87.0,87.0,0.0,0.0,87.0,40.0,40.0,0.0,0.0,40.0,62.0,62.0,0.0,0.0,62.0,37.0,37.0,0.0,0.0,37.0,50.0,47.0,3.0,3.0,47.0,747.0,744.0,3.0,3.0,744.0
Daman,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,204.0,186.0,18.0,18.0,186.0,227.0,197.0,30.0,30.0,197.0,196.0,173.0,23.0,23.0,173.0,230.0,211.0,19.0,19.0,211.0,301.0,266.0,35.0,35.0,266.0,343.0,304.0,39.0,39.0,304.0,307.0,270.0,37.0,37.0,270.0,301.0,259.0,42.0,42.0,259.0,300.0,264.0,36.0,36.0,264.0,177.0,141.0,36.0,36.0,141.0,223.0,187.0,36.0,36.0,187.0,187.0,153.0,34.0,34.0,153.0,2996.0,2611.0,385.0,385.0,2611.0
Daman,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,21.0
Daman,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,16.0,16.0,0.0,0.0,16.0,13.0,13.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,19.0,19.0,0.0,0.0,19.0,15.0,15.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,94.0
Daman,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,160.0,160.0,0.0,9.0,151.0,166.0,166.0,0.0,0.0,166.0,177.0,177.0,0.0,18.0,159.0,100.0,100.0,0.0,7.0,93.0,80.0,80.0,0.0,0.0,80.0,114.0,114.0,0.0,0.0,114.0,140.0,140.0,0.0,22.0,118.0,141.0,141.0,0.0,18.0,123.0,172.0,172.0,0.0,27.0,145.0,144.0,144.0,0.0,16.0,128.0,88.0,88.0,0.0,0.0,88.0,112.0,112.0,0.0,0.0,112.0,1594.0,1594.0,0.0,117.0,1477.0
Daman,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,247.0,247.0,0.0,10.0,237.0,224.0,224.0,0.0,0.0,224.0,38.0,38.0,0.0,14.0,24.0,14.0,14.0,0.0,11.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,22.0,29.0,54.0,54.0,0.0,18.0,36.0,332.0,332.0,0.0,27.0,305.0,224.0,224.0,0.0,16.0,208.0,173.0,173.0,0.0,0.0,173.0,231.0,231.0,0.0,0.0,231.0,1591.0,1591.0,0.0,118.0,1473.0
Daman,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,241.0,241.0,0.0,10.0,231.0,218.0,218.0,0.0,0.0,218.0,38.0,38.0,0.0,14.0,24.0,14.0,14.0,0.0,11.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,22.0,29.0,47.0,47.0,0.0,18.0,29.0,332.0,332.0,0.0,27.0,305.0,224.0,224.0,0.0,16.0,208.0,173.0,173.0,0.0,0.0,173.0,231.0,231.0,0.0,0.0,231.0,1573.0,1573.0,0.0,118.0,1455.0
Daman,'7.1.1',New RTI/STI cases identified - Male,TOTAL,31.0,31.0,0.0,2.0,29.0,65.0,65.0,0.0,6.0,59.0,49.0,49.0,0.0,3.0,46.0,73.0,73.0,0.0,3.0,70.0,87.0,87.0,0.0,6.0,81.0,39.0,39.0,0.0,2.0,37.0,36.0,36.0,0.0,5.0,31.0,39.0,39.0,0.0,13.0,26.0,19.0,19.0,0.0,0.0,19.0,25.0,25.0,0.0,0.0,25.0,26.0,26.0,0.0,0.0,26.0,31.0,31.0,0.0,0.0,31.0,520.0,520.0,0.0,40.0,480.0
Daman,'7.1.2',New RTI/STI cases identified - Female,TOTAL,39.0,39.0,0.0,9.0,30.0,32.0,32.0,0.0,18.0,14.0,23.0,23.0,0.0,5.0,18.0,51.0,51.0,0.0,5.0,46.0,32.0,32.0,0.0,3.0,29.0,38.0,38.0,0.0,2.0,36.0,45.0,45.0,0.0,3.0,42.0,47.0,47.0,0.0,8.0,39.0,38.0,38.0,0.0,3.0,35.0,29.0,29.0,0.0,0.0,29.0,37.0,37.0,0.0,0.0,37.0,40.0,40.0,0.0,0.0,40.0,451.0,451.0,0.0,56.0,395.0
Daman,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,31.0,31.0,0.0,2.0,29.0,63.0,63.0,0.0,6.0,57.0,49.0,49.0,0.0,3.0,46.0,73.0,73.0,0.0,3.0,70.0,91.0,91.0,0.0,6.0,85.0,12.0,12.0,0.0,2.0,10.0,36.0,36.0,0.0,5.0,31.0,31.0,31.0,0.0,13.0,18.0,19.0,19.0,0.0,0.0,19.0,16.0,16.0,0.0,0.0,16.0,14.0,14.0,0.0,0.0,14.0,19.0,19.0,0.0,0.0,19.0,454.0,454.0,0.0,40.0,414.0
Daman,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,39.0,39.0,0.0,9.0,30.0,31.0,31.0,0.0,18.0,13.0,23.0,23.0,0.0,5.0,18.0,51.0,51.0,0.0,5.0,46.0,36.0,36.0,0.0,3.0,33.0,30.0,30.0,0.0,2.0,28.0,45.0,45.0,0.0,3.0,42.0,39.0,39.0,0.0,8.0,31.0,37.0,37.0,0.0,3.0,34.0,26.0,26.0,0.0,0.0,26.0,24.0,24.0,0.0,0.0,24.0,28.0,28.0,0.0,0.0,28.0,409.0,409.0,0.0,56.0,353.0
Daman,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,15.0,15.0,0.0,0.0,15.0
Daman,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,7.0,3.0,4.0,4.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,3.0,7.0,8.0,2.0,6.0,6.0,2.0,8.0,3.0,5.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,61.0,28.0,33.0,33.0,28.0
Daman,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,7.0,6.0,1.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,2.0,4.0,4.0,2.0,6.0,5.0,1.0,1.0,5.0,13.0,11.0,2.0,2.0,11.0,13.0,11.0,2.0,2.0,11.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,72.0,59.0,13.0,13.0,59.0
Daman,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,2.0,57.0,57.0,0.0,0.0,57.0
Daman,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,15.0,11.0,4.0,4.0,11.0,7.0,4.0,3.0,3.0,4.0,8.0,8.0,0.0,0.0,8.0,7.0,4.0,3.0,3.0,4.0,9.0,4.0,5.0,5.0,4.0,12.0,7.0,5.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,18.0,10.0,8.0,8.0,10.0,23.0,16.0,7.0,7.0,16.0,9.0,3.0,6.0,6.0,3.0,16.0,10.0,6.0,6.0,10.0,5.0,2.0,3.0,3.0,2.0,135.0,81.0,54.0,54.0,81.0
Daman,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,3.0,3.0,0.0,0.0,3.0,9.0,8.0,1.0,1.0,8.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,23.0,22.0,1.0,1.0,22.0
Daman,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,43.0,43.0,0.0,0.0,43.0
Daman,'8.6',Number of IUCD Removals,TOTAL,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,65.0,65.0,0.0,0.0,65.0
Daman,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Daman,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,3.0,3.0,0.0,0.0,3.0,16.0,16.0,0.0,0.0,16.0,17.0,17.0,0.0,0.0,17.0,22.0,22.0,0.0,0.0,22.0,11.0,11.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,9.0,11.0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,1.0,10.0,9.0,9.0,0.0,1.0,8.0,131.0,131.0,0.0,2.0,129.0
Daman,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,10.0,0.0,2.0,8.0,7.0,7.0,0.0,2.0,5.0,43.0,43.0,0.0,4.0,39.0
Daman,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,2.0,4.0,6.0,6.0,0.0,2.0,4.0,19.0,19.0,0.0,4.0,15.0
Daman,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0
Daman,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,481.0,481.0,0.0,111.0,370.0,679.0,679.0,0.0,89.0,590.0,1503.0,1503.0,0.0,1124.0,379.0,410.0,410.0,0.0,163.0,247.0,959.0,959.0,0.0,696.0,263.0,683.0,683.0,0.0,316.0,367.0,503.0,503.0,0.0,110.0,393.0,483.0,483.0,0.0,185.0,298.0,345.0,345.0,0.0,73.0,272.0,415.0,415.0,0.0,91.0,324.0,434.0,434.0,0.0,188.0,246.0,561.0,561.0,0.0,348.0,213.0,7456.0,7456.0,0.0,3494.0,3962.0
Daman,'8.13',Number of Condom pieces distributed,TOTAL,8234.0,8234.0,0.0,2920.0,5314.0,5745.0,5745.0,0.0,1064.0,4681.0,7753.0,7753.0,0.0,2774.0,4979.0,5902.0,5902.0,0.0,2401.0,3501.0,9210.0,9210.0,0.0,2556.0,6654.0,7275.0,7275.0,0.0,1990.0,5285.0,6936.0,6936.0,0.0,1930.0,5006.0,5750.0,5750.0,0.0,1406.0,4344.0,10853.0,10853.0,0.0,4799.0,6054.0,11067.0,11067.0,0.0,3010.0,8057.0,10080.0,10080.0,0.0,853.0,9227.0,11005.0,11005.0,0.0,1552.0,9453.0,99810.0,99810.0,0.0,27255.0,72555.0
Daman,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,48.0,48.0,0.0,0.0,48.0,18.0,18.0,0.0,0.0,18.0,24.0,24.0,0.0,0.0,24.0,8.0,8.0,0.0,0.0,8.0,22.0,22.0,0.0,0.0,22.0,29.0,29.0,0.0,0.0,29.0,23.0,23.0,0.0,0.0,23.0,14.0,14.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,4.0,14.0,14.0,0.0,0.0,14.0,151.0,151.0,0.0,0.0,151.0,16.0,16.0,0.0,0.0,16.0,371.0,371.0,0.0,0.0,371.0
Daman,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,24.0,24.0,0.0,17.0,7.0,28.0,28.0,0.0,25.0,3.0,38.0,38.0,0.0,18.0,20.0,29.0,29.0,0.0,27.0,2.0,27.0,27.0,0.0,5.0,22.0,4.0,4.0,0.0,4.0,0.0,18.0,18.0,0.0,3.0,15.0,17.0,17.0,0.0,4.0,13.0,20.0,20.0,0.0,5.0,15.0,200.0,200.0,0.0,188.0,12.0,44.0,44.0,0.0,21.0,23.0,10.0,10.0,0.0,1.0,9.0,459.0,459.0,0.0,318.0,141.0
Daman,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,1400.0,1400.0,0.0,60.0,1340.0,871.0,871.0,0.0,84.0,787.0,793.0,793.0,0.0,81.0,712.0,871.0,871.0,0.0,87.0,784.0,915.0,915.0,0.0,34.0,881.0,1070.0,1070.0,0.0,44.0,1026.0,1206.0,1206.0,0.0,144.0,1062.0,952.0,952.0,0.0,37.0,915.0,897.0,897.0,0.0,53.0,844.0,868.0,868.0,0.0,73.0,795.0,847.0,847.0,0.0,95.0,752.0,622.0,622.0,0.0,0.0,622.0,11312.0,11312.0,0.0,792.0,10520.0
Daman,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,209.0,209.0,0.0,0.0,209.0,227.0,227.0,0.0,0.0,227.0,207.0,207.0,0.0,0.0,207.0,210.0,210.0,0.0,0.0,210.0,264.0,264.0,0.0,0.0,264.0,308.0,308.0,0.0,0.0,308.0,267.0,267.0,0.0,0.0,267.0,266.0,266.0,0.0,0.0,266.0,270.0,270.0,0.0,0.0,270.0,211.0,211.0,0.0,0.0,211.0,195.0,195.0,0.0,0.0,195.0,201.0,201.0,0.0,0.0,201.0,2835.0,2835.0,0.0,0.0,2835.0
Daman,'9.1.2',Child immunisation - BCG,TOTAL,321.0,321.0,0.0,76.0,245.0,379.0,379.0,0.0,113.0,266.0,343.0,343.0,0.0,85.0,258.0,312.0,312.0,0.0,94.0,218.0,367.0,367.0,0.0,114.0,253.0,367.0,367.0,0.0,133.0,234.0,414.0,414.0,0.0,150.0,264.0,437.0,437.0,0.0,150.0,287.0,400.0,400.0,0.0,173.0,227.0,406.0,406.0,0.0,127.0,279.0,398.0,398.0,0.0,135.0,263.0,334.0,334.0,0.0,62.0,272.0,4478.0,4478.0,0.0,1412.0,3066.0
Daman,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
Daman,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Daman,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0
Daman,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,275.0,275.0,0.0,79.0,196.0,285.0,285.0,0.0,94.0,191.0,276.0,276.0,0.0,82.0,194.0,289.0,289.0,0.0,110.0,179.0,277.0,277.0,0.0,86.0,191.0,288.0,288.0,0.0,114.0,174.0,319.0,319.0,0.0,108.0,211.0,385.0,385.0,0.0,135.0,250.0,374.0,374.0,0.0,145.0,229.0,405.0,405.0,0.0,156.0,249.0,336.0,336.0,0.0,129.0,207.0,222.0,222.0,0.0,92.0,130.0,3731.0,3731.0,0.0,1330.0,2401.0
