Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Lakshadweep,'17.6',Vaccine - BCG,1. Balance From Previous Month,90.0,,,,,830.0,,,,,630.0,,,,,460.0,,,,,220.0,,,,,0.0,,,,,0.0,,,,,1220.0,,,,,1500.0,,,,,1380.0,,,,,1110.0,,,,,770.0,,,,,8210.0,,,,
Lakshadweep,'17.6',Vaccine - BCG,2. Stocks Received,1000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1500.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3000.0,,,,
Lakshadweep,'17.6',Vaccine - BCG,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.6',Vaccine - BCG,4. Stock Distributed,260.0,,,,,200.0,,,,,170.0,,,,,240.0,,,,,220.0,,,,,0.0,,,,,280.0,,,,,220.0,,,,,120.0,,,,,270.0,,,,,340.0,,,,,100.0,,,,,2420.0,,,,
Lakshadweep,'17.6',Vaccine - BCG,5. Total Stock,830.0,,,,,630.0,,,,,460.0,,,,,220.0,,,,,0.0,,,,,0.0,,,,,1220.0,,,,,1500.0,,,,,1380.0,,,,,1110.0,,,,,770.0,,,,,670.0,,,,,8790.0,,,,
Lakshadweep,'17.7',Vaccine - Measles,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.7',Vaccine - Measles,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.7',Vaccine - Measles,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.7',Vaccine - Measles,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.7',Vaccine - Measles,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.8',Vaccine - JE,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.8',Vaccine - JE,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.8',Vaccine - JE,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.8',Vaccine - JE,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.8',Vaccine - JE,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.9',Vaccine - Hepatitis B,1. Balance From Previous Month,820.0,,,,,600.0,,,,,400.0,,,,,310.0,,,,,210.0,,,,,40.0,,,,,20.0,,,,,1410.0,,,,,1590.0,,,,,1590.0,,,,,1460.0,,,,,1180.0,,,,,9630.0,,,,
Lakshadweep,'17.9',Vaccine - Hepatitis B,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2000.0,,,,,300.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2300.0,,,,
Lakshadweep,'17.9',Vaccine - Hepatitis B,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.9',Vaccine - Hepatitis B,4. Stock Distributed,220.0,,,,,200.0,,,,,90.0,,,,,100.0,,,,,170.0,,,,,20.0,,,,,610.0,,,,,120.0,,,,,0.0,,,,,130.0,,,,,280.0,,,,,100.0,,,,,2040.0,,,,
Lakshadweep,'17.9',Vaccine - Hepatitis B,5. Total Stock,600.0,,,,,400.0,,,,,310.0,,,,,210.0,,,,,40.0,,,,,20.0,,,,,1410.0,,,,,1590.0,,,,,1590.0,,,,,1460.0,,,,,1180.0,,,,,1080.0,,,,,9890.0,,,,
Lakshadweep,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.10',Vaccine - Typhoid,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.10',Vaccine - Typhoid,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.10',Vaccine - Typhoid,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.10',Vaccine - Typhoid,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.11',Vaccine - Vitamin K,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.11',Vaccine - Vitamin K,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.11',Vaccine - Vitamin K,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.11',Vaccine - Vitamin K,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.11',Vaccine - Vitamin K,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.12',Rotavirus,1. Balance From Previous Month,0.0,,,,,0.0,,,,,100.0,,,,,1100.0,,,,,1100.0,,,,,1100.0,,,,,1000.0,,,,,975.0,,,,,1475.0,,,,,375.0,,,,,275.0,,,,,75.0,,,,,7575.0,,,,
Lakshadweep,'17.12',Rotavirus,2. Stocks Received,0.0,,,,,100.0,,,,,1000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2000.0,,,,,3600.0,,,,
Lakshadweep,'17.12',Rotavirus,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.12',Rotavirus,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,100.0,,,,,25.0,,,,,0.0,,,,,1100.0,,,,,100.0,,,,,200.0,,,,,0.0,,,,,1525.0,,,,
Lakshadweep,'17.12',Rotavirus,5. Total Stock,0.0,,,,,100.0,,,,,1100.0,,,,,1100.0,,,,,1100.0,,,,,1000.0,,,,,975.0,,,,,1475.0,,,,,375.0,,,,,275.0,,,,,75.0,,,,,2075.0,,,,,9650.0,,,,
Lakshadweep,'17.13',Inactivated Polio Vaccine,1. Balance From Previous Month,50.0,,,,,550.0,,,,,275.0,,,,,175.0,,,,,1775.0,,,,,1300.0,,,,,1300.0,,,,,1100.0,,,,,1250.0,,,,,1100.0,,,,,500.0,,,,,300.0,,,,,9675.0,,,,
Lakshadweep,'17.13',Inactivated Polio Vaccine,2. Stocks Received,1000.0,,,,,0.0,,,,,0.0,,,,,2000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,12500.0,,,,,15900.0,,,,
Lakshadweep,'17.13',Inactivated Polio Vaccine,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'17.13',Inactivated Polio Vaccine,4. Stock Distributed,500.0,,,,,275.0,,,,,100.0,,,,,400.0,,,,,475.0,,,,,0.0,,,,,200.0,,,,,250.0,,,,,150.0,,,,,600.0,,,,,200.0,,,,,50.0,,,,,3200.0,,,,
Lakshadweep,'17.13',Inactivated Polio Vaccine,5. Total Stock,550.0,,,,,275.0,,,,,175.0,,,,,1775.0,,,,,1300.0,,,,,1300.0,,,,,1100.0,,,,,1250.0,,,,,1100.0,,,,,500.0,,,,,300.0,,,,,12750.0,,,,,22375.0,,,,
Lakshadweep,'17.14',Measles Rubella (MR),1. Balance From Previous Month,840.0,,,,,840.0,,,,,0.0,,,,,1200.0,,,,,860.0,,,,,390.0,,,,,380.0,,,,,70.0,,,,,400.0,,,,,4000.0,,,,,3250.0,,,,,2950.0,,,,,15180.0,,,,
Lakshadweep,'17.14',Measles Rubella (MR),2. Stocks Received,0.0,,,,,0.0,,,,,2000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2500.0,,,,
Lakshadweep,'17.14',Measles Rubella (MR),3. Unusable Stock,0.0,,,,,700.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,700.0,,,,
Lakshadweep,'17.14',Measles Rubella (MR),4. Stock Distributed,0.0,,,,,140.0,,,,,800.0,,,,,340.0,,,,,470.0,,,,,10.0,,,,,310.0,,,,,170.0,,,,,400.0,,,,,750.0,,,,,300.0,,,,,50.0,,,,,3740.0,,,,
Lakshadweep,'17.14',Measles Rubella (MR),5. Total Stock,840.0,,,,,700.0,,,,,1200.0,,,,,860.0,,,,,390.0,,,,,380.0,,,,,70.0,,,,,400.0,,,,,0.0,,,,,3250.0,,,,,2950.0,,,,,2900.0,,,,,13940.0,,,,
Lakshadweep,'18.1',IUD 380 A,1. Balance From Previous Month,400.0,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,3200.0,,,,
Lakshadweep,'18.1',IUD 380 A,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.1',IUD 380 A,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.1',IUD 380 A,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.1',IUD 380 A,5. Total Stock,400.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,400.0,,,,,3200.0,,,,
Lakshadweep,'18.2',IUD 375 A,1. Balance From Previous Month,450.0,,,,,450.0,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,3600.0,,,,
Lakshadweep,'18.2',IUD 375 A,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.2',IUD 375 A,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.2',IUD 375 A,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.2',IUD 375 A,5. Total Stock,450.0,,,,,450.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,,3600.0,,,,
Lakshadweep,'18.3',Condoms,1. Balance From Previous Month,38880.0,,,,,38880.0,,,,,,,,,,,,,,,,,,,,,,,,,38880.0,,,,,33000.0,,,,,33000.0,,,,,33000.0,,,,,33000.0,,,,,33000.0,,,,,281640.0,,,,
Lakshadweep,'18.3',Condoms,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.3',Condoms,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.3',Condoms,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5880.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,7000.0,,,,,12880.0,,,,
Lakshadweep,'18.3',Condoms,5. Total Stock,38880.0,,,,,38880.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,33000.0,,,,,33000.0,,,,,33000.0,,,,,33000.0,,,,,33000.0,,,,,26000.0,,,,,268760.0,,,,
Lakshadweep,'18.4',Oral Contraceptive,1. Balance From Previous Month,6000.0,,,,,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,42000.0,,,,
Lakshadweep,'18.4',Oral Contraceptive,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.4',Oral Contraceptive,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.4',Oral Contraceptive,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.4',Oral Contraceptive,5. Total Stock,6000.0,,,,,6000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,5000.0,,,,,42000.0,,,,
Lakshadweep,'18.5',Emergency Contraceptive Pills,1. Balance From Previous Month,2700.0,,,,,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,21600.0,,,,
Lakshadweep,'18.5',Emergency Contraceptive Pills,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.5',Emergency Contraceptive Pills,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.5',Emergency Contraceptive Pills,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.5',Emergency Contraceptive Pills,5. Total Stock,2700.0,,,,,2700.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,2700.0,,,,,21600.0,,,,
Lakshadweep,'18.6',Centchroman weekly pills,1. Balance From Previous Month,4000.0,,,,,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,32000.0,,,,
Lakshadweep,'18.6',Centchroman weekly pills,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.6',Centchroman weekly pills,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.6',Centchroman weekly pills,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.6',Centchroman weekly pills,5. Total Stock,4000.0,,,,,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,4000.0,,,,,32000.0,,,,
Lakshadweep,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,128.0,,,,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,384.0,,,,
Lakshadweep,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,128.0,,,,
Lakshadweep,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,128.0,,,,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,256.0,,,,
Lakshadweep,'18.8',Tubal rings,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.8',Tubal rings,2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.8',Tubal rings,3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.8',Tubal rings,4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.8',Tubal rings,5. Total Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.9',Pregnancy testing Kits (Nischay Kits),1. Balance From Previous Month,9200.0,,,,,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,,900.0,,,,,800.0,,,,,800.0,,,,,700.0,,,,,700.0,,,,,23200.0,,,,
Lakshadweep,'18.9',Pregnancy testing Kits (Nischay Kits),2. Stocks Received,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.9',Pregnancy testing Kits (Nischay Kits),3. Unusable Stock,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'18.9',Pregnancy testing Kits (Nischay Kits),4. Stock Distributed,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,100.0,,,,,0.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,
Lakshadweep,'18.9',Pregnancy testing Kits (Nischay Kits),5. Total Stock,9200.0,,,,,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,,800.0,,,,,800.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,23000.0,,,,
Lakshadweep,'19.1',Gloves,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.1',Gloves,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.1',Gloves,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.1',Gloves,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.1',Gloves,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'19.2',MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.2',MVA Syringes,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.2',MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.2',MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.2',MVA Syringes,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'19.3',Tab. Fluconazole,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.3',Tab. Fluconazole,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.3',Tab. Fluconazole,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.3',Tab. Fluconazole,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakshadweep,'19.3',Tab. Fluconazole,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Lakshadweep,'19.4',Blood Transfusion sets,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
