Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kullu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,575.0,1150.0,190.0,707.0,2343.0,361.0,324.0,254.0,1283.0,233.0,99.0,273.0,7792.0
Kullu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,8430.0,6011.0,823.0,1740.0,6166.0,1869.0,1881.0,1322.0,5519.0,1209.0,405.0,1624.0,36999.0
Kullu,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,22.0,,,8.0,8.0,1.0,,12.0,13.0,13.0,14.0,100.0
Kullu,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,21.0,,,7.0,7.0,,,17.0,7.0,8.0,5.0,82.0
Kullu,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,43.0,,,15.0,15.0,1.0,,29.0,20.0,21.0,19.0,182.0
Kullu,14.11,In-Patient Head Count at midnight,TOTAL,,5468.0,8.0,,,,,5.0,,1083.0,,42.0,6606.0
Kullu,14.12.1,OPD attendance (All),TOTAL,79516.0,41308.0,40026.0,51203.0,61193.0,49127.0,41552.0,47880.0,56720.0,40995.0,27776.0,47487.0,584783.0
Kullu,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,64.0,64.0,26.0,69.0,86.0,97.0,71.0,76.0,55.0,,64.0,672.0
Kullu,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kullu,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,60.0,476.0,251.0,232.0,268.0,283.0,253.0,365.0,146.0,439.0,95.0,391.0,3259.0
Kullu,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Kullu,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1372.0,658.0,235.0,1428.0,1297.0,1855.0,1159.0,1480.0,1233.0,1674.0,699.0,745.0,13835.0
Kullu,14.14.c,Number of Adolescents counselled,TOTAL,,,,,153.0,143.0,150.0,40.0,150.0,150.0,120.0,150.0,1056.0
Kullu,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,981.0,1153.0,970.0,1566.0,1517.0,1435.0,1386.0,1283.0,1377.0,1398.0,571.0,1041.0,14678.0
Kullu,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,54.0,167.0,4.0,41.0,57.0,18.0,16.0,10.0,10.0,22.0,8.0,7.0,414.0
Kullu,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,84.0,61.0,70.0,149.0,91.0,160.0,140.0,155.0,198.0,78.0,,125.0,1311.0
Kullu,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,1.0,3.0,,,1.0,,4.0,,,,10.0
Kullu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,73.0,87.0,90.0,163.0,176.0,168.0,149.0,100.0,240.0,41.0,123.0,162.0,1572.0
Kullu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,2.0,,,1.0,,1.0,,4.0
Kullu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,130.0,134.0,128.0,134.0,144.0,159.0,145.0,161.0,193.0,128.0,93.0,144.0,1693.0
Kullu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,1.0,,,,1.0,,1.0,,,,4.0
Kullu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,287.0,282.0,288.0,446.0,411.0,487.0,434.0,416.0,631.0,247.0,216.0,431.0,4576.0
Kullu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,2.0,2.0,3.0,,2.0,2.0,,6.0,,1.0,,18.0
Kullu,15.2,Number of Widal tests conducted,Number tested,304.0,200.0,40.0,28.0,135.0,211.0,163.0,85.0,129.0,59.0,19.0,76.0,1449.0
Kullu,15.3.a,Number of VDRL tests conducted on males,Number tested,39.0,172.0,47.0,148.0,147.0,33.0,97.0,21.0,119.0,112.0,180.0,152.0,1267.0
Kullu,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,8.0,53.0,48.0,26.0,57.0,24.0,15.0,,42.0,11.0,44.0,56.0,384.0
Kullu,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,85.0,247.0,24.0,331.0,276.0,303.0,171.0,77.0,184.0,187.0,150.0,268.0,2303.0
Kullu,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,132.0,472.0,119.0,505.0,480.0,360.0,283.0,98.0,345.0,310.0,374.0,476.0,3954.0
Kullu,15.4.1,Number of blood smears examined for Malaria,TOTAL,379.0,1301.0,973.0,1061.0,1403.0,1046.0,1211.0,1192.0,1277.0,463.0,675.0,785.0,11766.0
Kullu,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,112.0,1.0,2.0,4.0,4.0,1.0,1.0,,1.0,,,,126.0
Kullu,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Kullu,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,156.0,198.0,264.0,385.0,391.0,,240.0,256.0,66.0,,26.0,157.0,2139.0
Kullu,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,500.0,400.0,400.0,300.0,,400.0,200.0,250.0,,500.0,400.0,3750.0
Kullu,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,356.0,448.0,279.0,309.0,437.0,,384.0,390.0,316.0,,367.0,341.0,3627.0
Kullu,16.1.1,Stock position of DPT vaccines,5. Total Stock,200.0,250.0,385.0,476.0,254.0,0.0,256.0,66.0,0.0,0.0,159.0,216.0,2262.0
Kullu,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,367.0,129.0,123.0,234.0,161.0,,76.0,51.0,96.0,,16.0,16.0,1269.0
Kullu,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,250.0,250.0,200.0,200.0,,250.0,300.0,200.0,,300.0,580.0,2530.0
Kullu,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,237.0,181.0,139.0,237.0,248.0,,275.0,255.0,290.0,,300.0,214.0,2376.0
Kullu,16.1.2,Stock position of OPV vaccines,5. Total Stock,130.0,198.0,234.0,197.0,113.0,0.0,51.0,96.0,6.0,0.0,16.0,382.0,1423.0
Kullu,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,148.0,139.0,225.0,224.0,247.0,,99.0,220.0,110.0,72.0,23.0,29.0,1536.0
Kullu,16.1.3,Stock position of TT vaccines,2. Stocks Received,400.0,600.0,500.0,400.0,500.0,,400.0,200.0,200.0,200.0,300.0,300.0,4000.0
Kullu,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.3,Stock position of TT vaccines,4. Stock Distributed,409.0,455.0,501.0,233.0,519.0,,279.0,310.0,238.0,249.0,294.0,220.0,3707.0
Kullu,16.1.3,Stock position of TT vaccines,5. Total Stock,139.0,284.0,224.0,391.0,228.0,0.0,220.0,110.0,72.0,23.0,29.0,109.0,1829.0
Kullu,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,389.0,289.0,575.0,70.0,140.0,,56.0,56.0,50.0,44.0,44.0,44.0,1757.0
Kullu,16.1.4,Stock position of DT vaccines,2. Stocks Received,,400.0,,100.0,,,,,,,,,500.0
Kullu,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,44.0,44.0
Kullu,16.1.4,Stock position of DT vaccines,4. Stock Distributed,100.0,103.0,485.0,30.0,113.0,,,6.0,,44.0,,,881.0
Kullu,16.1.4,Stock position of DT vaccines,5. Total Stock,289.0,586.0,90.0,140.0,27.0,0.0,56.0,50.0,50.0,0.0,44.0,0.0,1332.0
Kullu,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,160.0,68.0,165.0,182.0,253.0,,152.0,137.0,132.0,129.0,10.0,90.0,1478.0
Kullu,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,250.0,300.0,200.0,100.0,,150.0,200.0,140.0,100.0,300.0,200.0,2040.0
Kullu,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,192.0,153.0,283.0,159.0,193.0,,163.0,197.0,143.0,229.0,220.0,149.0,2081.0
Kullu,16.1.5,Stock position of BCG vaccines,5. Total Stock,68.0,165.0,182.0,223.0,160.0,0.0,139.0,140.0,129.0,0.0,90.0,141.0,1437.0
Kullu,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,91.0,50.0,163.0,193.0,170.0,,117.0,61.0,13.0,,17.0,40.0,915.0
Kullu,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,250.0,400.0,200.0,200.0,,200.0,250.0,250.0,,300.0,300.0,2550.0
Kullu,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,241.0,137.0,370.0,159.0,248.0,,256.0,298.0,260.0,,,196.0,2165.0
Kullu,16.1.6,Stock position of Measles vaccines,5. Total Stock,50.0,163.0,193.0,234.0,122.0,0.0,61.0,13.0,3.0,0.0,317.0,144.0,1300.0
Kullu,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,217.0,207.0,242.0,378.0,372.0,,110.0,135.0,62.0,,,77.0,1800.0
Kullu,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,420.0,300.0,300.0,100.0,,300.0,250.0,200.0,300.0,,300.0,2770.0
Kullu,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,310.0,266.0,164.0,251.0,331.0,,275.0,323.0,262.0,300.0,,327.0,2809.0
Kullu,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,207.0,361.0,378.0,427.0,141.0,0.0,135.0,62.0,0.0,0.0,0.0,50.0,1761.0
Kullu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1137.0,787.0,287.0,,,,2037.0,1837.0,1587.0,,,1193.0,8865.0
Kullu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kullu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,350.0,500.0,287.0,,,,200.0,250.0,260.0,,,,1847.0
Kullu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,787.0,287.0,0.0,0.0,0.0,0.0,1837.0,1587.0,1327.0,0.0,0.0,1193.0,7018.0
Kullu,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,132000.0,114000.0,78000.0,,,,28200.0,17200.0,,,,24000.0,393400.0
Kullu,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,150000.0,,,,40000.0,,30000.0,,,,220000.0
Kullu,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,36000.0,108000.0,,,,51000.0,6000.0,30000.0,,,3000.0,234000.0
Kullu,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,132000.0,78000.0,120000.0,0.0,0.0,0.0,17200.0,11200.0,0.0,0.0,0.0,21000.0,379400.0
Kullu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,15550.0,13550.0,9550.0,,,,7250.0,4250.0,3650.0,,,,53800.0
Kullu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,600.0,,,,,600.0
Kullu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2000.0,4000.0,2000.0,,,,3000.0,3050.0,1000.0,,,,15050.0
Kullu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,13550.0,9550.0,7550.0,0.0,0.0,0.0,4250.0,1800.0,2650.0,0.0,0.0,0.0,39350.0
Kullu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kullu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,800.0,800.0,,,,,,1200.0,,,,2800.0
Kullu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kullu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,100.0,,,,,,200.0,,,,300.0
Kullu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,800.0,700.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2500.0
Kullu,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,1.0,100.0,,,,,,,,,,101.0
Kullu,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,50.0,,,,,,,,,,50.0
Kullu,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
Kullu,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kullu,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Kullu,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kullu,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,500.0,450.0,,,,,,,,,,950.0
Kullu,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,1950.0,,,,,,1500.0,,1500.0,,4950.0
Kullu,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,200.0,2400.0,,,,,,1500.0,,1500.0,,5600.0
Kullu,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
Kullu,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,1000.0,,,,,,,,,,,1000.0
Kullu,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,32000.0,,,,,,20000.0,,20000.0,,72000.0
Kullu,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,500.0,32000.0,,,,,,20000.0,,,,52500.0
Kullu,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,20500.0
Kullu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Kullu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,1100.0,,,,,,400.0,,,,1500.0
Kullu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Kullu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,1000.0,,,,,,400.0,,,,1400.0
Kullu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Kullu,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Kullu,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kullu,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kullu,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Kullu,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kullu,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,,,,1.0
Kullu,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,1.0,,,,1.0
Kullu,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kullu,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,2.0,,,,2.0
Kullu,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,2.0,,,,2.0
Kullu,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,1.0,,1.0,,,,2.0
Kullu,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,,,,1.0
Kullu,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,1.0,,2.0,,,,3.0
Kullu,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kullu,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kullu,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Kullu,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kullu,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kullu,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kullu,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kullu,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kullu,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
