Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,2000.0,4000.0,3700.0,3700.0,3700.0,3200.0,3200.0,3200.0,3200.0,29900.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,2000.0,2000.0,,,,,,,,,4000.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,300.0,,,500.0,,,,,800.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,2000.0,4000.0,3700.0,3700.0,3700.0,3200.0,3200.0,3200.0,3200.0,3200.0,33100.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,16000.0,16000.0,12000.0,8000.0,8000.0,24000.0,23400.0,,,107400.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,16000.0,,,,,16000.0,,,,16000.0,48000.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,4000.0,4000.0,,,600.0,23400.0,,,32000.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,16000.0,16000.0,12000.0,8000.0,8000.0,24000.0,23400.0,0.0,0.0,16000.0,123400.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,1000.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,5900.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,1000.0,,,,,,,,,1000.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,300.0,,,,,,,,300.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,1000.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,6600.0
Dadra and Nagar Haveli,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,7.0,7.0,,3.0,,,,1.0,,1.0,,19.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,1.0,1.0,4.0,,2.0,8.0,1.0,1.0,,,,18.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,2.0,3.0,2.0,1.0,,,1.0,1.0,2.0,,,,12.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,2.0,4.0,3.0,5.0,,2.0,9.0,2.0,3.0,,,,30.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,2.0,2.0,2.0,4.0,2.0,1.0,2.0,,,,,,15.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,2.0,,,,1.0,1.0,,,,,,,4.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,4.0,2.0,2.0,4.0,3.0,2.0,2.0,,,,,,19.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,5.0,5.0,8.0,12.0,6.0,10.0,2.0,8.0,3.0,,5.0,66.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,7.0,5.0,,2.0,1.0,3.0,1.0,2.0,8.0,6.0,,5.0,40.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,9.0,10.0,5.0,10.0,13.0,9.0,11.0,4.0,16.0,9.0,,10.0,106.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,1.0,1.0,1.0,,9.0,4.0,6.0,4.0,1.0,,2.0,30.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,3.0,1.0,2.0,,2.0,,6.0,4.0,1.0,,2.0,22.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,4.0,2.0,3.0,,11.0,4.0,12.0,8.0,2.0,,4.0,52.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,2.0,1.0,1.0,2.0,,4.0,2.0,2.0,3.0,,1.0,2.0,20.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,1.0,,,1.0,3.0,1.0,4.0,,,2.0,13.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,1.0,2.0,2.0,,5.0,5.0,3.0,7.0,,1.0,4.0,33.0
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,1.0,,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,1.0,,2.0,,,,,,,1.0,,,4.0
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,1.0,2.0,,,,,,,1.0,,,5.0
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,1.0,,,,,,,1.0,2.0,2.0,6.0
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,2.0,,,,,1.0,2.0,2.0,7.0
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,,2.0,,,,,2.0,4.0,4.0,13.0
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,3.0,1.0,3.0,13.0,,1.0,11.0,7.0,3.0,4.0,2.0,49.0
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,2.0,3.0,,1.0,,4.0,11.0,7.0,3.0,5.0,3.0,40.0
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,5.0,4.0,3.0,14.0,,5.0,22.0,14.0,6.0,9.0,5.0,89.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,2.0,,,,,,,1.0,3.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,1.0,,,,,,,,,1.0,,,2.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,1.0,,,1.0,,,2.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,1.0,,,,2.0,,1.0,,,2.0,,1.0,7.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,1.0,1.0,1.0,3.0,2.0,8.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,5.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,4.0,2.0,32.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,18.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,7.0,4.0,6.0,3.0,5.0,4.0,5.0,4.0,3.0,10.0,6.0,58.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,2.0,2.0,,1.0,1.0,,2.0,,8.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,1.0,,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,,19.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,1.0,2.0,3.0,2.0,1.0,,1.0,1.0,,3.0,,15.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,2.0,2.0,5.0,6.0,5.0,3.0,3.0,4.0,2.0,8.0,,42.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,3.0,,,,,,,3.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,2.0,1.0,,,1.0,,1.0,5.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,5.0,2.0,,,1.0,,1.0,9.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,1.0,,,,,1.0,2.0,3.0,5.0,3.0,2.0,2.0,19.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,1.0,,1.0,,4.0,3.0,6.0,4.0,2.0,2.0,24.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,2.0,3.0,5.0,5.0,7.0,,3.0,6.0,5.0,2.0,2.0,40.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,3.0,4.0,5.0,6.0,8.0,6.0,9.0,17.0,12.0,6.0,6.0,83.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,1.0,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,1.0,,,4.0,1.0,1.0,1.0,2.0,10.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,8.0,12.0,1.0,5.0,11.0,11.0,8.0,6.0,6.0,5.0,1.0,4.0,78.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,10.0,9.0,19.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,2.0,4.0,92.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,18.0,21.0,20.0,15.0,20.0,19.0,13.0,16.0,13.0,11.0,4.0,10.0,180.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,1.0,,1.0,3.0,2.0,1.0,1.0,9.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,2.0,,,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,19.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,18.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,2.0,4.0,1.0,,3.0,4.0,2.0,5.0,9.0,8.0,4.0,4.0,46.0
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,1.0,,,1.0
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,1.0,,,1.0
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,,,,1.0,,1.0,,,2.0,4.0,9.0
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,4.0,,,,,,,1.0,,,1.0,4.0,10.0
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,5.0,,,,,1.0,,2.0,,,3.0,8.0,19.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,2.0,1.0,,,2.0,3.0,5.0,1.0,2.0,2.0,19.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,3.0,6.0,6.0,5.0,7.0,1.0,6.0,8.0,4.0,3.0,3.0,55.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,2.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,3.0,3.0,33.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,5.0,10.0,9.0,6.0,8.0,4.0,15.0,21.0,10.0,8.0,8.0,107.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,1.0,,,,,,5.0,3.0,1.0,,4.0,14.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,5.0,3.0,1.0,3.0,2.0,5.0,5.0,3.0,2.0,3.0,4.0,37.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,3.0,2.0,4.0,,7.0,2.0,,5.0,3.0,2.0,2.0,4.0,34.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,4.0,8.0,7.0,1.0,10.0,4.0,5.0,15.0,9.0,5.0,5.0,12.0,85.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,2.0,,1.0,,,2.0,1.0,,,1.0,,7.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,1.0,1.0,,2.0,2.0,4.0,1.0,,,1.0,,12.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,,,,1.0,,,1.0,,3.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,3.0,1.0,2.0,2.0,2.0,6.0,3.0,,,3.0,,22.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,3.0,1.0,2.0,,,7.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,1.0,2.0,1.0,1.0,8.0,6.0,4.0,6.0,2.0,4.0,36.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,4.0,,,,1.0,2.0,3.0,4.0,3.0,4.0,,,21.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,5.0,,1.0,2.0,2.0,4.0,11.0,13.0,8.0,12.0,2.0,4.0,64.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,,1.0,,,3.0,4.0,,4.0,3.0,16.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,2.0,,2.0,1.0,4.0,6.0,4.0,5.0,2.0,6.0,5.0,38.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,1.0,,4.0,3.0,6.0,6.0,6.0,6.0,1.0,7.0,5.0,48.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,4.0,4.0,,6.0,5.0,10.0,12.0,13.0,15.0,3.0,17.0,13.0,102.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,2.0,6.0,3.0,2.0,1.0,6.0,5.0,19.0,24.0,14.0,20.0,25.0,127.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,3.0,1.0,7.0,7.0,7.0,1.0,3.0,39.0,39.0,35.0,37.0,32.0,211.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,12.0,13.0,18.0,20.0,19.0,24.0,25.0,39.0,41.0,33.0,33.0,29.0,306.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,17.0,20.0,28.0,29.0,27.0,31.0,33.0,97.0,104.0,82.0,90.0,86.0,644.0
