Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,17.0,21.0,36.0,62.0,22.0,19.0,18.0,25.0,26.0,21.0,12.0,17.0,296.0
Imphal West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,72.0,94.0,83.0,103.0,57.0,70.0,76.0,86.0,115.0,119.0,89.0,44.0,1008.0
Imphal West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Imphal West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,9.0,,,,,,,,,,1.0,,10.0
Imphal West,9.06,Number of IUCD removals,TOTAL,39.0,31.0,23.0,23.0,35.0,42.0,20.0,18.0,35.0,27.0,22.0,14.0,329.0
Imphal West,9.07,Number of Oral Pills cycles distributed,TOTAL,414.0,323.0,482.0,318.0,331.0,509.0,335.0,392.0,1147.0,506.0,538.0,279.0,5574.0
Imphal West,9.08,Number of Condom pieces distributed,TOTAL,2904.0,5260.0,3535.0,3207.0,2509.0,2029.0,1977.0,3789.0,13105.0,6073.0,6557.0,2616.0,53561.0
Imphal West,9.09,Number of Centchroman (weekly) pills given,TOTAL,9.0,23.0,83.0,2.0,,,,2.0,,,,,119.0
Imphal West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,4.0,4.0,7.0,,,,,,,,,,15.0
Imphal West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,2.0,,,,,,,,,,,,2.0
Imphal West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,1.0,,,,,,1.0
Imphal West,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Imphal West,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,1.0,,,,,1.0
Imphal West,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Imphal West,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Imphal West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Imphal West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,821.0,980.0,804.0,809.0,853.0,795.0,884.0,1091.0,1160.0,1046.0,998.0,906.0,11147.0
Imphal West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,814.0,866.0,780.0,721.0,661.0,782.0,851.0,1024.0,1075.0,988.0,963.0,836.0,10361.0
Imphal West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,769.0,925.0,883.0,767.0,664.0,709.0,741.0,845.0,969.0,927.0,1013.0,734.0,9946.0
Imphal West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,841.0,865.0,846.0,770.0,702.0,719.0,673.0,797.0,913.0,879.0,897.0,719.0,9621.0
Imphal West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Imphal West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Imphal West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Imphal West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,25.0,68.0,55.0,52.0,49.0,43.0,70.0,75.0,66.0,62.0,68.0,29.0,662.0
Imphal West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,814.0,866.0,781.0,719.0,663.0,784.0,849.0,1038.0,1087.0,994.0,962.0,818.0,10375.0
Imphal West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,769.0,925.0,883.0,769.0,662.0,711.0,741.0,842.0,967.0,922.0,1009.0,725.0,9925.0
Imphal West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,841.0,865.0,846.0,770.0,701.0,720.0,673.0,799.0,910.0,879.0,899.0,698.0,9601.0
Imphal West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Imphal West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,125.0,162.0,353.0,226.0,156.0,120.0,282.0,139.0,196.0,209.0,208.0,215.0,2391.0
Imphal West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,73.0,161.0,163.0,118.0,194.0,112.0,118.0,131.0,175.0,117.0,145.0,192.0,1699.0
Imphal West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,60.0,144.0,106.0,109.0,115.0,88.0,107.0,80.0,165.0,165.0,156.0,158.0,1453.0
Imphal West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,515.0,751.0,850.0,827.0,770.0,865.0,839.0,913.0,817.0,682.0,429.0,365.0,8623.0
Imphal West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Imphal West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Imphal West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,247.0,369.0,464.0,404.0,383.0,465.0,423.0,436.0,392.0,335.0,203.0,182.0,4303.0
Imphal West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,239.0,358.0,364.0,389.0,342.0,391.0,415.0,438.0,406.0,299.0,217.0,177.0,4035.0
Imphal West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,486.0,727.0,828.0,793.0,725.0,856.0,838.0,874.0,798.0,634.0,420.0,359.0,8338.0
Imphal West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,625.0,714.0,669.0,661.0,509.0,604.0,529.0,560.0,551.0,492.0,511.0,466.0,6891.0
Imphal West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,626.0,712.0,669.0,661.0,506.0,604.0,529.0,560.0,551.0,492.0,511.0,460.0,6881.0
Imphal West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,6.0,,6.0,3.0,4.0,4.0,19.0,,17.0,21.0,20.0,100.0
Imphal West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,98.0,70.0,70.0,72.0,61.0,61.0,50.0,53.0,61.0,51.0,42.0,39.0,728.0
Imphal West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,92.0,80.0,71.0,74.0,61.0,52.0,40.0,64.0,55.0,41.0,38.0,42.0,710.0
Imphal West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,190.0,150.0,141.0,146.0,122.0,113.0,90.0,117.0,116.0,92.0,80.0,81.0,1438.0
Imphal West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,399.0,378.0,399.0,486.0,348.0,452.0,431.0,437.0,448.0,457.0,404.0,340.0,4979.0
Imphal West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,317.0,361.0,357.0,419.0,234.0,411.0,346.0,362.0,404.0,304.0,324.0,246.0,4085.0
Imphal West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,317.0,339.0,326.0,408.0,204.0,348.0,382.0,371.0,448.0,379.0,294.0,213.0,4029.0
Imphal West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,,,1.0,4.0,,,,,,,,7.0
Imphal West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Imphal West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Imphal West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,291.0,285.0,296.0,320.0,281.0,297.0,317.0,311.0,354.0,349.0,307.0,289.0,3697.0
Imphal West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,273.0,279.0,287.0,292.0,235.0,274.0,276.0,289.0,328.0,320.0,283.0,237.0,3373.0
Imphal West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,221.0,202.0,215.0,224.0,178.0,194.0,203.0,218.0,223.0,226.0,205.0,173.0,2482.0
Imphal West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Imphal West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,514.0,1006.0,1140.0,813.0,797.0,1328.0,1268.0,1327.0,1194.0,1242.0,737.0,11366.0
Imphal West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,349.0,489.0,555.0,356.0,442.0,,,,5.0,,,2196.0
Imphal West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,199.0,279.0,245.0,198.0,291.0,,,,,,,1212.0
Imphal West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,15.0,28.0,28.0,8.0,4.0,8.0,3.0,3.0,6.0,12.0,11.0,,126.0
Imphal West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,165.0,309.0,218.0,187.0,104.0,116.0,104.0,181.0,358.0,265.0,270.0,96.0,2373.0
Imphal West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,39.0,1.0,71.0,,,,,,1.0,2.0,,,114.0
Imphal West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,87.0,105.0,53.0,47.0,64.0,69.0,2.0,24.0,46.0,44.0,57.0,34.0,632.0
Imphal West,13.1,Number of Patients operated for cataract,TOTAL,,31.0,24.0,31.0,,45.0,49.0,47.0,31.0,37.0,32.0,45.0,372.0
Imphal West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,31.0,21.0,31.0,,45.0,49.0,47.0,31.0,27.0,32.0,45.0,359.0
Imphal West,13.3,Number of School children detected with Refractive errors,TOTAL,,,,5.0,,7.0,,,,,12.0,,24.0
Imphal West,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Imphal West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Imphal West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Imphal West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Imphal West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Imphal West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,352.0,319.0,281.0,304.0,232.0,296.0,324.0,381.0,335.0,305.0,293.0,229.0,-1.0
Imphal West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Imphal West,14.05,Number of RKS meetings held during the month,TOTAL,2.0,3.0,3.0,4.0,4.0,6.0,7.0,4.0,8.0,8.0,3.0,3.0,55.0
Imphal West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Imphal West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,11.0,8.0,4.0,,,2.0,2.0,2.0,,4.0,1.0,1.0,35.0
Imphal West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Imphal West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Imphal West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,36.0,95.0,106.0,110.0,91.0,155.0,152.0,194.0,223.0,210.0,153.0,152.0,1677.0
Imphal West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,44.0,,400.0,389.0,564.0,406.0,385.0,330.0,256.0,333.0,392.0,3499.0
Imphal West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,29.0,68.0,106.0,91.0,107.0,159.0,170.0,129.0,175.0,196.0,134.0,139.0,1503.0
Imphal West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,345.0,,746.0,714.0,756.0,976.0,631.0,841.0,760.0,802.0,920.0,7491.0
Imphal West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,65.0,163.0,212.0,201.0,198.0,314.0,322.0,323.0,398.0,406.0,287.0,291.0,3180.0
Imphal West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,389.0,,1146.0,1103.0,1320.0,1382.0,1016.0,1171.0,1016.0,1135.0,1312.0,10990.0
Imphal West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,23.0,17.0,15.0,15.0,17.0,14.0,13.0,23.0,16.0,20.0,3.0,176.0
Imphal West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,5.0,11.0,9.0,4.0,6.0,14.0,15.0,11.0,6.0,5.0,2.0,88.0
Imphal West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,28.0,28.0,24.0,19.0,23.0,28.0,28.0,34.0,22.0,25.0,5.0,264.0
Imphal West,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,3865.0,,,,,,3865.0
Imphal West,14.12.1,OPD attendance (All),TOTAL,6634.0,11515.0,10762.0,11722.0,9399.0,9841.0,9711.0,19066.0,12134.0,11783.0,11206.0,8159.0,131932.0
Imphal West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,101.0,471.0,408.0,457.0,342.0,544.0,694.0,496.0,481.0,439.0,432.0,484.0,5349.0
Imphal West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Imphal West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,23.0,172.0,218.0,211.0,175.0,134.0,119.0,182.0,189.0,281.0,227.0,322.0,2253.0
Imphal West,14.14.a,Number of patients given AYUSH treatment,TOTAL,720.0,1062.0,1056.0,1027.0,643.0,932.0,775.0,1126.0,620.0,761.0,964.0,229.0,9915.0
Imphal West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,15.0,12.0,17.0,,13.0,58.0,46.0,14.0,74.0,70.0,,319.0
Imphal West,14.14.c,Number of Adolescents counselled,TOTAL,2.0,2.0,,,,,1.0,,,,1.0,1.0,7.0
Imphal West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,270.0,161.0,370.0,320.0,295.0,330.0,326.0,292.0,323.0,287.0,307.0,290.0,3571.0
Imphal West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,16.0,43.0,5.0,21.0,13.0,2.0,14.0,12.0,11.0,10.0,12.0,7.0,166.0
Imphal West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,49.0,,119.0,65.0,72.0,99.0,61.0,85.0,65.0,60.0,68.0,743.0
Imphal West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,2.0,2.0,11.0,3.0,4.0,4.0,8.0,7.0,2.0,5.0,3.0,51.0
Imphal West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,94.0,,144.0,136.0,117.0,145.0,52.0,120.0,31.0,54.0,49.0,942.0
Imphal West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,2.0,5.0,,5.0,2.0,2.0,10.0,3.0,,,2.0,31.0
Imphal West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,181.0,,316.0,259.0,261.0,352.0,152.0,234.0,111.0,121.0,49.0,2036.0
Imphal West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,2.0,6.0,1.0,1.0,17.0,1.0,,,,29.0
Imphal West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,324.0,,579.0,460.0,450.0,596.0,265.0,439.0,207.0,235.0,166.0,3721.0
Imphal West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,4.0,8.0,13.0,14.0,7.0,7.0,35.0,11.0,2.0,5.0,5.0,111.0
Imphal West,15.2,Number of Widal tests conducted,Number tested,53.0,22.0,173.0,29.0,35.0,36.0,42.0,38.0,18.0,15.0,28.0,19.0,508.0
Imphal West,15.3.a,Number of VDRL tests conducted on males,Number tested,12.0,1.0,,2.0,1.0,,,,,,6.0,9.0,31.0
Imphal West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,9.0,45.0,14.0,16.0,5.0,,1.0,8.0,2.0,100.0
Imphal West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,47.0,31.0,51.0,36.0,40.0,25.0,38.0,38.0,68.0,36.0,53.0,21.0,484.0
Imphal West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,59.0,32.0,51.0,47.0,86.0,39.0,54.0,43.0,68.0,37.0,67.0,32.0,615.0
Imphal West,15.4.1,Number of blood smears examined for Malaria,TOTAL,100.0,200.0,203.0,185.0,152.0,357.0,197.0,315.0,212.0,85.0,185.0,154.0,2345.0
Imphal West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,,1.0,,,,1.0,,,,,,3.0
Imphal West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,2.0,1.0,,,2.0,1.0,,,,,7.0
Imphal West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,150.0,150.0,330.0,280.0,280.0,430.0,430.0,380.0,200.0,200.0,150.0,130.0,3110.0
Imphal West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,500.0,300.0,300.0,500.0,500.0,500.0,300.0,500.0,400.0,400.0,400.0,4900.0
Imphal West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,300.0,320.0,350.0,300.0,350.0,500.0,550.0,480.0,500.0,450.0,420.0,350.0,4870.0
Imphal West,16.1.1,Stock position of DPT vaccines,5. Total Stock,150.0,330.0,280.0,280.0,430.0,430.0,380.0,200.0,200.0,150.0,130.0,180.0,3140.0
Imphal West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,75.0,75.0,165.0,140.0,140.0,215.0,215.0,190.0,100.0,100.0,75.0,65.0,1555.0
Imphal West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,250.0,150.0,150.0,250.0,250.0,250.0,150.0,250.0,200.0,200.0,200.0,2450.0
Imphal West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,150.0,160.0,175.0,150.0,175.0,250.0,275.0,240.0,250.0,225.0,210.0,190.0,2450.0
Imphal West,16.1.2,Stock position of OPV vaccines,5. Total Stock,75.0,165.0,140.0,140.0,215.0,215.0,190.0,100.0,100.0,75.0,65.0,75.0,1555.0
Imphal West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,150.0,50.0,140.0,190.0,140.0,200.0,150.0,190.0,140.0,150.0,200.0,250.0,1950.0
Imphal West,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0,300.0,300.0,300.0,3200.0
Imphal West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,300.0,210.0,250.0,250.0,240.0,250.0,260.0,250.0,290.0,250.0,250.0,320.0,3120.0
Imphal West,16.1.3,Stock position of TT vaccines,5. Total Stock,50.0,140.0,190.0,140.0,200.0,150.0,190.0,140.0,150.0,200.0,250.0,230.0,2030.0
Imphal West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,100.0,200.0,150.0,100.0,,50.0,50.0,100.0,150.0,170.0,110.0,90.0,1270.0
Imphal West,16.1.4,Stock position of DT vaccines,2. Stocks Received,200.0,100.0,100.0,,150.0,100.0,200.0,200.0,200.0,100.0,100.0,,1450.0
Imphal West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,100.0,150.0,150.0,100.0,100.0,100.0,150.0,150.0,180.0,160.0,120.0,90.0,1550.0
Imphal West,16.1.4,Stock position of DT vaccines,5. Total Stock,200.0,150.0,100.0,0.0,50.0,50.0,100.0,150.0,170.0,110.0,90.0,0.0,1170.0
Imphal West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,100.0,125.0,105.0,155.0,155.0,200.0,280.0,360.0,160.0,150.0,150.0,170.0,2110.0
Imphal West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,200.0,300.0,200.0,250.0,200.0,300.0,100.0,300.0,300.0,300.0,300.0,2950.0
Imphal West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,175.0,220.0,250.0,200.0,205.0,120.0,220.0,300.0,310.0,300.0,280.0,270.0,2850.0
Imphal West,16.1.5,Stock position of BCG vaccines,5. Total Stock,125.0,105.0,155.0,155.0,200.0,280.0,360.0,160.0,150.0,150.0,170.0,200.0,2210.0
Imphal West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,300.0,200.0,200.0,200.0,200.0,250.0,250.0,150.0,,,,1750.0
Imphal West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,200.0,200.0,200.0,250.0,300.0,300.0,200.0,150.0,,,200.0,2300.0
Imphal West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,300.0,200.0,200.0,250.0,250.0,300.0,300.0,300.0,,,200.0,2300.0
Imphal West,16.1.6,Stock position of Measles vaccines,5. Total Stock,300.0,200.0,200.0,200.0,200.0,250.0,250.0,150.0,0.0,0.0,0.0,0.0,1750.0
Imphal West,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2600.0,2600.0,2600.0,,,,,,,,,,7800.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,2600.0,,,,,,,,,,2600.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,66000.0,,,,,,66000.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,66000.0,,,,,,66000.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,2000.0,,,,,,2000.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,2000.0,,,,,,2000.0
