Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,1.0,,,,1.0
North,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,2.0,,,,,,2.0
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,2.0,1.0,,,,,3.0
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,1.0,,,,,,1.0
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,2.0,,,,,,,2.0
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,2.0,1.0,,,,,,3.0
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,9.0,,,,,,,,,,,,9.0
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,9.0,,,,,,,,,,,,9.0
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,1.0,,,4.0,5.0
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,2.0,,,,2.0,,1.0,5.0
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,2.0,,,1.0,2.0,,5.0,10.0
South,1.1,Total number of pregnant women Registered for ANC,TOTAL,190.0,223.0,241.0,199.0,179.0,162.0,146.0,216.0,128.0,194.0,213.0,217.0,2308.0
South,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,162.0,204.0,229.0,180.0,170.0,143.0,145.0,180.0,120.0,189.0,198.0,202.0,2122.0
South,1.2,Number of Pregnant women registered under JSY,TOTAL,110.0,107.0,128.0,94.0,69.0,74.0,63.0,94.0,68.0,102.0,123.0,113.0,1145.0
South,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,200.0,198.0,186.0,213.0,190.0,198.0,197.0,198.0,121.0,201.0,200.0,191.0,2293.0
South,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,161.0,181.0,208.0,164.0,146.0,133.0,111.0,170.0,105.0,168.0,169.0,172.0,1888.0
South,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,192.0,185.0,206.0,235.0,195.0,172.0,152.0,159.0,169.0,115.0,147.0,140.0,2067.0
South,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,101.0,150.0,144.0,196.0,201.0,195.0,169.0,167.0,113.0,26.0,25.0,27.0,1514.0
South,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,1.0,,,,,,1.0,1.0,3.0
South,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
South,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,44.0,35.0,,,23.0,34.0,29.0,11.0,10.0,7.0,61.0,31.0,285.0
South,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,2.0,,,1.0,,7.0,1.0,3.0,4.0,,1.0,1.0,20.0
South,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,18.0,18.0,20.0,27.0,19.0,24.0,21.0,21.0,13.0,8.0,16.0,9.0,214.0
South,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,32.0,17.0,33.0,29.0,33.0,22.0,41.0,41.0,24.0,43.0,31.0,19.0,365.0
South,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,50.0,35.0,53.0,56.0,52.0,46.0,62.0,62.0,37.0,51.0,47.0,28.0,579.0
South,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,40.0,30.0,83.0,47.0,,70.0,77.0,60.0,33.0,42.0,43.0,43.0,568.0
South,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,7.0,17.0,,,28.0,14.0,18.0,2.0,18.0,19.0,25.0,15.0,163.0
South,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,71.0,,47.0,111.0,106.0,124.0,129.0,121.0,93.0,69.0,86.0,957.0
South,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,68.0,,47.0,105.0,89.0,105.0,107.0,32.0,38.0,62.0,79.0,732.0
South,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,28.0,11.0,14.0,8.0,59.0,13.0,9.0,14.0,59.0,80.0,98.0,158.0,551.0
South,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2.0,5.0,10.0,4.0,36.0,6.0,,3.0,40.0,40.0,86.0,114.0,346.0
South,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,28.0,11.0,,,37.0,26.0,6.0,,4.0,55.0,57.0,80.0,304.0
South,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,2.0,5.0,,,33.0,21.0,5.0,,4.0,46.0,57.0,112.0,285.0
South,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,1.0,4.0,,7.0,,,,,,,,,12.0
South,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,4.0,,,,,,10.0,12.0,13.0,13.0,,,52.0
South,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,12.0,19.0,,,,,,,31.0
South,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,5.0,4.0,,7.0,12.0,19.0,10.0,12.0,13.0,13.0,,,95.0
South,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South,4.1.1.a,Number of male live births,TOTAL,67.0,56.0,,88.0,81.0,64.0,94.0,106.0,79.0,67.0,69.0,68.0,839.0
South,4.1.1.b,Number of female live births,TOTAL,61.0,50.0,,79.0,78.0,83.0,92.0,78.0,77.0,77.0,46.0,46.0,767.0
South,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,128.0,106.0,,167.0,159.0,147.0,186.0,184.0,156.0,144.0,115.0,114.0,1606.0
South,4.1.2,Number of still births,TOTAL,3.0,1.0,,3.0,4.0,5.0,,7.0,2.0,,1.0,,26.0
South,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,,,,1.0,,,,,,,,4.0
South,4.2.1,Number of Newborns weighed at birth,TOTAL,131.0,103.0,,170.0,163.0,148.0,183.0,184.0,155.0,144.0,116.0,114.0,1611.0
South,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,3.0,,,,3.0,3.0,4.0,3.0,,,,17.0
South,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,131.0,108.0,,173.0,180.0,151.0,185.0,191.0,143.0,96.0,116.0,112.0,1586.0
South,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
South,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
South,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
South,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,2.0,,,,,,,,,,2.0
South,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
South,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
South,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
South,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,122.0,101.0,69.0,159.0,113.0,159.0,188.0,143.0,100.0,106.0,79.0,74.0,1413.0
South,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,101.0,105.0,199.0,102.0,123.0,139.0,131.0,140.0,122.0,134.0,104.0,80.0,1480.0
South,6.3,PNC maternal complications attended,TOTAL,,,,,,,119.0,,,,,,119.0
South,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
South,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
South,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
South,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
South,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,21.0,27.0,109.0,30.0,22.0,28.0,39.0,36.0,31.0,20.0,37.0,37.0,437.0
South,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,52.0,133.0,149.0,193.0,100.0,118.0,91.0,86.0,72.0,60.0,107.0,95.0,1256.0
South,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,73.0,160.0,258.0,223.0,122.0,146.0,130.0,122.0,103.0,80.0,144.0,132.0,1693.0
South,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,25.0,4.0,29.0
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,25.0,4.0,29.0
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,23.0,23.0
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,27.0,27.0
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,50.0,50.0
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,2.0,,,,,2.0
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,2.0,,,,,2.0
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,51.0,37.0,46.0,71.0,46.0,78.0,36.0,44.0,38.0,21.0,59.0,62.0,589.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,51.0,37.0,46.0,71.0,46.0,78.0,36.0,44.0,38.0,21.0,59.0,62.0,589.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.06,Number of IUCD removals,TOTAL,,6.0,14.0,22.0,15.0,7.0,9.0,7.0,12.0,5.0,6.0,4.0,107.0
South,9.07,Number of Oral Pills cycles distributed,TOTAL,2049.0,1930.0,2238.0,2147.0,2067.0,2020.0,2064.0,1952.0,1994.0,2026.0,1995.0,1961.0,24443.0
South,9.08,Number of Condom pieces distributed,TOTAL,4986.0,5350.0,5673.0,6138.0,5658.0,5299.0,5439.0,6105.0,6155.0,4130.0,3994.0,2811.0,61738.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,170.0,156.0,139.0,157.0,190.0,184.0,165.0,214.0,154.0,161.0,161.0,166.0,2017.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,167.0,183.0,188.0,174.0,186.0,182.0,209.0,178.0,195.0,213.0,198.0,170.0,2243.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,188.0,180.0,170.0,106.0,182.0,175.0,182.0,200.0,160.0,207.0,214.0,208.0,2172.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,187.0,187.0,196.0,186.0,173.0,174.0,174.0,174.0,182.0,200.0,208.0,243.0,2284.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,29.0,27.0,28.0,35.0,36.0,37.0,61.0,48.0,32.0,23.0,26.0,32.0,414.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,167.0,183.0,185.0,174.0,186.0,182.0,209.0,178.0,195.0,213.0,198.0,166.0,2236.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,188.0,180.0,170.0,106.0,182.0,175.0,182.0,200.0,160.0,207.0,214.0,170.0,2134.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,187.0,187.0,192.0,186.0,173.0,174.0,174.0,174.0,182.0,200.0,208.0,208.0,2245.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,168.0,211.0,174.0,176.0,164.0,206.0,174.0,161.0,196.0,186.0,203.0,169.0,2188.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,228.0,204.0,208.0,164.0,183.0,162.0,206.0,150.0,132.0,223.0,201.0,195.0,2256.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,28.0,200.0,181.0,203.0,219.0,174.0,156.0,174.0,176.0,176.0,207.0,232.0,2126.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,177.0,213.0,215.0,191.0,214.0,163.0,200.0,180.0,150.0,169.0,173.0,203.0,2248.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,107.0,120.0,105.0,97.0,107.0,87.0,66.0,104.0,70.0,86.0,91.0,106.0,1146.0
South,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,98.0,93.0,109.0,97.0,103.0,89.0,178.0,81.0,65.0,86.0,80.0,110.0,1189.0
South,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,205.0,213.0,214.0,194.0,210.0,176.0,244.0,185.0,135.0,172.0,171.0,216.0,2335.0
South,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,181.0,186.0,195.0,170.0,161.0,174.0,185.0,175.0,143.0,188.0,195.0,149.0,2102.0
South,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,181.0,186.0,195.0,170.0,161.0,174.0,185.0,175.0,143.0,188.0,195.0,149.0,2102.0
South,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,142.0,131.0,273.0
South,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,,1.0,,,,,,,1.0,,,5.0
South,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,,2.0,6.0,,,,,,2.0,,,16.0
South,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,9.0,,3.0,6.0,,,,,,3.0,,,21.0
South,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,447.0,1347.0,530.0,472.0,228.0,77.0,52.0,252.0,7.0,18.0,14.0,115.0,3559.0
South,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,796.0,1648.0,504.0,469.0,289.0,51.0,52.0,206.0,5.0,3.0,10.0,57.0,4090.0
South,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,584.0,921.0,434.0,175.0,213.0,32.0,75.0,102.0,2.0,16.0,21.0,55.0,2630.0
South,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,98.0,84.0,110.0,110.0,116.0,119.0,119.0,78.0,101.0,107.0,1042.0
