Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ri Bhoi,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,10.0,563.0,794.0,645.0,493.0,518.0,710.0,445.0,4178.0
Ri Bhoi,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,289.0,315.0,270.0,268.0,155.0,265.0,281.0,1843.0
Ri Bhoi,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,95.0,74.0,30.0,16.0,9.0,,6.0,230.0
Ri Bhoi,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ri Bhoi,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ri Bhoi,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ri Bhoi,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ri Bhoi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ri Bhoi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,18.0,15.0,5.0,10.0,8.0,7.0,3.0,17.0,23.0,1.0,10.0,122.0
Ri Bhoi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,761.0,837.0,1091.0,1041.0,615.0,712.0,808.0,545.0,470.0,893.0,715.0,712.0,9200.0
Ri Bhoi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,33.0,152.0,12.0,23.0,19.0,46.0,33.0,217.0,1.0,43.0,21.0,39.0,639.0
Ri Bhoi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,154.0,16.0,276.0,26.0,240.0,439.0,363.0,126.0,77.0,230.0,67.0,2031.0
Ri Bhoi,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Ri Bhoi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Ri Bhoi,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Ri Bhoi,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ri Bhoi,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Ri Bhoi,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Ri Bhoi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Ri Bhoi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Ri Bhoi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,219.0,213.0,188.0,222.0,226.0,218.0,163.0,230.0,162.0,167.0,200.0,187.0,-1.0
Ri Bhoi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,12.0,6.0,12.0,12.0,12.0,8.0,12.0,6.0,2.0,,2.0,-1.0
Ri Bhoi,14.05,Number of RKS meetings held during the month,TOTAL,2.0,,2.0,,,1.0,,2.0,,1.0,1.0,,9.0
Ri Bhoi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,5.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,-1.0
Ri Bhoi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,81.0,48.0,91.0,72.0,28.0,106.0,100.0,79.0,22.0,74.0,67.0,91.0,859.0
Ri Bhoi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,,,,,1.0,,,,,-1.0
Ri Bhoi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,1.0,1.0,,,,,,,1.0,,1.0,-1.0
Ri Bhoi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,68.0,291.0,363.0,558.0,443.0,372.0,436.0,243.0,180.0,369.0,186.0,285.0,3794.0
Ri Bhoi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,108.0,235.0,237.0,533.0,486.0,402.0,459.0,303.0,140.0,143.0,308.0,330.0,3684.0
Ri Bhoi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,76.0,294.0,459.0,620.0,405.0,377.0,349.0,243.0,187.0,313.0,170.0,262.0,3755.0
Ri Bhoi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,161.0,309.0,343.0,612.0,649.0,431.0,606.0,319.0,164.0,305.0,369.0,429.0,4697.0
Ri Bhoi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,144.0,585.0,822.0,1178.0,848.0,749.0,785.0,486.0,367.0,682.0,356.0,547.0,7549.0
Ri Bhoi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,269.0,544.0,580.0,1145.0,1135.0,833.0,1065.0,622.0,304.0,448.0,677.0,759.0,8381.0
Ri Bhoi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,10.0,,,,2.0,,4.0,3.0,2.0,2.0,,24.0
Ri Bhoi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,17.0,,,1.0,6.0,3.0,,,,,,44.0
Ri Bhoi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,18.0,27.0,,,1.0,8.0,3.0,4.0,3.0,2.0,2.0,,68.0
Ri Bhoi,14.11,In-Patient Head Count at midnight,TOTAL,441.0,988.0,1079.0,1483.0,1596.0,1171.0,1400.0,1696.0,584.0,862.0,779.0,812.0,12891.0
Ri Bhoi,14.12.1,OPD attendance (All),TOTAL,17645.0,21957.0,22177.0,25747.0,21446.0,22547.0,24133.0,17524.0,12645.0,14102.0,14613.0,19819.0,234355.0
Ri Bhoi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,1.0,7.0,,,2.0,2.0,2.0,2.0,3.0,19.0
Ri Bhoi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ri Bhoi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,16.0,20.0,,22.0,,11.0,14.0,21.0,21.0,13.0,138.0
Ri Bhoi,14.14.a,Number of patients given AYUSH treatment,TOTAL,680.0,822.0,1255.0,1184.0,1433.0,1489.0,1567.0,1412.0,682.0,357.0,341.0,652.0,11874.0
Ri Bhoi,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,242.0,328.0,288.0,563.0,505.0,517.0,499.0,218.0,243.0,454.0,270.0,308.0,4435.0
Ri Bhoi,14.14.c,Number of Adolescents counselled,TOTAL,,,,,8.0,,15.0,70.0,10.0,30.0,18.0,,151.0
Ri Bhoi,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,285.0,277.0,488.0,517.0,139.0,354.0,468.0,346.0,166.0,299.0,234.0,395.0,3968.0
Ri Bhoi,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,75.0,64.0,31.0,48.0,33.0,36.0,99.0,44.0,22.0,24.0,38.0,60.0,574.0
Ri Bhoi,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,10.0,,8.0,,11.0,29.0
Ri Bhoi,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,1.0,,11.0,,,,12.0
Ri Bhoi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,2.0,,1.0,,34.0,37.0
Ri Bhoi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,7.0,,,,,,7.0
Ri Bhoi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,28.0,,7.0,,23.0,58.0
Ri Bhoi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,4.0,,20.0,,,,24.0
Ri Bhoi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,40.0,,16.0,,68.0,124.0
Ri Bhoi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,12.0,,31.0,,,,43.0
Ri Bhoi,15.2,Number of Widal tests conducted,Number tested,1.0,,,,,,2.0,2.0,,,,3.0,8.0
Ri Bhoi,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,10.0,,,,,10.0
Ri Bhoi,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,2.0,,,,,2.0
Ri Bhoi,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Ri Bhoi,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,12.0,,,,,12.0
Ri Bhoi,15.4.1,Number of blood smears examined for Malaria,TOTAL,2638.0,3192.0,5591.0,7623.0,5091.0,3681.0,5096.0,5196.0,2496.0,1410.0,1071.0,1971.0,45056.0
Ri Bhoi,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,36.0,39.0,65.0,84.0,46.0,45.0,25.0,8.0,9.0,11.0,20.0,12.0,400.0
Ri Bhoi,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,53.0,80.0,216.0,236.0,279.0,206.0,294.0,167.0,104.0,46.0,19.0,56.0,1756.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4280.0,6400.0,4000.0,5860.0,4000.0,4950.0,309.0,393.0,176.0,368.0,467.0,556.0,31759.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,2. Stocks Received,4000.0,,5000.0,,4000.0,,400.0,,400.0,300.0,300.0,,14400.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1880.0,2400.0,3140.0,1860.0,3050.0,1860.0,316.0,217.0,208.0,201.0,211.0,274.0,15617.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,5. Total Stock,6400.0,4000.0,5860.0,4000.0,4950.0,3090.0,393.0,176.0,368.0,467.0,556.0,282.0,30542.0
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6640.0,9880.0,6120.0,9920.0,6000.0,7740.0,243.0,382.0,236.0,532.0,501.0,876.0,49070.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,2. Stocks Received,6000.0,,8000.0,,6000.0,,400.0,,400.0,2500.0,3000.0,100.0,26400.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2760.0,3760.0,4200.0,3920.0,4260.0,2880.0,261.0,146.0,104.0,2531.0,2625.0,80.0,27527.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,5. Total Stock,9880.0,6120.0,9920.0,6000.0,7740.0,4860.0,382.0,236.0,532.0,501.0,876.0,896.0,47943.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5590.0,8270.0,6220.0,6610.0,5480.0,7030.0,467.0,529.0,365.0,565.0,664.0,551.0,42341.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,2. Stocks Received,5000.0,,4000.0,,4000.0,,400.0,,400.0,300.0,100.0,,14200.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2320.0,2050.0,3610.0,1130.0,2450.0,2360.0,338.0,164.0,200.0,201.0,213.0,237.0,15273.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,5. Total Stock,8270.0,6220.0,6610.0,5480.0,7030.0,4670.0,529.0,365.0,565.0,664.0,551.0,314.0,41268.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1060.0,5940.0,4980.0,7460.0,7180.0,9120.0,804.0,971.0,893.0,848.0,695.0,607.0,40558.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,2. Stocks Received,6000.0,,4000.0,,3000.0,,300.0,,,,,,13300.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1120.0,960.0,1520.0,280.0,1060.0,1080.0,133.0,78.0,45.0,153.0,88.0,53.0,6570.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,5. Total Stock,5940.0,4980.0,7460.0,7180.0,9120.0,8040.0,971.0,893.0,848.0,695.0,607.0,554.0,47288.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,4120.0,4540.0,3090.0,5440.0,4090.0,4980.0,385.0,502.0,376.0,605.0,643.0,507.0,29278.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,,4000.0,,2000.0,,300.0,,300.0,200.0,,,8800.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1580.0,1450.0,1650.0,1350.0,1110.0,1130.0,183.0,126.0,71.0,162.0,136.0,107.0,9055.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,5. Total Stock,4540.0,3090.0,5440.0,4090.0,4980.0,3850.0,502.0,376.0,605.0,643.0,507.0,400.0,29023.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1110.0,1035.0,,345.0,,1105.0,,248.0,112.0,262.0,242.0,241.0,4700.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,,1500.0,,2000.0,,400.0,,200.0,200.0,200.0,,5000.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,575.0,1035.0,1155.0,345.0,895.0,1105.0,152.0,136.0,50.0,220.0,201.0,112.0,5981.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,5. Total Stock,1035.0,0.0,345.0,0.0,1105.0,0.0,248.0,112.0,262.0,242.0,241.0,129.0,3719.0
Ri Bhoi,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2630.0,1030.0,436.0,30.0,,,,600.0,250.0,,,760.0,5736.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,1200.0,,,,,1300.0,,,,1200.0,,3700.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
