Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tawang,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,18.0,11.0,9.0,8.0,30.0,16.0,28.0,13.0,18.0,32.0,10.0,21.0,214.0
Tawang,1.2,Number of Pregnant women registered under JSY,TOTAL,35.0,20.0,40.0,31.0,30.0,35.0,37.0,30.0,42.0,40.0,20.0,20.0,380.0
Tawang,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,5.0,13.0,16.0,18.0,14.0,18.0,15.0,14.0,21.0,28.0,21.0,21.0,204.0
Tawang,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,35.0,23.0,46.0,33.0,42.0,24.0,29.0,32.0,48.0,25.0,23.0,36.0,396.0
Tawang,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,9.0,21.0,16.0,28.0,26.0,16.0,14.0,24.0,31.0,24.0,24.0,21.0,254.0
Tawang,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,28.0,22.0,42.0,51.0,83.0,40.0,38.0,54.0,20.0,21.0,21.0,28.0,448.0
Tawang,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,3.0,,,,,,,,3.0
Tawang,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Tawang,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,32.0,36.0,,3.0,,,,5.0,,76.0
Tawang,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,2.0,,,,,,25.0,,27.0
Tawang,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Tawang,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,2.0,,,,5.0,,,,,2.0,9.0
Tawang,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,5.0,,,8.0,7.0,,4.0,,2.0,3.0,,29.0
Tawang,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,5.0,2.0,,8.0,7.0,5.0,4.0,,2.0,3.0,2.0,38.0
Tawang,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,2.0,,,,7.0,,4.0,,,1.0,2.0,16.0
Tawang,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,4.0,,,4.0,7.0,,2.0,,,2.0,2.0,23.0
Tawang,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,22.0,25.0,21.0,16.0,22.0,30.0,26.0,25.0,17.0,20.0,14.0,26.0,264.0
Tawang,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,22.0,23.0,21.0,7.0,21.0,25.0,21.0,24.0,15.0,19.0,10.0,23.0,231.0
Tawang,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,14.0,14.0,21.0,6.0,30.0,28.0,16.0,13.0,15.0,15.0,12.0,23.0,207.0
Tawang,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,4.0,2.0,7.0,4.0,6.0,12.0,5.0,1.0,1.0,1.0,3.0,3.0,49.0
Tawang,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tawang,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Tawang,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tawang,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tawang,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tawang,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Tawang,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Tawang,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,4.0,4.0,2.0,2.0,1.0,,1.0,1.0,3.0,18.0
Tawang,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,4.0,4.0,2.0,2.0,1.0,,1.0,1.0,3.0,18.0
Tawang,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,4.1.1.a,Number of male live births,TOTAL,13.0,17.0,7.0,7.0,18.0,23.0,16.0,15.0,11.0,15.0,11.0,16.0,169.0
Tawang,4.1.1.b,Number of female live births,TOTAL,9.0,13.0,12.0,9.0,11.0,14.0,9.0,12.0,5.0,6.0,6.0,11.0,117.0
Tawang,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,22.0,30.0,19.0,16.0,29.0,37.0,25.0,27.0,16.0,21.0,17.0,27.0,286.0
Tawang,4.1.2,Number of still births,TOTAL,,,2.0,,,,1.0,2.0,,1.0,,1.0,7.0
Tawang,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,1.0,,,,1.0,,,,2.0
Tawang,4.2.1,Number of Newborns weighed at birth,TOTAL,,25.0,19.0,15.0,21.0,30.0,25.0,22.0,16.0,20.0,14.0,26.0,233.0
Tawang,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,1.0,4.0,1.0,,1.0,,,,,7.0
Tawang,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,20.0,19.0,9.0,24.0,19.0,20.0,20.0,16.0,18.0,10.0,26.0,201.0
Tawang,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Tawang,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Tawang,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,4.0,4.0,,20.0,2.0,,,5.0,,35.0
Tawang,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,4.0,4.0,,20.0,2.0,,,5.0,,35.0
Tawang,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,16.0,4.0,20.0,,,2.0,,,2.0,,44.0
Tawang,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Tawang,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,16.0,,22.0,22.0,20.0,2.0,,,3.0,,85.0
Tawang,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Tawang,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1.0,,,11.0,2.0,3.0,22.0,26.0,4.0,4.0,5.0,14.0,92.0
Tawang,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1.0,,,10.0,20.0,2.0,5.0,5.0,3.0,3.0,6.0,8.0,63.0
Tawang,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Tawang,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,12.0,2.0,2.0,3.0,2.0,7.0,6.0,3.0,4.0,41.0
Tawang,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Tawang,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,12.0,2.0,2.0,3.0,2.0,7.0,6.0,3.0,4.0,41.0
Tawang,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Tawang,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,,,,20.0,,7.0,10.0,6.0,5.0,2.0,6.0,57.0
Tawang,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1.0,,,,15.0,,11.0,20.0,10.0,5.0,7.0,11.0,80.0
Tawang,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2.0,,,,35.0,,18.0,30.0,16.0,10.0,9.0,17.0,137.0
Tawang,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Tawang,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,1.0,,,,,,,1.0
Tawang,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tawang,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,1.0,,,,,,,1.0
Tawang,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tawang,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Tawang,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,2.0,,,,,3.0,,,,5.0
Tawang,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,2.0,,,,,3.0,,,,5.0
Tawang,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tawang,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Tawang,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,4.0,1.0,1.0,,,,6.0
Tawang,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,2.0,2.0,,4.0,1.0,2.0,,1.0,2.0,,1.0,17.0
Tawang,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tawang,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,13.0,12.0,8.0,1.0,13.0,13.0,7.0,4.0,10.0,12.0,,15.0,108.0
Tawang,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tawang,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,15.0,14.0,10.0,1.0,17.0,14.0,13.0,5.0,12.0,14.0,,16.0,131.0
Tawang,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Tawang,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tawang,9.06,Number of IUCD removals,TOTAL,,,5.0,1.0,10.0,18.0,6.0,1.0,,6.0,9.0,10.0,66.0
Tawang,9.07,Number of Oral Pills cycles distributed,TOTAL,15.0,107.0,166.0,48.0,105.0,112.0,141.0,48.0,,145.0,71.0,104.0,1062.0
Tawang,9.08,Number of Condom pieces distributed,TOTAL,95.0,200.0,58.0,70.0,183.0,105.0,610.0,200.0,,378.0,286.0,140.0,2325.0
Tawang,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,3.0,,,,,,,,,,3.0
Tawang,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Tawang,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
Tawang,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Tawang,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Tawang,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Tawang,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Tawang,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Tawang,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Tawang,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,47.0,46.0,33.0,30.0,75.0,55.0,84.0,36.0,75.0,61.0,34.0,45.0,621.0
Tawang,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,50.0,51.0,35.0,32.0,80.0,48.0,56.0,48.0,73.0,58.0,31.0,49.0,611.0
Tawang,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,60.0,36.0,33.0,32.0,78.0,43.0,53.0,37.0,86.0,77.0,36.0,50.0,621.0
Tawang,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,32.0,49.0,26.0,31.0,57.0,61.0,44.0,33.0,60.0,69.0,40.0,50.0,552.0
Tawang,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Tawang,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Tawang,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Tawang,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,27.0,30.0,21.0,7.0,13.0,37.0,34.0,23.0,26.0,31.0,16.0,29.0,294.0
Tawang,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,50.0,51.0,35.0,32.0,80.0,48.0,56.0,48.0,73.0,58.0,31.0,49.0,611.0
Tawang,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,60.0,36.0,33.0,32.0,78.0,43.0,53.0,37.0,86.0,77.0,36.0,50.0,621.0
Tawang,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,32.0,49.0,26.0,31.0,57.0,61.0,44.0,33.0,60.0,69.0,40.0,50.0,552.0
Tawang,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Tawang,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Tawang,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Tawang,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,37.0,,,,,,,,,37.0
Tawang,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,47.0,51.0,26.0,37.0,93.0,56.0,61.0,35.0,77.0,52.0,26.0,43.0,604.0
Tawang,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Tawang,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Tawang,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,23.0,27.0,12.0,18.0,36.0,19.0,15.0,18.0,13.0,9.0,10.0,15.0,215.0
Tawang,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,24.0,14.0,19.0,28.0,17.0,13.0,13.0,14.0,10.0,8.0,15.0,202.0
Tawang,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,50.0,51.0,26.0,37.0,64.0,36.0,28.0,31.0,27.0,19.0,18.0,30.0,417.0
Tawang,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,42.0,45.0,27.0,18.0,42.0,45.0,54.0,15.0,26.0,24.0,39.0,37.0,414.0
Tawang,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,42.0,45.0,27.0,18.0,42.0,45.0,54.0,15.0,26.0,24.0,39.0,37.0,414.0
Tawang,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Tawang,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,6.0,11.0,,27.0,13.0,12.0,5.0,6.0,7.0,7.0,11.0,129.0
Tawang,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,16.0,8.0,12.0,,21.0,14.0,9.0,3.0,7.0,11.0,10.0,7.0,118.0
Tawang,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,40.0,14.0,23.0,,48.0,27.0,21.0,8.0,13.0,18.0,17.0,18.0,247.0
Tawang,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,12.0,49.0,18.0,2.0,34.0,14.0,21.0,8.0,43.0,20.0,17.0,21.0,259.0
Tawang,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,16.0,40.0,13.0,,3.0,9.0,20.0,9.0,25.0,14.0,10.0,18.0,177.0
Tawang,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,5.0,31.0,24.0,,6.0,17.0,59.0,19.0,39.0,26.0,14.0,26.0,266.0
Tawang,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Tawang,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Tawang,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Tawang,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,50.0,50.0,50.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,555.0
Tawang,10.4.2,Number of Immunisation sessions held during the month,TOTAL,50.0,29.0,35.0,4.0,14.0,24.0,,26.0,27.0,45.0,27.0,35.0,316.0
Tawang,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,22.0,29.0,30.0,4.0,14.0,24.0,,20.0,19.0,30.0,14.0,30.0,236.0
Tawang,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Tawang,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,88.0,49.0,27.0,7.0,86.0,44.0,60.0,37.0,107.0,25.0,14.0,47.0,591.0
Tawang,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,265.0,29.0,26.0,,70.0,51.0,52.0,17.0,50.0,26.0,17.0,19.0,622.0
Tawang,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,122.0,40.0,21.0,,10.0,14.0,28.0,26.0,53.0,20.0,4.0,19.0,357.0
Tawang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tawang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tawang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tawang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tawang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tawang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,,,2.0,10.0,,7.0,,7.0,10.0,22.0,11.0,75.0
Tawang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,120.0,329.0,65.0,170.0,98.0,58.0,41.0,68.0,107.0,62.0,59.0,79.0,1256.0
Tawang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,17.0,,28.0,,7.0,1.0,,,,,11.0,64.0
Tawang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,182.0,25.0,109.0,,,,,,5.0,12.0,16.0,349.0
Tawang,13.1,Number of Patients operated for cataract,TOTAL,,6.0,8.0,,11.0,13.0,5.0,7.0,7.0,,,28.0,85.0
Tawang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,6.0,8.0,,11.0,13.0,5.0,7.0,7.0,,,,57.0
Tawang,13.3,Number of School children detected with Refractive errors,TOTAL,,68.0,32.0,,40.0,20.0,162.0,27.0,,,40.0,150.0,539.0
Tawang,13.4,Number of children provided free glasses,TOTAL,,35.0,22.0,,36.0,18.0,10.0,16.0,,,33.0,10.0,180.0
Tawang,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Tawang,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Tawang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Tawang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,1.0,1.0,1.0,1.0,1.0,-1.0
Tawang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,17.0,13.0,18.0,,14.0,24.0,15.0,15.0,14.0,21.0,16.0,23.0,-1.0
Tawang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,3.0,3.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,-1.0
Tawang,14.05,Number of RKS meetings held during the month,TOTAL,2.0,,1.0,,,,,,,,,,3.0
Tawang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,-1.0
Tawang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,2.0,,,3.0,,,,,,5.0
Tawang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,1.0,2.0,,,,,-1.0
Tawang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,1.0,,,,,,,,,,,-1.0
Tawang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,7.0,5.0,5.0,4.0,4.0,1.0,,1.0,,,1.0,28.0
Tawang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,37.0,29.0,29.0,36.0,39.0,28.0,41.0,28.0,44.0,2.0,2.0,30.0,345.0
Tawang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,6.0,17.0,3.0,9.0,2.0,,,5.0,,,1.0,43.0
Tawang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,44.0,34.0,43.0,55.0,29.0,52.0,47.0,49.0,58.0,,1.0,55.0,467.0
Tawang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,13.0,22.0,8.0,13.0,6.0,1.0,,6.0,,,2.0,71.0
Tawang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,81.0,63.0,72.0,91.0,68.0,80.0,88.0,77.0,102.0,2.0,3.0,85.0,812.0
Tawang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,,3.0,1.0,1.0,2.0,8.0,5.0,,,2.0,1.0,25.0
Tawang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,1.0,,2.0,,6.0,,1.0,,,4.0,14.0
Tawang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,,4.0,1.0,3.0,2.0,14.0,5.0,1.0,,2.0,5.0,39.0
Tawang,14.11,In-Patient Head Count at midnight,TOTAL,75.0,,,33.0,,,,,,,,,108.0
Tawang,14.12.1,OPD attendance (All),TOTAL,2929.0,2288.0,3853.0,4530.0,3725.0,4696.0,1205.0,3689.0,7049.0,1716.0,2778.0,3560.0,42018.0
Tawang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,6.0,,,,,,,,3.0,9.0
Tawang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Tawang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2.0,,,106.0,,2.0,2.0,6.0,,,,,118.0
Tawang,14.14.a,Number of patients given AYUSH treatment,TOTAL,216.0,,386.0,1.0,278.0,,,20.0,12.0,,197.0,80.0,1190.0
