Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,600.0,600.0,2000.0,2000.0,,,300.0,,,11400.0,11400.0,9600.0,37900.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,2000.0,,,,,7050.0,,11400.0,,,,20450.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,600.0,,2000.0,,,1200.0,,,,1800.0,,5600.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,600.0,2000.0,2000.0,0.0,0.0,0.0,6150.0,0.0,11400.0,11400.0,9600.0,9600.0,52750.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3800.0,3060.0,2060.0,5560.0,2460.0,7560.0,4260.0,1550.0,7300.0,4900.0,3300.0,1950.0,47760.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4000.0,,6000.0,,7000.0,,,7000.0,,,,,24000.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4740.0,1000.0,2500.0,3100.0,1900.0,3300.0,2710.0,1250.0,2400.0,2600.0,1350.0,1950.0,28800.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,3060.0,2060.0,5560.0,2460.0,7560.0,4260.0,1550.0,7300.0,4900.0,2300.0,1950.0,0.0,42960.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,18800.0,34000.0,32700.0,48700.0,33300.0,28300.0,23700.0,17000.0,28600.0,22000.0,15800.0,7700.0,310600.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,25000.0,,24000.0,,,,,24000.0,,,,,73000.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,9800.0,1300.0,8000.0,15400.0,5000.0,4600.0,6700.0,12400.0,6600.0,6200.0,8100.0,700.0,84800.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,34000.0,32700.0,48700.0,33300.0,28300.0,23700.0,17000.0,28600.0,22000.0,15800.0,7700.0,7000.0,298800.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1500.0,1400.0,1400.0,1200.0,,400.0,400.0,200.0,100.0,100.0,,,6700.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,1000.0,,,,,,,,1000.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,100.0,,200.0,1200.0,600.0,,200.0,100.0,,100.0,,,2500.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1400.0,1400.0,1200.0,0.0,400.0,400.0,200.0,100.0,100.0,0.0,0.0,0.0,5200.0
Chandigarh,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,2.0,,,6.0,6.0,6.0,5.0,2.0,,,4.0,31.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,5.0,2.0,6.0,2.0,2.0,,,,17.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,3.0,2.0,,1.0,1.0,3.0,,,,,10.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,3.0,2.0,5.0,3.0,7.0,5.0,2.0,,,,27.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,1.0,1.0,,3.0,7.0,8.0,4.0,,,,1.0,25.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,1.0,6.0,2.0,7.0,3.0,,,,19.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,1.0,1.0,,4.0,13.0,10.0,11.0,3.0,,,1.0,44.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,2.0,4.0,3.0,7.0,,,2.0,,1.0,20.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,1.0,,3.0,1.0,,1.0,,2.0,,,8.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,2.0,2.0,7.0,4.0,7.0,1.0,,4.0,,1.0,28.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,1.0,,2.0,3.0,3.0,,1.0,,4.0,14.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,1.0,2.0,,1.0,3.0,2.0,1.0,,,10.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,2.0,2.0,2.0,4.0,6.0,2.0,2.0,,4.0,24.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,1.0,2.0,2.0,3.0,1.0,,,,9.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,,1.0,11.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,1.0,1.0,2.0,4.0,3.0,5.0,3.0,,,1.0,20.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,3.0,2.0,,3.0,,,,,8.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,2.0,,,,,,,2.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,3.0,4.0,,3.0,,,,,10.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,1.0,1.0,,2.0,3.0,,,,,,7.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,1.0,2.0,2.0,4.0,,,,,9.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,1.0,1.0,4.0,5.0,4.0,,,,,16.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,1.0,,,,,,,,1.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,1.0,,,,,,,,1.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,2.0,,3.0,1.0,1.0,,,3.0,1.0,,5.0,16.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,1.0,,2.0,1.0,2.0,4.0,1.0,1.0,,1.0,14.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,,6.0,30.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,5.0,4.0,,,9.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,1.0,1.0,,,,,3.0,,,,5.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,1.0,1.0,,,,,8.0,4.0,,,14.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,2.0,2.0,2.0,,,1.0,1.0,,2.0,,,10.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,3.0,,,,1.0,5.0,1.0,,,11.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,3.0,2.0,5.0,,,1.0,2.0,5.0,3.0,,,21.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,1.0,,1.0,,1.0,,,,,,3.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,7.0,1.0,,1.0,,,1.0,,1.0,,11.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,2.0,3.0,6.0,,,,,10.0,14.0,1.0,,36.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,2.0,11.0,7.0,1.0,1.0,1.0,,11.0,14.0,2.0,,50.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,1.0,2.0,,,3.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,3.0,,,1.0,,,,5.0,,,9.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,5.0,,,,,,3.0,,,1.0,9.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,8.0,,,1.0,,,4.0,7.0,,1.0,21.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,5.0,4.0,,3.0,,2.0,8.0,9.0,13.0,9.0,54.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,2.0,16.0,8.0,,1.0,6.0,1.0,10.0,13.0,4.0,16.0,77.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,3.0,21.0,12.0,,4.0,6.0,3.0,18.0,22.0,17.0,26.0,132.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,2.0,,1.0,,,,,,,1.0,4.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,1.0,,,,1.0,5.0,2.0,,1.0,11.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,8.0,4.0,1.0,1.0,,,,,1.0,3.0,18.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,11.0,5.0,2.0,1.0,,1.0,5.0,2.0,1.0,5.0,33.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,,,,,1.0,,,2.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,,,,,1.0,,,2.0
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,5.0,,,,5.0
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,5.0,,,,5.0
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,2.0,,1.0,,,,,,,3.0
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,7.0,,,,,,,,,7.0
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,9.0,,1.0,,,,,,,10.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,1.0,1.0,,,,,,,2.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,1.0,2.0,2.0,2.0,2.0,,,2.0,1.0,1.0,14.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,,,2.0,,,,1.0,1.0,,5.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,2.0,1.0,2.0,3.0,5.0,2.0,,,3.0,2.0,1.0,21.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,2.0,1.0,1.0,,1.0,1.0,,,1.0,,3.0,10.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,2.0,1.0,1.0,,2.0,1.0,,,1.0,,3.0,11.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,2.0,,,,,,,,,,2.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,3.0,,,,,,,,,,3.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,1.0,1.0,1.0,3.0,,1.0,,3.0,10.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,1.0,,,3.0,,1.0,1.0,1.0,7.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,2.0,1.0,1.0,6.0,,2.0,2.0,4.0,18.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,2.0,1.0,,,1.0,1.0,,1.0,3.0,2.0,1.0,12.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,3.0,,1.0,2.0,1.0,,2.0,2.0,5.0,3.0,,19.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,5.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,5.0,1.0,31.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,5.0,1.0,,,,,,2.0,6.0,4.0,18.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,8.0,17.0,2.0,3.0,3.0,3.0,9.0,13.0,8.0,4.0,71.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,7.0,7.0,13.0,3.0,3.0,2.0,11.0,1.0,15.0,8.0,3.0,73.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,8.0,20.0,31.0,5.0,6.0,5.0,14.0,10.0,30.0,22.0,11.0,162.0
