Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,2.0,,,,,,,,,,2.0
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,2.0,,,,,,,,,,2.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,1.0,,1.0,,2.0,4.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,1.0,,3.0,3.0,1.0,,1.0,,2.0,,12.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,2.0,,,,,,,,2.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,1.0,,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,1.0,1.0,,,2.0
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,,,,,,,1.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,1.0,2.0,,,,,1.0,3.0,1.0,1.0,9.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,1.0,4.0,1.0,1.0,2.0,1.0,10.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,1.0,2.0,,,1.0,4.0,2.0,4.0,3.0,2.0,19.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,8.0,6.0,3.0,7.0,8.0,2.0,2.0,4.0,8.0,3.0,52.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,9.0,8.0,7.0,11.0,5.0,4.0,4.0,6.0,5.0,8.0,4.0,71.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,10.0,16.0,13.0,14.0,13.0,12.0,6.0,8.0,9.0,16.0,7.0,124.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,2.0,2.0,,,,,,4.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,1.0,4.0,1.0,2.0,,5.0,1.0,1.0,,1.0,16.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,3.0,3.0,1.0,1.0,1.0,5.0,3.0,,2.0,1.0,1.0,21.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,3.0,4.0,5.0,2.0,5.0,7.0,8.0,1.0,3.0,1.0,2.0,41.0
Lawngtlai,1.1,Total number of pregnant women Registered for ANC,TOTAL,141.0,278.0,234.0,165.0,263.0,229.0,190.0,208.0,179.0,124.0,207.0,,2218.0
Lawngtlai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,56.0,47.0,81.0,51.0,53.0,62.0,58.0,76.0,61.0,42.0,70.0,,657.0
Lawngtlai,1.2,Number of Pregnant women registered under JSY,TOTAL,,94.0,69.0,39.0,51.0,40.0,52.0,42.0,27.0,25.0,25.0,,464.0
Lawngtlai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,117.0,163.0,118.0,140.0,150.0,160.0,105.0,95.0,134.0,75.0,100.0,,1357.0
Lawngtlai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,80.0,106.0,92.0,82.0,117.0,88.0,122.0,88.0,97.0,53.0,95.0,,1020.0
Lawngtlai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,132.0,138.0,150.0,152.0,181.0,179.0,157.0,136.0,138.0,83.0,128.0,,1574.0
Lawngtlai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,197.0,182.0,221.0,141.0,208.0,166.0,148.0,156.0,202.0,110.0,182.0,,1913.0
Lawngtlai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,7.0,1.0,1.0,,,8.0,,,,4.0,,21.0
Lawngtlai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,1.0,,1.0,,1.0,,,,,,,3.0
Lawngtlai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,21.0,17.0,2.0,10.0,17.0,7.0,2.0,7.0,,,,83.0
Lawngtlai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,1.0,1.0,,,,1.0,5.0,,,1.0,,9.0
Lawngtlai,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Lawngtlai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,31.0,47.0,35.0,51.0,73.0,53.0,33.0,43.0,64.0,32.0,58.0,,520.0
Lawngtlai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,47.0,56.0,69.0,37.0,37.0,81.0,64.0,8.0,41.0,33.0,46.0,,519.0
Lawngtlai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,78.0,103.0,104.0,88.0,110.0,134.0,97.0,51.0,105.0,65.0,104.0,,1039.0
Lawngtlai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,83.0,70.0,76.0,69.0,105.0,37.0,34.0,53.0,48.0,49.0,,624.0
Lawngtlai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,5.0,8.0,9.0,9.0,43.0,3.0,10.0,14.0,1.0,13.0,,115.0
Lawngtlai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,,1.0,47.0,45.0,43.0,32.0,64.0,68.0,47.0,59.0,,406.0
Lawngtlai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,39.0,28.0,,66.0,52.0,38.0,51.0,74.0,51.0,59.0,,458.0
Lawngtlai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,70.0,48.0,41.0,80.0,31.0,33.0,50.0,46.0,26.0,34.0,,459.0
Lawngtlai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,25.0,47.0,25.0,47.0,21.0,30.0,24.0,11.0,14.0,12.0,,256.0
Lawngtlai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,1.0,4.0,,,5.0
Lawngtlai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,8.0,9.0,14.0,6.0,14.0,15.0,,66.0
Lawngtlai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,6.0,1.0,1.0,5.0,,1.0,,,14.0
Lawngtlai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,2.0,,2.0
Lawngtlai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,2.0,,2.0
Lawngtlai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,2.0,2.0,1.0,1.0,2.0,,2.0,4.0,3.0,3.0,1.0,,21.0
Lawngtlai,4.1.1.a,Number of male live births,TOTAL,149.0,165.0,76.0,143.0,98.0,121.0,78.0,63.0,84.0,61.0,99.0,,1137.0
Lawngtlai,4.1.1.b,Number of female live births,TOTAL,82.0,92.0,90.0,81.0,95.0,88.0,74.0,54.0,75.0,66.0,78.0,,875.0
Lawngtlai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,231.0,257.0,166.0,224.0,193.0,209.0,152.0,117.0,159.0,127.0,177.0,,2012.0
Lawngtlai,4.1.2,Number of still births,TOTAL,,2.0,1.0,1.0,,,1.0,1.0,,,1.0,,7.0
Lawngtlai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,4.0,1.0,,,,,4.0,,,1.0,,10.0
Lawngtlai,4.2.1,Number of Newborns weighed at birth,TOTAL,149.0,136.0,138.0,125.0,193.0,209.0,152.0,113.0,159.0,127.0,177.0,,1678.0
Lawngtlai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,4.0,3.0,4.0,3.0,,,,,,,,14.0
Lawngtlai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,140.0,127.0,125.0,193.0,209.0,151.0,118.0,159.0,127.0,177.0,,1526.0
Lawngtlai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,1.0,,1.0,1.0,2.0,,,,2.0,,7.0
Lawngtlai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,1.0,,3.0,,,4.0,,,,,,8.0
Lawngtlai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,1.0,1.0,3.0,1.0,1.0,6.0,,,,2.0,,15.0
Lawngtlai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,3.0,2.0,,,9.0,,,,2.0,,,16.0
Lawngtlai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,5.0,8.0,,1.0,5.0,3.0,2.0,,2.0,,,26.0
Lawngtlai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,1.0,2.0,3.0,1.0,,,,,,1.0,,8.0
Lawngtlai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,9.0,13.0,,4.0,7.0,3.0,4.0,3.0,7.0,,,50.0
Lawngtlai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,6.0,7.0,,2.0,3.0,1.0,,,,,,19.0
Lawngtlai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,50.0,102.0,118.0,117.0,138.0,172.0,106.0,101.0,79.0,83.0,131.0,,1197.0
Lawngtlai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,50.0,64.0,81.0,90.0,104.0,128.0,89.0,91.0,73.0,75.0,93.0,,938.0
Lawngtlai,6.3,PNC maternal complications attended,TOTAL,,2.0,,,2.0,,,5.0,2.0,,5.0,,16.0
Lawngtlai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,7.0,9.0,6.0,9.0,10.0,,4.0,,,45.0
Lawngtlai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,1.0,,,,,,1.0
Lawngtlai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,7.0,9.0,6.0,10.0,10.0,,4.0,,,46.0
Lawngtlai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,17.0,23.0,12.0,116.0,65.0,,,1.0,,,,238.0
Lawngtlai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,16.0,27.0,3.0,125.0,57.0,,,3.0,,,,231.0
Lawngtlai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,4.0,33.0,50.0,15.0,241.0,122.0,,,4.0,,,,469.0
Lawngtlai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,51.0,,,,,,,51.0
Lawngtlai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,51.0,,,,,,,51.0
Lawngtlai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,2.0,,,,,,,,,,2.0
Lawngtlai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,5.0,7.0,7.0,,1.0,,20.0
Lawngtlai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,2.0,,,,5.0,7.0,7.0,,1.0,,22.0
Lawngtlai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,6.0,6.0,4.0,5.0,,7.0,,,2.0,,30.0
Lawngtlai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,4.0,,,15.0,1.0,4.0,,1.0,,7.0,,32.0
Lawngtlai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,4.0,2.0,9.0,,4.0,,19.0
Lawngtlai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,4.0,,,15.0,1.0,8.0,2.0,10.0,,11.0,,51.0
Lawngtlai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,1.0,,,,,1.0
Lawngtlai,9.06,Number of IUCD removals,TOTAL,,4.0,1.0,3.0,16.0,4.0,1.0,,4.0,4.0,,,37.0
Lawngtlai,9.07,Number of Oral Pills cycles distributed,TOTAL,230.0,268.0,326.0,299.0,240.0,421.0,311.0,226.0,296.0,217.0,401.0,,3235.0
Lawngtlai,9.08,Number of Condom pieces distributed,TOTAL,583.0,1141.0,1135.0,710.0,1141.0,1524.0,1695.0,2614.0,1703.0,1114.0,1105.0,,14465.0
Lawngtlai,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,2.0,,2.0
Lawngtlai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,1.0,,,2.0,,,,3.0
Lawngtlai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,153.0,187.0,199.0,164.0,207.0,207.0,165.0,141.0,177.0,106.0,148.0,,1854.0
Lawngtlai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,182.0,192.0,195.0,167.0,224.0,217.0,179.0,162.0,160.0,106.0,151.0,,1935.0
Lawngtlai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,176.0,180.0,181.0,159.0,214.0,232.0,191.0,154.0,170.0,111.0,159.0,,1927.0
Lawngtlai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,189.0,156.0,172.0,177.0,199.0,209.0,229.0,157.0,181.0,112.0,154.0,,1935.0
Lawngtlai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,188.0,206.0,195.0,170.0,224.0,220.0,179.0,161.0,160.0,107.0,144.0,,1954.0
Lawngtlai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,183.0,182.0,181.0,160.0,214.0,239.0,195.0,156.0,170.0,109.0,153.0,,1942.0
Lawngtlai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,192.0,184.0,172.0,177.0,199.0,207.0,229.0,158.0,181.0,112.0,154.0,,1965.0
Lawngtlai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,144.0,155.0,144.0,146.0,182.0,184.0,148.0,124.0,151.0,95.0,157.0,,1630.0
Lawngtlai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,78.0,94.0,89.0,109.0,88.0,114.0,96.0,67.0,76.0,39.0,84.0,,934.0
Lawngtlai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,66.0,97.0,84.0,105.0,90.0,124.0,81.0,55.0,75.0,45.0,70.0,,892.0
Lawngtlai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,144.0,191.0,173.0,214.0,178.0,238.0,177.0,122.0,151.0,84.0,154.0,,1826.0
Lawngtlai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,107.0,116.0,136.0,123.0,139.0,158.0,136.0,87.0,137.0,79.0,131.0,,1349.0
Lawngtlai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,107.0,116.0,136.0,122.0,143.0,158.0,134.0,87.0,137.0,79.0,129.0,,1348.0
Lawngtlai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,60.0,,,4.0,,,,,,,,64.0
Lawngtlai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,56.0,22.0,38.0,76.0,85.0,53.0,57.0,20.0,40.0,20.0,43.0,,510.0
Lawngtlai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,51.0,28.0,37.0,76.0,96.0,51.0,58.0,16.0,42.0,17.0,31.0,,503.0
Lawngtlai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,107.0,50.0,75.0,152.0,181.0,104.0,115.0,36.0,82.0,37.0,74.0,,1013.0
Lawngtlai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,332.0,105.0,149.0,121.0,230.0,262.0,179.0,209.0,105.0,26.0,125.0,,1843.0
Lawngtlai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,226.0,90.0,105.0,116.0,163.0,229.0,200.0,490.0,96.0,28.0,104.0,,1847.0
Lawngtlai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,79.0,58.0,91.0,48.0,79.0,98.0,128.0,171.0,72.0,15.0,98.0,,937.0
Lawngtlai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,2.0,,5.0,,7.0
Lawngtlai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
