Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sivaganga,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1658.0,1813.0,1826.0,1798.0,1833.0,1876.0,1803.0,1747.0,1765.0,1810.0,1678.0,1711.0,21318.0
Sivaganga,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1621.0,1776.0,1797.0,1702.0,1817.0,1866.0,1801.0,1709.0,1756.0,1792.0,1707.0,1740.0,21084.0
Sivaganga,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1735.0,1814.0,1843.0,1705.0,1755.0,1764.0,1783.0,1753.0,1775.0,1793.0,1727.0,1756.0,21203.0
Sivaganga,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sivaganga,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sivaganga,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sivaganga,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1512.0,1810.0,1796.0,1834.0,1744.0,1754.0,1883.0,1776.0,1699.0,1691.0,1553.0,1794.0,20846.0
Sivaganga,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1658.0,1813.0,1826.0,1798.0,1833.0,1876.0,1803.0,1747.0,1765.0,1810.0,1678.0,1711.0,21318.0
Sivaganga,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1621.0,1776.0,1797.0,1702.0,1817.0,1866.0,1801.0,1709.0,1756.0,1792.0,1707.0,1740.0,21084.0
Sivaganga,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1735.0,1814.0,1843.0,1705.0,1755.0,1764.0,1783.0,1753.0,1775.0,1793.0,1727.0,1756.0,21203.0
Sivaganga,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sivaganga,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,1683.0,1711.0,1765.0,1732.0,1899.0,1876.0,1789.0,1835.0,1835.0,1583.0,1635.0,19343.0
Sivaganga,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,1527.0,1696.0,1714.0,1697.0,1831.0,1869.0,1746.0,1790.0,1790.0,1662.0,1654.0,18976.0
Sivaganga,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,1553.0,1722.0,1692.0,1642.0,1827.0,1844.0,1770.0,1766.0,1766.0,1662.0,1642.0,18886.0
Sivaganga,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1687.0,1883.0,1840.0,1748.0,1693.0,1660.0,1814.0,1528.0,1795.0,1771.0,1656.0,1779.0,20854.0
Sivaganga,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Sivaganga,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sivaganga,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,844.0,925.0,918.0,856.0,842.0,841.0,888.0,805.0,901.0,879.0,814.0,906.0,10419.0
Sivaganga,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,842.0,958.0,922.0,892.0,851.0,819.0,926.0,723.0,894.0,892.0,842.0,873.0,10434.0
Sivaganga,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1686.0,1883.0,1840.0,1748.0,1693.0,1660.0,1814.0,1528.0,1795.0,1771.0,1656.0,1779.0,20853.0
Sivaganga,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1207.0,1467.0,1482.0,1494.0,1499.0,1422.0,1592.0,1435.0,848.0,1527.0,1633.0,1235.0,16841.0
Sivaganga,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1207.0,1467.0,1482.0,1494.0,1499.0,1422.0,1592.0,1435.0,849.0,1527.0,1633.0,1235.0,16842.0
Sivaganga,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Sivaganga,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,464.0,,,,,,464.0
Sivaganga,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,389.0,,,,,,389.0
Sivaganga,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,853.0,,,,,,853.0
Sivaganga,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,947.0,144.0,440.0,1201.0,2402.0,2031.0,1877.0,2253.0,1753.0,1146.0,1978.0,1281.0,17453.0
Sivaganga,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,685.0,101.0,674.0,1738.0,2289.0,2461.0,2131.0,1927.0,1521.0,1523.0,1955.0,1379.0,18384.0
Sivaganga,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,299.0,349.0,2468.0,5655.0,1487.0,580.0,456.0,874.0,1293.0,711.0,996.0,646.0,15814.0
Sivaganga,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sivaganga,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sivaganga,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,138.0,96.0,63.0,132.0,129.0,56.0,614.0
Sivaganga,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,233.0,250.0,232.0,244.0,276.0,235.0,243.0,228.0,238.0,245.0,226.0,253.0,2903.0
Sivaganga,10.4.2,Number of Immunisation sessions held during the month,TOTAL,233.0,249.0,232.0,244.0,276.0,235.0,243.0,228.0,238.0,245.0,226.0,252.0,2901.0
Sivaganga,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Sivaganga,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Sivaganga,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,11771.0,678.0,,,,,10342.0,,22791.0
Sivaganga,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,11081.0,624.0,,,,,51705.0,,63410.0
Sivaganga,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,12541.0,579.0,,,,,45863.0,,58983.0
Sivaganga,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sivaganga,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sivaganga,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sivaganga,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sivaganga,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sivaganga,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,,,,1.0,2.0,,,,,,15.0,19.0
Sivaganga,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,738.0,737.0,681.0,1844.0,1963.0,1710.0,767.0,799.0,799.0,812.0,733.0,707.0,12290.0
Sivaganga,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,1.0,,,,,,,,1.0
Sivaganga,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1426.0,1547.0,1464.0,1488.0,1491.0,1587.0,1749.0,1929.0,1989.0,1806.0,1317.0,1612.0,19405.0
Sivaganga,13.1,Number of Patients operated for cataract,TOTAL,745.0,581.0,795.0,999.0,626.0,789.0,833.0,873.0,1534.0,323.0,525.0,634.0,9257.0
Sivaganga,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,701.0,538.0,737.0,988.0,617.0,766.0,810.0,853.0,1480.0,320.0,524.0,621.0,8955.0
Sivaganga,13.3,Number of School children detected with Refractive errors,TOTAL,,,5460.0,2587.0,4528.0,160.0,26.0,88.0,104.0,507.0,,57.0,13517.0
Sivaganga,13.4,Number of children provided free glasses,TOTAL,,,361.0,,,152.0,25.0,85.0,100.0,,,57.0,780.0
Sivaganga,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Sivaganga,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Sivaganga,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
Sivaganga,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,-1.0
Sivaganga,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,485.0,485.0,550.0,1100.0,1004.0,1004.0,1004.0,1000.0,1056.0,1056.0,1056.0,1048.0,-1.0
Sivaganga,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-1.0
Sivaganga,14.05,Number of RKS meetings held during the month,TOTAL,,52.0,51.0,54.0,52.0,54.0,54.0,46.0,53.0,53.0,48.0,52.0,569.0
Sivaganga,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,25.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,-1.0
Sivaganga,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,40.0,110.0,84.0,120.0,143.0,65.0,102.0,312.0,128.0,142.0,248.0,225.0,1719.0
Sivaganga,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Sivaganga,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Sivaganga,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,701.0,791.0,621.0,50.0,463.0,226.0,60.0,435.0,514.0,238.0,555.0,475.0,5129.0
Sivaganga,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1470.0,1699.0,1919.0,2636.0,1701.0,2086.0,2091.0,3067.0,2467.0,1862.0,1396.0,1618.0,24012.0
Sivaganga,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,21.0,25.0,66.0,557.0,291.0,46.0,449.0,412.0,271.0,522.0,676.0,3336.0
Sivaganga,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2958.0,3200.0,3160.0,3692.0,3487.0,4220.0,3367.0,3177.0,3387.0,3642.0,2981.0,3148.0,40419.0
Sivaganga,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,701.0,812.0,646.0,116.0,1020.0,517.0,106.0,884.0,926.0,509.0,1077.0,1151.0,8465.0
Sivaganga,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4428.0,4899.0,5079.0,6328.0,5188.0,6306.0,5458.0,6244.0,5854.0,5504.0,4377.0,4766.0,64431.0
Sivaganga,14.10.2.a,Number of death cases of Inpatient males,TOTAL,392.0,9.0,5.0,7.0,6.0,6.0,9.0,16.0,2.0,24.0,13.0,9.0,498.0
Sivaganga,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,7.0,9.0,7.0,8.0,5.0,6.0,8.0,1.0,7.0,5.0,9.0,72.0
Sivaganga,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,392.0,16.0,14.0,14.0,14.0,11.0,15.0,24.0,3.0,31.0,18.0,18.0,570.0
Sivaganga,14.11,In-Patient Head Count at midnight,TOTAL,15207.0,17378.0,17973.0,19467.0,19794.0,19845.0,18969.0,17900.0,16589.0,15109.0,14781.0,15612.0,208624.0
Sivaganga,14.12.1,OPD attendance (All),TOTAL,327227.0,339812.0,332235.0,339757.0,351573.0,377499.0,396429.0,400202.0,427727.0,384796.0,353633.0,374859.0,4405749.0
Sivaganga,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,694.0,747.0,722.0,799.0,454.0,722.0,716.0,298.0,548.0,527.0,527.0,623.0,7377.0
Sivaganga,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Sivaganga,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2239.0,2259.0,257.0,182.0,366.0,264.0,317.0,263.0,419.0,403.0,244.0,133.0,7346.0
Sivaganga,14.14.a,Number of patients given AYUSH treatment,TOTAL,69778.0,71010.0,50499.0,50026.0,51394.0,50134.0,49281.0,49111.0,52828.0,48538.0,50398.0,54694.0,647691.0
Sivaganga,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,1955.0,2159.0,1969.0,1601.0,1712.0,1527.0,1909.0,1904.0,1751.0,1650.0,1272.0,19409.0
Sivaganga,14.14.c,Number of Adolescents counselled,TOTAL,,60835.0,60974.0,61987.0,3554.0,3629.0,3731.0,4738.0,5639.0,24159.0,23614.0,23584.0,276444.0
Sivaganga,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,6792.0,6047.0,7780.0,7062.0,7398.0,7165.0,6673.0,6589.0,6699.0,5988.0,6586.0,74779.0
Sivaganga,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,26.0,91.0,507.0,479.0,379.0,637.0,569.0,757.0,663.0,451.0,274.0,4833.0
Sivaganga,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1180.0,1183.0,3124.0,4220.0,4242.0,1621.0,1824.0,3329.0,3431.0,1232.0,2101.0,2760.0,30247.0
Sivaganga,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,3.0,14.0,31.0,32.0,25.0,23.0,34.0,31.0,23.0,21.0,32.0,270.0
Sivaganga,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1368.0,1385.0,2102.0,4288.0,4613.0,1648.0,1913.0,2601.0,2521.0,884.0,1587.0,2247.0,27157.0
Sivaganga,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,6.0,23.0,18.0,18.0,26.0,29.0,23.0,19.0,14.0,15.0,27.0,219.0
Sivaganga,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,715.0,781.0,1893.0,1984.0,1735.0,1118.0,1676.0,1729.0,1634.0,1346.0,1984.0,2041.0,18636.0
Sivaganga,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,3.0,,2.0,1.0,2.0,6.0,2.0,3.0,3.0,3.0,26.0
Sivaganga,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3263.0,3349.0,7119.0,10492.0,10590.0,4387.0,5413.0,7659.0,7586.0,3462.0,5672.0,7048.0,76040.0
Sivaganga,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,10.0,40.0,49.0,52.0,52.0,54.0,63.0,52.0,40.0,39.0,62.0,515.0
Sivaganga,15.2,Number of Widal tests conducted,Number tested,36.0,21.0,47.0,270.0,354.0,489.0,408.0,336.0,287.0,142.0,162.0,266.0,2818.0
Sivaganga,15.3.a,Number of VDRL tests conducted on males,Number tested,460.0,266.0,1476.0,1388.0,403.0,463.0,209.0,340.0,321.0,284.0,81.0,105.0,5796.0
Sivaganga,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,402.0,283.0,741.0,474.0,532.0,589.0,225.0,458.0,382.0,398.0,219.0,550.0,5253.0
Sivaganga,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,532.0,636.0,1476.0,1485.0,834.0,746.0,1039.0,1177.0,1134.0,1624.0,55.0,1074.0,11812.0
Sivaganga,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1394.0,1185.0,3693.0,3347.0,1769.0,1798.0,1473.0,1975.0,1837.0,2306.0,355.0,1729.0,22861.0
Sivaganga,15.4.1,Number of blood smears examined for Malaria,TOTAL,16501.0,17247.0,17850.0,17479.0,17494.0,17726.0,20115.0,20509.0,20325.0,16509.0,16263.0,16501.0,214519.0
Sivaganga,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,1.0,,2.0,1.0,,,,,,,,5.0
Sivaganga,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,,,,1.0,,,,,,,2.0
Sivaganga,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,430.0,8650.0,9350.0,9920.0,10700.0,11360.0,11500.0,18570.0,12380.0,13160.0,14870.0,8470.0,129360.0
Sivaganga,16.1.1,Stock position of DPT vaccines,2. Stocks Received,6000.0,7000.0,6500.0,7000.0,7000.0,7000.0,14000.0,,7500.0,8500.0,,8000.0,78500.0
Sivaganga,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,751.0,545.0,791.0,695.0,1138.0,1027.0,760.0,919.0,858.0,672.0,1132.0,9288.0
Sivaganga,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5080.0,5549.0,5385.0,5429.0,5645.0,5722.0,5903.0,5430.0,5801.0,5932.0,5728.0,6018.0,67622.0
Sivaganga,16.1.1,Stock position of DPT vaccines,5. Total Stock,1350.0,9350.0,9920.0,10700.0,11360.0,11500.0,18570.0,12380.0,13160.0,14870.0,8470.0,9320.0,130950.0
Sivaganga,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Sivaganga,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Sivaganga,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Sivaganga,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sivaganga,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,24580.0,41950.0,32050.0,22070.0,17200.0,15320.0,17220.0,27290.0,16630.0,16590.0,26640.0,42750.0,300290.0
Sivaganga,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,5000.0,10000.0,12000.0,21000.0,,11000.0,180000.0,185000.0,,424000.0
Sivaganga,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,2782.0,2596.0,2943.0,3524.0,2598.0,2848.0,2707.0,2640.0,24595.0,23613.0,2555.0,73401.0
Sivaganga,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,4180.0,7118.0,7384.0,6927.0,8356.0,7502.0,8082.0,7953.0,8400.0,145355.0,145277.0,7565.0,364099.0
Sivaganga,16.1.2,Stock position of OPV vaccines,5. Total Stock,20400.0,32050.0,22070.0,17200.0,15320.0,17220.0,27290.0,16630.0,16590.0,26640.0,42750.0,32630.0,286790.0
Sivaganga,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,520.0,10810.0,14180.0,10960.0,10560.0,12050.0,13040.0,21620.0,15590.0,16140.0,18250.0,12490.0,156210.0
Sivaganga,16.1.3,Stock position of TT vaccines,2. Stocks Received,6000.0,7000.0,3000.0,10000.0,8500.0,7500.0,14500.0,,6500.0,7500.0,,7000.0,77500.0
Sivaganga,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,512.0,453.0,571.0,616.0,888.0,549.0,691.0,484.0,547.0,527.0,580.0,6418.0
Sivaganga,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5270.0,3118.0,5767.0,9829.0,6394.0,5622.0,5371.0,5339.0,5466.0,4843.0,5233.0,4620.0,66872.0
Sivaganga,16.1.3,Stock position of TT vaccines,5. Total Stock,1250.0,14180.0,10960.0,10560.0,12050.0,13040.0,21620.0,15590.0,16140.0,18250.0,12490.0,14290.0,160420.0
Sivaganga,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1150.0,3400.0,5620.0,9110.0,9750.0,9480.0,10080.0,12950.0,10480.0,8460.0,7050.0,4870.0,92400.0
Sivaganga,16.1.4,Stock position of DT vaccines,2. Stocks Received,,2500.0,4000.0,2000.0,2500.0,3250.0,5000.0,,,,,,19250.0
Sivaganga,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,43.0,56.0,150.0,346.0,597.0,214.0,188.0,248.0,264.0,195.0,180.0,2481.0
Sivaganga,16.1.4,Stock position of DT vaccines,4. Stock Distributed,920.0,237.0,454.0,1210.0,2424.0,2053.0,1916.0,2282.0,1772.0,1146.0,1985.0,1300.0,17699.0
Sivaganga,16.1.4,Stock position of DT vaccines,5. Total Stock,230.0,5620.0,9110.0,9750.0,9480.0,10080.0,12950.0,10480.0,8460.0,7050.0,4870.0,3390.0,91470.0
Sivaganga,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1230.0,3670.0,4160.0,3780.0,3500.0,3880.0,4400.0,7510.0,4980.0,5040.0,2550.0,3350.0,48050.0
Sivaganga,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,3000.0,2000.0,2000.0,3000.0,3000.0,6000.0,,2500.0,,3000.0,3500.0,30000.0
Sivaganga,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,880.0,874.0,776.0,917.0,851.0,941.0,919.0,789.0,976.0,761.0,932.0,9616.0
Sivaganga,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2170.0,1630.0,1506.0,1504.0,1703.0,1629.0,1949.0,1611.0,1651.0,1514.0,1439.0,1568.0,19874.0
Sivaganga,16.1.5,Stock position of BCG vaccines,5. Total Stock,1060.0,4160.0,3780.0,3500.0,3880.0,4400.0,7510.0,4980.0,5040.0,2550.0,3350.0,4350.0,48560.0
Sivaganga,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1910.0,3275.0,4415.0,4575.0,4735.0,4425.0,5850.0,8445.0,7000.0,7250.0,6805.0,4995.0,63680.0
Sivaganga,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,3000.0,2000.0,2000.0,1500.0,3345.0,4500.0,,2000.0,1500.0,,1500.0,22345.0
Sivaganga,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,343.0,338.0,389.0,395.0,433.0,346.0,330.0,359.0,430.0,451.0,511.0,4325.0
Sivaganga,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2040.0,1517.0,1502.0,1451.0,1415.0,1487.0,1559.0,1115.0,1391.0,1515.0,1359.0,1474.0,17825.0
Sivaganga,16.1.6,Stock position of Measles vaccines,5. Total Stock,870.0,4415.0,4575.0,4735.0,4425.0,5850.0,8445.0,7000.0,7250.0,6805.0,4995.0,4510.0,63875.0
Sivaganga,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sivaganga,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Sivaganga,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sivaganga,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sivaganga,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,570.0,9497.0,9810.0,9460.0,9670.0,9830.0,5950.0,14840.0,10140.0,10040.0,4910.0,3330.0,98047.0
Sivaganga,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,5000.0,5000.0,4000.0,5000.0,5000.0,1000.0,14000.0,,5000.0,,3000.0,8000.0,55000.0
Sivaganga,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,508.0,396.0,606.0,550.0,610.0,609.0,458.0,636.0,618.0,491.0,660.0,6142.0
Sivaganga,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,3760.0,4179.0,3954.0,4184.0,4290.0,4270.0,4501.0,4242.0,4464.0,4512.0,4089.0,4210.0,50655.0
Sivaganga,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1810.0,9810.0,9460.0,9670.0,9830.0,5950.0,14840.0,10140.0,10040.0,4910.0,3330.0,6460.0,96250.0
Sivaganga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,5267.0,4858.0,4300.0,3690.0,3031.0,4283.0,3609.0,2821.0,2166.0,4244.0,6407.0,5938.0,50614.0
Sivaganga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,1800.0,,,,3000.0,3000.0,325.0,,8125.0
Sivaganga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,409.0,558.0,610.0,659.0,548.0,674.0,788.0,655.0,627.0,837.0,794.0,934.0,8093.0
Sivaganga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,4858.0,4300.0,3690.0,3031.0,4283.0,3609.0,2821.0,2166.0,4539.0,6407.0,5938.0,5004.0,50646.0
Sivaganga,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,127830.0,231515.0,209185.0,246565.0,218585.0,312505.0,287845.0,261815.0,237560.0,355525.0,511695.0,485615.0,3486240.0
Sivaganga,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,119500.0,,60000.0,,120000.0,,,,120000.0,180000.0,,180000.0,779500.0
Sivaganga,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,15815.0,22330.0,22620.0,27980.0,26080.0,24660.0,26030.0,24255.0,22350.0,23830.0,26080.0,26991.0,289021.0
Sivaganga,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,231515.0,209185.0,246565.0,218585.0,312505.0,287845.0,261815.0,237560.0,335210.0,511695.0,485615.0,638624.0,3976719.0
