Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jalor,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,162.0,188.0,134.0,261.0,196.0,26.0,18.0,8.0,279.0,293.0,199.0,228.0,1992.0
Jalor,14.14.a,Number of patients given AYUSH treatment,TOTAL,319.0,44.0,7.0,405.0,1520.0,1574.0,2201.0,2494.0,2303.0,2429.0,2532.0,5772.0,21600.0
Jalor,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,116.0,70.0,1.0,7.0,120.0,52.0,120.0,95.0,78.0,137.0,242.0,33.0,1071.0
Jalor,14.14.c,Number of Adolescents counselled,TOTAL,65.0,52.0,,5.0,124.0,151.0,87.0,144.0,133.0,185.0,244.0,123.0,1313.0
Jalor,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,417.0,1221.0,1276.0,1790.0,1669.0,1321.0,1147.0,1731.0,2225.0,1616.0,1539.0,1416.0,17368.0
Jalor,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,50.0,158.0,131.0,224.0,129.0,167.0,142.0,151.0,154.0,118.0,95.0,241.0,1760.0
Jalor,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,9.0,51.0,46.0,66.0,60.0,59.0,52.0,57.0,59.0,13.0,94.0,144.0,710.0
Jalor,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,10.0,16.0,6.0,1.0,13.0,5.0,5.0,9.0,15.0,8.0,14.0,104.0
Jalor,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,4.0,28.0,35.0,58.0,129.0,51.0,68.0,114.0,109.0,53.0,75.0,160.0,884.0
Jalor,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,10.0,12.0,9.0,1.0,11.0,4.0,6.0,10.0,4.0,6.0,10.0,83.0
Jalor,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,10.0,102.0,111.0,221.0,147.0,212.0,241.0,197.0,195.0,69.0,169.0,240.0,1914.0
Jalor,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,2.0,1.0,,,1.0,,1.0,1.0,1.0,6.0,,13.0
Jalor,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,23.0,181.0,192.0,345.0,336.0,322.0,361.0,368.0,363.0,135.0,338.0,544.0,3508.0
Jalor,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,22.0,29.0,15.0,2.0,25.0,9.0,12.0,20.0,20.0,20.0,24.0,200.0
Jalor,15.2,Number of Widal tests conducted,Number tested,120.0,142.0,121.0,164.0,199.0,98.0,139.0,122.0,176.0,112.0,131.0,185.0,1709.0
Jalor,15.3.a,Number of VDRL tests conducted on males,Number tested,8.0,8.0,12.0,14.0,63.0,36.0,65.0,39.0,91.0,17.0,54.0,31.0,438.0
Jalor,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,7.0,15.0,133.0,112.0,166.0,170.0,73.0,10.0,53.0,17.0,142.0,45.0,943.0
Jalor,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,10.0,119.0,170.0,82.0,132.0,212.0,214.0,157.0,153.0,132.0,69.0,213.0,1663.0
Jalor,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,25.0,142.0,315.0,208.0,361.0,418.0,352.0,206.0,297.0,166.0,265.0,289.0,3044.0
Jalor,15.4.1,Number of blood smears examined for Malaria,TOTAL,18268.0,12959.0,10352.0,15132.0,16942.0,5801.0,6098.0,4370.0,5106.0,3336.0,3791.0,4714.0,106869.0
Jalor,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,47.0,39.0,34.0,65.0,89.0,29.0,16.0,3.0,3.0,2.0,2.0,12.0,341.0
Jalor,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,,,,6.0,,1.0,,2.0,,,,10.0
Jalor,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,2000.0,10000.0,500.0,500.0,1000.0,100.0,100.0,5100.0,13600.0,5100.0,38000.0
Jalor,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,15000.0,30000.0,10000.0,15000.0,13000.0,20000.0,24000.0,24000.0,32000.0,20000.0,20000.0,233000.0
Jalor,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,10000.0,13000.0,23000.0,19500.0,15000.0,12500.0,20900.0,24000.0,19000.0,23500.0,16500.0,13800.0,210700.0
Jalor,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,2000.0,9000.0,500.0,500.0,1000.0,100.0,100.0,5100.0,13600.0,17100.0,11300.0,60300.0
Jalor,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,500.0,500.0,1000.0,10000.0,1000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21000.0
Jalor,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20000.0,10000.0,25000.0,10000.0,10000.0,15000.0,20000.0,20000.0,8000.0,22000.0,10000.0,20000.0,190000.0
Jalor,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,500.0,,,,,,1000.0,,,,,,1500.0
Jalor,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,20000.0,9500.0,16000.0,19000.0,10000.0,14000.0,21000.0,20000.0,8000.0,22000.0,11000.0,19500.0,190000.0
Jalor,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,1000.0,10000.0,1000.0,1000.0,2000.0,0.0,1000.0,1000.0,1000.0,0.0,1500.0,19500.0
Jalor,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1000.0,1000.0,500.0,5000.0,,,500.0,100.0,1100.0,1100.0,6100.0,1100.0,17500.0
Jalor,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,12000.0,20000.0,4000.0,15000.0,15000.0,20000.0,24000.0,24000.0,25000.0,8000.0,20000.0,197000.0
Jalor,16.1.3,Stock position of TT vaccines,3. Unusable Stock,1000.0,,,,,,,,,,,,1000.0
Jalor,16.1.3,Stock position of TT vaccines,4. Stock Distributed,10000.0,12500.0,15000.0,9000.0,15000.0,14500.0,20400.0,23000.0,24000.0,20000.0,10500.0,20000.0,193900.0
Jalor,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,500.0,5500.0,0.0,0.0,500.0,100.0,1100.0,1100.0,6100.0,3600.0,1100.0,19600.0
Jalor,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,500.0,,,500.0,,,,,,1000.0
Jalor,16.1.4,Stock position of DT vaccines,2. Stocks Received,5000.0,,5000.0,,5000.0,2000.0,,10000.0,15000.0,,,3000.0,45000.0
Jalor,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.1.4,Stock position of DT vaccines,4. Stock Distributed,5000.0,,5000.0,500.0,5000.0,1500.0,500.0,10000.0,15000.0,,,1000.0,43500.0
Jalor,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,2000.0,2500.0
Jalor,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,500.0,9000.0,500.0,500.0,300.0,200.0,1200.0,1200.0,3700.0,1200.0,18300.0
Jalor,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,6000.0,15000.0,,5000.0,9000.0,10000.0,15000.0,10000.0,25000.0,20000.0,,120000.0
Jalor,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,5000.0,5500.0,6000.0,8500.0,5000.0,9200.0,10100.0,14000.0,10000.0,22500.0,19000.0,,114800.0
Jalor,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,500.0,9500.0,500.0,500.0,300.0,200.0,1200.0,1200.0,3700.0,4700.0,1200.0,23500.0
Jalor,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,500.0,500.0,,3500.0,,,3000.0,250.0,250.0,250.0,250.0,250.0,8750.0
Jalor,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4000.0,2000.0,5000.0,,5000.0,8000.0,,13000.0,5000.0,10000.0,,5000.0,57000.0
Jalor,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,500.0,,,,,,,,,,,,500.0
Jalor,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4000.0,2500.0,1500.0,3500.0,5000.0,5000.0,2750.0,13000.0,5000.0,8000.0,250.0,3750.0,54250.0
Jalor,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,3500.0,0.0,0.0,3000.0,250.0,250.0,250.0,2250.0,0.0,1500.0,11000.0
Jalor,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,200.0,200.0,200.0,200.0,3200.0,3200.0,3200.0,10400.0
Jalor,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,3000.0,,,,,,,3000.0,,,,6000.0
Jalor,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,3000.0,,,,,,,,,,,3000.0
Jalor,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,3200.0,3200.0,3200.0,3200.0,13400.0
Jalor,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,6000.0,6000.0,6000.0,6000.0,36000.0,36000.0,36000.0,132000.0
Jalor,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,300000.0,,,,,,,30000.0,,,,330000.0
Jalor,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,300000.0,,,,,,,,,,,300000.0
Jalor,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0,6000.0,36000.0,36000.0,36000.0,36000.0,162000.0
Jalor,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,5000.0,5000.0,5000.0,15000.0
Jalor,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,20000.0,,,,,,,5000.0,,,,25000.0
Jalor,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,20000.0,,,,,,,,,,,20000.0
Jalor,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,5000.0,5000.0,20000.0
Jalor,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,2000.0,2000.0,2000.0,6000.0
Jalor,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,2000.0,,,,2000.0
Jalor,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,2000.0,8000.0
Jalor,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,295.0,295.0,3295.0,3295.0,,3295.0,3295.0,3295.0,1295.0,5295.0,5295.0,5295.0,34245.0
Jalor,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,5000.0,,,,,,,5000.0,,,,10000.0
Jalor,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,295.0,,,,,,,,,,,,295.0
Jalor,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,2000.0,,,,,,2000.0,1000.0,,,,5000.0
Jalor,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,3295.0,3295.0,3295.0,0.0,3295.0,3295.0,1295.0,5295.0,5295.0,5295.0,5295.0,38950.0
Jalor,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,5000.0,,5000.0
Jalor,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,5000.0,,,5000.0
Jalor,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,10000.0
Jalor,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,7.0,,,,,,7.0
Jalor,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,7.0,,,,,,7.0
Jalor,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Jalor,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Jalor,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,8000.0,8000.0,,,,,,300.0,,,,,16300.0
Jalor,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,8000.0,8000.0,,,,,,,,,,,16000.0
Jalor,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,300.0
Jalor,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,40000.0,,,,,,,,,,,,40000.0
Jalor,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Jalor,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Jalor,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,40000.0,,,,,,,,,,,,40000.0
Jalor,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalor,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,20000.0,20000.0,,,,,6500.0,,,13000.0,13000.0,13000.0,85500.0
Jalor,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,16800.0,,,,6500.0,,,13000.0,,,,36300.0
Jalor,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,20000.0,,,,,,,,,,,,20000.0
Jalor,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,36800.0,,,,,,,,,,,36800.0
Jalor,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,6500.0,6500.0,0.0,13000.0,13000.0,13000.0,13000.0,65000.0
Jalor,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,34600.0,34600.0,,,,,56000.0,10000.0,10000.0,58000.0,58000.0,58000.0,319200.0
Jalor,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,60000.0,,,,56000.0,10000.0,,48000.0,,,,174000.0
Jalor,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,34600.0,,,,,,,,,,,,34600.0
Jalor,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,94600.0,,,,,,,,,,,94600.0
Jalor,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,56000.0,66000.0,10000.0,58000.0,58000.0,58000.0,58000.0,364000.0
Jalor,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,8000.0,8000.0,,,,,,,,4000.0,4000.0,4000.0,28000.0
Jalor,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,8000.0,,,,,,,4000.0,,,,12000.0
Jalor,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,8000.0,,,,,,,,,,,,8000.0
Jalor,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,16000.0,,,,,,,,,,,16000.0
Jalor,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4000.0,4000.0,4000.0,16000.0
Jalor,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,8.0,17.0,6.0,11.0,6.0,4.0,2.0,54.0
Jalor,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,2.0,2.0,,1.0,,,,5.0
Jalor,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,1.0,,1.0,,,,2.0,,,4.0
Jalor,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,1.0,,3.0,2.0,,1.0,2.0,,,9.0
Jalor,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,3.0,4.0,,,4.0,2.0,6.0,,1.0,7.0,,27.0
Jalor,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,1.0,1.0,1.0,1.0,1.0,,5.0
Jalor,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,3.0,4.0,,,4.0,3.0,7.0,1.0,2.0,8.0,,32.0
Jalor,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,1.0,,2.0,1.0,5.0,,3.0,,3.0,15.0
Jalor,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,3.0,2.0,,,,,2.0,1.0,,,,9.0
Jalor,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,3.0,2.0,1.0,,2.0,1.0,7.0,1.0,3.0,,3.0,24.0
Jalor,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,,,,3.0,5.0,8.0,2.0,4.0,2.0,7.0,32.0
Jalor,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,3.0,1.0,,,4.0,,3.0,11.0
Jalor,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,,,,6.0,6.0,8.0,2.0,8.0,2.0,10.0,43.0
Jalor,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,,,2.0,,,1.0,3.0,,2.0,9.0
Jalor,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,2.0,1.0,,,1.0,,,4.0
Jalor,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,1.0,,,,4.0,1.0,,1.0,4.0,,2.0,13.0
Jalor,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,2.0,,1.0,,,1.0,,4.0
Jalor,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,3.0,,,1.0,3.0,,,7.0
Jalor,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,5.0,,1.0,1.0,3.0,1.0,,11.0
Jalor,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,4.0,,,,2.0,,,6.0
Jalor,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,1.0,,,8.0,2.0,1.0,,1.0,1.0,,14.0
