Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karbi Anglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,2.0,3.0,2.0,2.0,,9.0
Karbi Anglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,6.0,7.0,4.0,4.0,1.0,22.0
Karbi Anglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,3.0,3.0,,,,6.0
Karbi Anglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,8.0,4.0,,1.0,4.0,17.0
Karbi Anglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,5.0,2.0,,3.0,3.0,13.0
Karbi Anglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,16.0,9.0,,4.0,7.0,36.0
Karimganj,1.1,Total number of pregnant women Registered for ANC,TOTAL,2118.0,2255.0,2974.0,3349.0,3457.0,2584.0,3199.0,2829.0,2433.0,2227.0,2574.0,2030.0,32029.0
Karimganj,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,383.0,518.0,610.0,825.0,1066.0,953.0,1116.0,1096.0,973.0,1022.0,1034.0,1104.0,10700.0
Karimganj,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,1896.0,2182.0,2498.0,2012.0,2004.0,1792.0,2111.0,1886.0,16381.0
Karimganj,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1192.0,1189.0,1252.0,1347.0,1626.0,1431.0,1638.0,1832.0,1860.0,1670.0,1560.0,1633.0,18230.0
Karimganj,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1472.0,1652.0,2047.0,2211.0,2269.0,1959.0,2306.0,2043.0,1754.0,1663.0,1814.0,1870.0,23060.0
Karimganj,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1551.0,1692.0,1994.0,2164.0,2493.0,2360.0,2840.0,2597.0,2372.0,2047.0,1929.0,2086.0,26125.0
Karimganj,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,260.0,928.0,2237.0,3691.0,2985.0,2635.0,3030.0,2913.0,2724.0,2440.0,2268.0,2396.0,28507.0
Karimganj,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,260.0,143.0,154.0,160.0,191.0,50.0,137.0,113.0,1208.0
Karimganj,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,7.0,7.0
Karimganj,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,164.0,109.0,120.0,106.0,111.0,120.0,97.0,138.0,965.0
Karimganj,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,2.0,3.0,14.0,15.0,6.0,18.0,2.0,7.0,67.0
Karimganj,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Karimganj,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,98.0,165.0,120.0,108.0,54.0,54.0,437.0,168.0,94.0,149.0,386.0,97.0,1930.0
Karimganj,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,897.0,751.0,785.0,758.0,68.0,,,,,,,892.0,4151.0
Karimganj,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,995.0,916.0,905.0,866.0,122.0,54.0,437.0,168.0,94.0,149.0,386.0,989.0,6081.0
Karimganj,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,68.0,37.0,40.0,124.0,,265.0,534.0
Karimganj,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,3.0,,,,,,,,,,,3.0
Karimganj,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,687.0,709.0,663.0,699.0,772.0,696.0,1114.0,1121.0,1197.0,1197.0,1197.0,1197.0,11249.0
Karimganj,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,406.0,520.0,853.0,845.0,861.0,840.0,968.0,824.0,6117.0
Karimganj,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,596.0,681.0,592.0,588.0,547.0,599.0,1084.0,990.0,1116.0,986.0,1144.0,1113.0,10036.0
Karimganj,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,514.0,592.0,498.0,521.0,408.0,524.0,651.0,618.0,679.0,667.0,1026.0,829.0,7527.0
Karimganj,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Karimganj,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Karimganj,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Karimganj,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Karimganj,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Karimganj,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,74.0,64.0,,,20.0,30.0,188.0
Karimganj,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,49.0,,,,,,,49.0
Karimganj,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,8.0,12.0,14.0,9.0,52.0,,,,53.0,64.0,72.0,2.0,286.0
Karimganj,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,65.0,65.0
Karimganj,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,8.0,12.0,14.0,9.0,52.0,49.0,74.0,64.0,53.0,64.0,92.0,97.0,588.0
Karimganj,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,52.0,56.0,61.0,41.0,,,,,,,,,210.0
Karimganj,4.1.1.a,Number of male live births,TOTAL,867.0,853.0,829.0,808.0,655.0,566.0,712.0,691.0,905.0,846.0,984.0,912.0,9628.0
Karimganj,4.1.1.b,Number of female live births,TOTAL,742.0,724.0,708.0,715.0,565.0,554.0,690.0,663.0,825.0,769.0,871.0,936.0,8762.0
Karimganj,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1609.0,1577.0,1537.0,1523.0,1220.0,1120.0,1402.0,1354.0,1730.0,1615.0,1855.0,1848.0,18390.0
Karimganj,4.1.2,Number of still births,TOTAL,74.0,50.0,35.0,43.0,56.0,41.0,47.0,64.0,93.0,56.0,61.0,71.0,691.0
Karimganj,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,18.0,11.0,33.0,20.0,17.0,24.0,46.0,46.0,11.0,50.0,42.0,53.0,371.0
Karimganj,4.2.1,Number of Newborns weighed at birth,TOTAL,1358.0,1376.0,1341.0,1345.0,993.0,1103.0,1124.0,1222.0,1350.0,1235.0,1806.0,1842.0,16095.0
Karimganj,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,262.0,116.0,130.0,112.0,105.0,181.0,136.0,149.0,162.0,183.0,190.0,164.0,1890.0
Karimganj,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1355.0,,,,741.0,1059.0,1135.0,1328.0,1728.0,1746.0,1756.0,1818.0,12666.0
Karimganj,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,3.0,1.0,3.0,1.0,88.0,11.0,16.0,24.0,25.0,5.0,16.0,85.0,278.0
Karimganj,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,5.0,,,5.0
Karimganj,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,26.0,29.0,34.0,31.0,32.0,29.0,24.0,22.0,227.0
Karimganj,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,114.0,40.0,,,,,,107.0,261.0
Karimganj,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,1.0,3.0,1.0,228.0,80.0,50.0,55.0,57.0,39.0,40.0,214.0,771.0
Karimganj,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Karimganj,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,143.0,440.0,612.0,535.0,710.0,665.0,588.0,587.0,4280.0
Karimganj,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,336.0,24.0,54.0,69.0,69.0,73.0,4.0,63.0,692.0
Karimganj,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,206.0,296.0,392.0,433.0,681.0,708.0,267.0,461.0,3444.0
Karimganj,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,170.0,3.0,5.0,4.0,5.0,11.0,3.0,4.0,205.0
Karimganj,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,151.0,251.0,206.0,291.0,685.0,665.0,843.0,968.0,1204.0,1160.0,1361.0,1224.0,9009.0
Karimganj,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,240.0,216.0,332.0,347.0,475.0,439.0,652.0,778.0,1092.0,917.0,1180.0,573.0,7241.0
Karimganj,6.3,PNC maternal complications attended,TOTAL,,,,,16.0,12.0,7.0,10.0,11.0,11.0,7.0,,74.0
Karimganj,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,116.0,69.0,118.0,93.0,72.0,54.0,92.0,43.0,52.0,79.0,92.0,115.0,995.0
Karimganj,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,4.0,,,,,,,,,,,4.0
Karimganj,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,116.0,73.0,118.0,93.0,72.0,54.0,92.0,43.0,52.0,79.0,92.0,115.0,999.0
Karimganj,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Karimganj,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,199.0,216.0,219.0,201.0,219.0,205.0,214.0,224.0,223.0,236.0,253.0,232.0,2641.0
Karimganj,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,115.0,118.0,107.0,119.0,124.0,132.0,152.0,139.0,161.0,182.0,174.0,176.0,1699.0
Karimganj,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,314.0,334.0,326.0,320.0,343.0,337.0,366.0,363.0,384.0,418.0,427.0,408.0,4340.0
Karimganj,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Karimganj,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,52.0,20.0,20.0,5.0,,15.0,,21.0,1.0,8.0,,142.0
Karimganj,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,18.0,13.0,,,1.0,,,,,,,32.0
Karimganj,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,3.0,5.0,,1.0,,2.0,,,,,,11.0
Karimganj,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karimganj,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,73.0,38.0,20.0,6.0,1.0,17.0,,21.0,1.0,8.0,,185.0
Karimganj,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Karimganj,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,168.0,291.0,,175.0,212.0,89.0,165.0,125.0,78.0,130.0,155.0,189.0,1777.0
Karimganj,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,23.0,45.0,,31.0,,20.0,,,26.0,23.0,,,168.0
Karimganj,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,3.0,3.0,5.0,7.0,25.0,43.0
Karimganj,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karimganj,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,191.0,336.0,,206.0,212.0,109.0,165.0,128.0,107.0,158.0,162.0,214.0,1988.0
Karimganj,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Karimganj,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Karimganj,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Karimganj,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Karimganj,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karimganj,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Karimganj,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Karimganj,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,2.0,2.0,2.0,14.0,12.0,32.0
Karimganj,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,2.0,,,,,,,2.0
Karimganj,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,2.0,3.0,1.0,,12.0,,6.0,15.0,5.0,14.0,3.0,6.0,67.0
Karimganj,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karimganj,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,3.0,1.0,,12.0,2.0,6.0,17.0,7.0,16.0,17.0,18.0,101.0
Karimganj,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,6.0,6.0,14.0,3.0,,,,,,,,,29.0
Karimganj,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,140.0,100.0,40.0,39.0,86.0,22.0,,49.0,20.0,,,22.0,518.0
Karimganj,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,20.0,21.0,27.0,19.0,66.0,19.0,54.0,,25.0,51.0,75.0,37.0,414.0
Karimganj,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,7.0,,2.0,,,,4.0,,13.0,,,34.0
Karimganj,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,1.0,3.0,2.0,8.0,,,,1.0,5.0,3.0,4.0,29.0
Karimganj,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,1.0,1.0
Karimganj,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,170.0,129.0,70.0,62.0,160.0,41.0,54.0,53.0,46.0,69.0,78.0,64.0,996.0
Karimganj,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Karimganj,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,5.0,4.0,4.0,1.0,,,,,,,,,14.0
Karimganj,9.06,Number of IUCD removals,TOTAL,,,,,8.0,25.0,14.0,27.0,11.0,16.0,20.0,64.0,185.0
Karimganj,9.07,Number of Oral Pills cycles distributed,TOTAL,2743.0,2840.0,2429.0,6149.0,2637.0,1649.0,2427.0,1824.0,1893.0,1813.0,1648.0,1373.0,29425.0
Karimganj,9.08,Number of Condom pieces distributed,TOTAL,12440.0,13340.0,8470.0,17780.0,13991.0,11090.0,12710.0,14150.0,14480.0,10114.0,12070.0,8982.0,149617.0
Karimganj,9.09,Number of Centchroman (weekly) pills given,TOTAL,,70.0,170.0,100.0,330.0,30.0,20.0,20.0,470.0,,,290.0,1500.0
Karimganj,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,15.0,,15.0,340.0,,64.0,59.0,17.0,,,2.0,512.0
Karimganj,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,4.0,4.0
Karimganj,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Karimganj,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,4.0,4.0
Karimganj,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Karimganj,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Karimganj,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Karimganj,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,1.0,1.0,4.0,6.0,,,,,-1.0
Karimganj,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2306.0,2430.0,2293.0,2227.0,2000.0,1850.0,1817.0,2626.0,2553.0,,1657.0,3337.0,25096.0
Karimganj,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2252.0,2347.0,2330.0,2194.0,2117.0,1942.0,2355.0,2362.0,2223.0,,2308.0,2712.0,25142.0
Karimganj,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2060.0,2012.0,2145.0,2392.0,2113.0,2069.0,2182.0,2176.0,2124.0,,2142.0,2498.0,23913.0
Karimganj,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1960.0,1849.0,1924.0,2241.0,2144.0,2005.0,2114.0,2134.0,2083.0,,1972.0,2034.0,22460.0
Karimganj,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,626.0,529.0,558.0,538.0,537.0,697.0,910.0,974.0,1108.0,,975.0,1037.0,8489.0
Karimganj,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2177.0,2350.0,2351.0,2168.0,2145.0,1912.0,2355.0,2404.0,2179.0,,2343.0,2776.0,25160.0
Karimganj,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2016.0,1927.0,2148.0,2383.0,2142.0,1986.0,2180.0,2185.0,2072.0,,2139.0,2426.0,23604.0
Karimganj,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1904.0,1838.0,1912.0,2250.0,2160.0,1894.0,2189.0,2146.0,2026.0,,1983.0,2406.0,22708.0
Karimganj,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,5.0,,,,,,5.0
Karimganj,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1450.0,1416.0,1570.0,1615.0,1808.0,1994.0,2119.0,2549.0,1964.0,,1843.0,2242.0,20570.0
Karimganj,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Karimganj,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Karimganj,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,671.0,649.0,726.0,803.0,920.0,911.0,1053.0,1207.0,966.0,,1036.0,1064.0,10006.0
Karimganj,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,611.0,577.0,632.0,708.0,824.0,851.0,983.0,1086.0,853.0,,989.0,1018.0,9132.0
Karimganj,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1282.0,1226.0,1358.0,1511.0,1744.0,1762.0,2036.0,2293.0,1819.0,,2025.0,2082.0,19138.0
Karimganj,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1150.0,1041.0,1165.0,1240.0,1204.0,1222.0,1313.0,1419.0,1282.0,,1174.0,1733.0,13943.0
Karimganj,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1156.0,1064.0,1184.0,1250.0,1279.0,1194.0,1333.0,1419.0,1298.0,,1194.0,1682.0,14053.0
Karimganj,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,111.0,,,30.0,,,,,141.0
Karimganj,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,329.0,213.0,233.0,239.0,216.0,202.0,338.0,319.0,227.0,,308.0,418.0,3042.0
Karimganj,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,306.0,212.0,224.0,218.0,209.0,195.0,288.0,349.0,238.0,,229.0,363.0,2831.0
Karimganj,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,635.0,425.0,457.0,457.0,425.0,397.0,626.0,668.0,465.0,,537.0,781.0,5873.0
Karimganj,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1957.0,1799.0,1873.0,1877.0,1610.0,1487.0,1627.0,1577.0,1413.0,,,1436.0,16656.0
Karimganj,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1722.0,1579.0,1423.0,1467.0,1347.0,1465.0,1504.0,1105.0,1411.0,,1367.0,1657.0,16047.0
Karimganj,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1145.0,1106.0,1026.0,1074.0,960.0,1003.0,942.0,,1022.0,,1009.0,1271.0,10558.0
Karimganj,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,5.0,,5.0
Karimganj,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Karimganj,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Karimganj,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1177.0,1193.0,1218.0,1274.0,1221.0,1239.0,1263.0,1237.0,1227.0,,1178.0,1234.0,13461.0
Karimganj,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1137.0,1093.0,1168.0,1195.0,1149.0,1090.0,1188.0,1182.0,1198.0,,1077.0,1230.0,12707.0
Karimganj,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1066.0,1032.0,1153.0,1157.0,737.0,981.0,1054.0,1084.0,1087.0,,1005.0,1143.0,11499.0
Karimganj,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Karimganj,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,799.0,1123.0,1589.0,1574.0,1628.0,1778.0,1657.0,,1635.0,,1534.0,3007.0,16324.0
Karimganj,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,49.0,47.0,73.0,137.0,656.0,1306.0,1270.0,1953.0,1240.0,,1175.0,4083.0,11989.0
Karimganj,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,35.0,98.0,401.0,1244.0,428.0,,383.0,2761.0,5350.0
Karimganj,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Karimganj,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Karimganj,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,1.0,,,,,1.0,,2.0
Karimganj,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Karimganj,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Karimganj,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,52.0,35.0,33.0,10.0,18.0,22.0,10.0,17.0,25.0,,27.0,24.0,273.0
Karimganj,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,374.0,223.0,354.0,464.0,376.0,169.0,218.0,346.0,210.0,,305.0,275.0,3314.0
Karimganj,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,6.0,6.0,13.0,,1.0,6.0,9.0,1.0,1.0,,1.0,2.0,46.0
Karimganj,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,13.0,62.0,41.0,54.0,3.0,7.0,4.0,7.0,6.0,,26.0,18.0,241.0
Karimganj,13.1,Number of Patients operated for cataract,TOTAL,,,,,42.0,110.0,556.0,91.0,135.0,,132.0,147.0,1213.0
Karimganj,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,35.0,64.0,108.0,55.0,,70.0,72.0,404.0
Karimganj,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,102.0,102.0,,1.0,,,,1.0,206.0
