Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Munger,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,15.0,31.0,25.0,3.0,124.0,225.0,187.0,242.0,257.0,173.0,161.0,208.0,1651.0
Munger,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,122.0,105.0,79.0,55.0,304.0,255.0,202.0,325.0,359.0,312.0,334.0,312.0,2764.0
Munger,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,87.0,91.0,67.0,52.0,277.0,124.0,188.0,121.0,59.0,60.0,95.0,105.0,1326.0
Munger,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,2420.0,,,,,,2420.0
Munger,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1099.0,877.0,910.0,1384.0,1958.0,2580.0,2420.0,2024.0,1679.0,1415.0,1265.0,1237.0,18848.0
Munger,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,649.0,877.0,891.0,1384.0,1958.0,2570.0,2417.0,1553.0,1242.0,1276.0,1265.0,1237.0,17319.0
Munger,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1099.0,877.0,910.0,1384.0,1371.0,1393.0,2323.0,1932.0,733.0,364.0,2690.0,1687.0,16763.0
Munger,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,935.0,745.0,891.0,1056.0,1284.0,833.0,1304.0,687.0,184.0,187.0,1724.0,469.0,10299.0
Munger,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Munger,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Munger,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Munger,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Munger,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Munger,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Munger,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Munger,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,6.0,6.0,10.0,10.0,3.0,4.0,2.0,,,,41.0
Munger,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,6.0,6.0,10.0,10.0,3.0,4.0,2.0,,,,41.0
Munger,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Munger,4.1.1.a,Number of male live births,TOTAL,656.0,541.0,503.0,715.0,1074.0,1478.0,1305.0,859.0,1069.0,872.0,561.0,753.0,10386.0
Munger,4.1.1.b,Number of female live births,TOTAL,534.0,433.0,465.0,699.0,1138.0,1292.0,1250.0,830.0,917.0,827.0,591.0,767.0,9743.0
Munger,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1190.0,974.0,968.0,1414.0,2212.0,2770.0,2555.0,1689.0,1986.0,1699.0,1152.0,1520.0,20129.0
Munger,4.1.2,Number of still births,TOTAL,33.0,9.0,21.0,28.0,57.0,65.0,64.0,41.0,52.0,29.0,43.0,29.0,471.0
Munger,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,10.0,1.0,,,,,,11.0
Munger,4.2.1,Number of Newborns weighed at birth,TOTAL,1088.0,884.0,964.0,1383.0,1943.0,2598.0,2442.0,1496.0,1424.0,1115.0,1005.0,1352.0,17694.0
Munger,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,78.0,40.0,22.0,77.0,70.0,282.0,310.0,115.0,37.0,37.0,39.0,203.0,1310.0
Munger,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1190.0,974.0,964.0,1408.0,2019.0,2491.0,2555.0,1484.0,1329.0,1064.0,1000.0,1295.0,17773.0
Munger,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,40.0,15.0,1.0,,45.0,2.0,5.0,6.0,4.0,,3.0,2.0,123.0
Munger,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Munger,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,35.0,20.0,9.0,35.0,13.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,150.0
Munger,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,75.0,35.0,10.0,35.0,58.0,11.0,14.0,10.0,8.0,3.0,8.0,6.0,273.0
Munger,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,13.0,,,,,,,,,,,,13.0
Munger,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,20.0,41.0,70.0,62.0,73.0,20.0,315.0,248.0,225.0,190.0,245.0,1509.0
Munger,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,1.0,1.0,30.0,75.0,30.0,90.0,92.0,30.0,45.0,75.0,31.0,500.0
Munger,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,20.0,41.0,35.0,20.0,20.0,10.0,285.0,266.0,282.0,242.0,227.0,1448.0
Munger,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,6.0,,,22.0,11.0,8.0,8.0,1.0,4.0,3.0,4.0,67.0
Munger,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,760.0,526.0,792.0,983.0,1517.0,1217.0,2019.0,1421.0,1199.0,952.0,767.0,676.0,12829.0
Munger,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,427.0,309.0,18.0,47.0,72.0,206.0,236.0,349.0,283.0,211.0,188.0,176.0,2522.0
Munger,6.3,PNC maternal complications attended,TOTAL,,,,6.0,,,,,,,,,6.0
Munger,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,10.0,,7.0,,,9.0,9.0,7.0,15.0,10.0,6.0,14.0,87.0
Munger,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,12.0,18.0,14.0,20.0,8.0,,,,,,,,72.0
Munger,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,22.0,18.0,21.0,20.0,8.0,9.0,9.0,7.0,15.0,10.0,6.0,14.0,159.0
Munger,7.2,Number of MTPs conducted at Private Facilities,TOTAL,13.0,12.0,,,19.0,10.0,28.0,29.0,36.0,,38.0,31.0,216.0
Munger,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,15.0,10.0,20.0,4.0,10.0,10.0,14.0,17.0,20.0,,,,120.0
Munger,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,57.0,100.0,90.0,47.0,35.0,20.0,22.0,26.0,19.0,,,,416.0
Munger,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,72.0,110.0,110.0,51.0,45.0,30.0,36.0,43.0,39.0,,,,536.0
Munger,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Munger,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,,1.0,,,,,,4.0,2.0,11.0,1.0,20.0
Munger,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Munger,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,1.0,1.0,,,,1.0,,2.0,2.0,1.0,8.0
Munger,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,2.0,1.0,,,,1.0,4.0,4.0,13.0,2.0,28.0
Munger,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,1.0,,,,,1.0,,1.0,2.0,,,5.0
Munger,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Munger,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Munger,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Munger,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Munger,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,12.0,21.0,24.0,17.0,16.0,15.0,13.0,19.0,45.0,46.0,31.0,16.0,275.0
Munger,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,61.0,3.0,17.0,11.0,11.0,8.0,31.0,399.0,658.0,744.0,1072.0,471.0,3486.0
Munger,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Munger,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,51.0,5.0,11.0,5.0,10.0,12.0,12.0,133.0,149.0,31.0,69.0,56.0,544.0
Munger,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,112.0,8.0,28.0,16.0,21.0,20.0,43.0,532.0,807.0,775.0,1141.0,527.0,4030.0
Munger,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,19.0,19.0,6.0,25.0,71.0,71.0,118.0,258.0,242.0,182.0,171.0,140.0,1322.0
Munger,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Munger,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Munger,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,3.0,,,,,,,3.0
Munger,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,3.0,,,,,,,3.0
Munger,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,21.0,,,,,21.0
Munger,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,23.0,38.0,79.0,176.0,140.0,106.0,129.0,150.0,150.0,133.0,143.0,91.0,1358.0
Munger,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,17.0,15.0,66.0,81.0,70.0,30.0,26.0,32.0,16.0,29.0,20.0,25.0,427.0
Munger,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Munger,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,1.0,,,4.0,11.0,,,,,2.0,13.0,38.0
Munger,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Munger,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,47.0,54.0,145.0,257.0,214.0,147.0,155.0,182.0,166.0,162.0,165.0,129.0,1823.0
Munger,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Munger,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,42.0,13.0,,34.0,14.0,12.0,10.0,20.0,27.0,17.0,26.0,40.0,255.0
Munger,9.06,Number of IUCD removals,TOTAL,,,,,,2.0,,25.0,11.0,15.0,31.0,15.0,99.0
Munger,9.07,Number of Oral Pills cycles distributed,TOTAL,461.0,373.0,441.0,410.0,1327.0,854.0,938.0,1246.0,775.0,642.0,735.0,1136.0,9338.0
Munger,9.08,Number of Condom pieces distributed,TOTAL,9396.0,4713.0,2952.0,566.0,10490.0,5759.0,6181.0,5173.0,3873.0,3330.0,4392.0,6437.0,63262.0
Munger,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,60.0,,,,60.0
Munger,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,10.0,,,,10.0
Munger,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Munger,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Munger,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Munger,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Munger,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Munger,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Munger,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Munger,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2439.0,1852.0,1877.0,2500.0,2754.0,2770.0,2555.0,3338.0,2866.0,2231.0,2282.0,2503.0,29967.0
Munger,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2796.0,2102.0,2016.0,2003.0,1751.0,2122.0,2622.0,3147.0,3108.0,2410.0,2481.0,2351.0,28909.0
Munger,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3284.0,2376.0,2319.0,2467.0,1788.0,1765.0,1934.0,2202.0,2867.0,2589.0,2542.0,2615.0,28748.0
Munger,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3465.0,2760.0,2604.0,2703.0,2011.0,1952.0,1645.0,1648.0,2243.0,2460.0,2501.0,2637.0,28629.0
Munger,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1895.0,1324.0,1717.0,1921.0,1984.0,2632.0,2555.0,2545.0,2300.0,1581.0,1765.0,2067.0,24286.0
Munger,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2776.0,1914.0,1902.0,1999.0,1630.0,2122.0,2622.0,3078.0,3002.0,2336.0,2378.0,2321.0,28080.0
Munger,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3251.0,2156.0,2150.0,2442.0,1674.0,1765.0,1934.0,2158.0,2658.0,2512.0,2500.0,2591.0,27791.0
Munger,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3409.0,2525.0,1291.0,2694.0,1847.0,1952.0,1645.0,1660.0,2226.0,2347.0,2434.0,2610.0,26640.0
Munger,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Munger,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1784.0,1803.0,2404.0,3249.0,2493.0,2700.0,2271.0,2052.0,2051.0,1400.0,1675.0,1517.0,25399.0
Munger,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Munger,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Munger,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,975.0,962.0,1169.0,1691.0,1060.0,1422.0,1198.0,2058.0,1076.0,845.0,861.0,840.0,14157.0
Munger,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,809.0,841.0,987.0,1431.0,1023.0,1278.0,1073.0,1977.0,1036.0,740.0,804.0,764.0,12763.0
Munger,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1784.0,1803.0,2156.0,3122.0,2083.0,2700.0,2271.0,4035.0,2112.0,1585.0,1665.0,1604.0,26920.0
Munger,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1626.0,1232.0,1389.0,1621.0,1159.0,1068.0,1207.0,1442.0,1381.0,1048.0,1514.0,1793.0,16480.0
Munger,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1603.0,1177.0,1354.0,1576.0,1132.0,1068.0,1207.0,1388.0,1431.0,976.0,1483.0,1794.0,16189.0
Munger,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,7.0,,3.0,,3.0,13.0
Munger,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,54.0,43.0,35.0,29.0,35.0,27.0,948.0,896.0,670.0,56.0,42.0,2873.0
Munger,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,41.0,26.0,22.0,16.0,21.0,13.0,876.0,762.0,632.0,36.0,26.0,2490.0
Munger,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,57.0,95.0,69.0,57.0,45.0,56.0,40.0,1824.0,1658.0,1302.0,92.0,68.0,5363.0
Munger,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1156.0,881.0,1035.0,1214.0,904.0,1068.0,1180.0,1070.0,1128.0,1059.0,854.0,579.0,12128.0
Munger,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,564.0,605.0,615.0,667.0,520.0,687.0,754.0,632.0,649.0,769.0,522.0,670.0,7654.0
Munger,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,598.0,522.0,578.0,741.0,546.0,708.0,707.0,617.0,744.0,706.0,624.0,701.0,7792.0
Munger,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,20.0,,3.0,89.0,31.0,,143.0
Munger,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Munger,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,2.0,2.0,31.0,4.0,39.0
Munger,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1884.0,1578.0,1712.0,1952.0,1580.0,1740.0,1793.0,1681.0,1781.0,1547.0,1595.0,1824.0,20667.0
Munger,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1864.0,1547.0,1693.0,1941.0,1537.0,1696.0,1752.0,1641.0,1749.0,1519.0,1571.0,1774.0,20284.0
Munger,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,1693.0,,,1541.0,905.0,964.0,779.0,732.0,1049.0,1145.0,8808.0
Munger,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Munger,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1439.0,1292.0,1485.0,2118.0,1967.0,2700.0,1947.0,1334.0,1674.0,1136.0,1306.0,1366.0,19764.0
Munger,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,126.0,95.0,74.0,91.0,85.0,83.0,67.0,108.0,168.0,99.0,46.0,66.0,1108.0
Munger,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,1.0,,84.0,,2.0,87.0
Munger,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,59.0,,,59.0
Munger,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Munger,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Munger,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Munger,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Munger,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Munger,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,11.0,19.0,82.0,21.0,24.0,161.0,231.0,217.0,241.0,542.0,342.0,304.0,2195.0
Munger,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,60.0,2.0,1.0,,,368.0,431.0
Munger,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,4.0,21.0,,,,478.0,245.0,240.0,217.0,163.0,438.0,140.0,1946.0
Munger,13.1,Number of Patients operated for cataract,TOTAL,51.0,55.0,38.0,36.0,16.0,18.0,36.0,67.0,55.0,867.0,867.0,35.0,2141.0
Munger,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,51.0,55.0,38.0,36.0,16.0,18.0,36.0,67.0,55.0,867.0,867.0,35.0,2141.0
Munger,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,5.0,10.0,87.0,,289.0,25.0,112.0,146.0,16.0,36.0,2.0,733.0
Munger,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Munger,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Munger,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Munger,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,,,,,,,,-1.0
Munger,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,,,,,,,,-1.0
Munger,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,868.0,868.0,868.0,868.0,868.0,543.0,633.0,633.0,460.0,499.0,569.0,563.0,-1.0
Munger,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,10.0,10.0,10.0,10.0,,,,,,,,-1.0
Munger,14.05,Number of RKS meetings held during the month,TOTAL,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,8.0,112.0
Munger,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,9.0,,,,,,,,-1.0
Munger,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,31.0,47.0,28.0,36.0,45.0,121.0,127.0,108.0,218.0,35.0,217.0,216.0,1229.0
Munger,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Munger,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Munger,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,309.0,463.0,306.0,283.0,835.0,333.0,255.0,253.0,266.0,146.0,185.0,405.0,4039.0
Munger,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1026.0,233.0,1273.0,1308.0,1528.0,1475.0,513.0,492.0,428.0,,,,8276.0
Munger,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,122.0,371.0,402.0,198.0,559.0,189.0,150.0,223.0,159.0,216.0,163.0,239.0,2991.0
Munger,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1554.0,877.0,953.0,1114.0,1251.0,1430.0,1766.0,1586.0,1693.0,,,,12224.0
Munger,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,431.0,834.0,708.0,481.0,1394.0,522.0,405.0,476.0,425.0,362.0,348.0,644.0,7030.0
Munger,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2580.0,1110.0,2226.0,2422.0,2779.0,2905.0,2279.0,2078.0,2121.0,,,,20500.0
Munger,14.10.2.a,Number of death cases of Inpatient males,TOTAL,21.0,23.0,32.0,21.0,30.0,20.0,27.0,21.0,14.0,10.0,18.0,11.0,248.0
Munger,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,12.0,20.0,17.0,27.0,13.0,13.0,18.0,10.0,7.0,11.0,4.0,158.0
Munger,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,27.0,35.0,52.0,38.0,57.0,33.0,40.0,39.0,24.0,17.0,29.0,15.0,406.0
Munger,14.11,In-Patient Head Count at midnight,TOTAL,1242.0,1224.0,2024.0,2186.0,2921.0,2098.0,1386.0,1199.0,1384.0,1107.0,2346.0,1397.0,20514.0
Munger,14.12.1,OPD attendance (All),TOTAL,42564.0,49047.0,58082.0,67464.0,68458.0,59617.0,61153.0,62042.0,52307.0,40954.0,56035.0,59375.0,677098.0
Munger,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,152.0,11.0,84.0,88.0,87.0,89.0,77.0,402.0,555.0,500.0,1111.0,455.0,3611.0
Munger,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
