Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bathinda,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1481.0,1559.0,1412.0,1597.0,1673.0,1459.0,1447.0,1453.0,1691.0,1463.0,1689.0,1711.0,18635.0
Bathinda,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1481.0,1559.0,1412.0,1597.0,1673.0,1459.0,1447.0,1453.0,1691.0,1463.0,1689.0,1711.0,18635.0
Bathinda,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,30.0,11.0,,,55.0,16.0,37.0,33.0,45.0,42.0,52.0,35.0,356.0
Bathinda,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Bathinda,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Bathinda,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Bathinda,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,937.0,4390.0,719.0,3073.0,6150.0,2702.0,3197.0,2201.0,1697.0,827.0,887.0,773.0,27553.0
Bathinda,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,617.0,4592.0,185.0,2791.0,5544.0,2060.0,2677.0,1723.0,1729.0,472.0,770.0,687.0,23847.0
Bathinda,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,222.0,3125.0,158.0,2161.0,3455.0,1505.0,2687.0,1775.0,1557.0,561.0,640.0,617.0,18463.0
Bathinda,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bathinda,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bathinda,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bathinda,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,756.0,702.0,758.0,787.0,764.0,759.0,772.0,733.0,753.0,731.0,744.0,768.0,9027.0
Bathinda,10.4.2,Number of Immunisation sessions held during the month,TOTAL,732.0,680.0,717.0,775.0,739.0,724.0,747.0,712.0,736.0,681.0,722.0,734.0,8699.0
Bathinda,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,375.0,266.0,437.0,573.0,579.0,555.0,508.0,536.0,556.0,510.0,569.0,562.0,6026.0
Bathinda,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bathinda,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,796.0,920.0,1483.0,1920.0,2003.0,2214.0,2385.0,3288.0,2420.0,1935.0,1917.0,1934.0,23215.0
Bathinda,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1424.0,1305.0,2369.0,3332.0,3389.0,6498.0,7373.0,10750.0,9879.0,7826.0,2344.0,5894.0,62383.0
Bathinda,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,65.0,,33.0,39.0,261.0,463.0,1698.0,3344.0,3115.0,3534.0,1567.0,2355.0,16474.0
Bathinda,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bathinda,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bathinda,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bathinda,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bathinda,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bathinda,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bathinda,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,128.0,305.0,150.0,7.0,210.0,2.0,4.0,68.0,128.0,,4.0,5.0,1011.0
Bathinda,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,2.0,3.0,,,,,,,,,,5.0
Bathinda,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,3.0,1.0,,2.0,,,,13.0,,,,19.0
Bathinda,13.1,Number of Patients operated for cataract,TOTAL,586.0,788.0,439.0,315.0,330.0,514.0,516.0,1023.0,692.0,582.0,870.0,963.0,7618.0
Bathinda,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,9.0,38.0,7.0,16.0,,,4.0,12.0,40.0,8.0,,963.0,1097.0
Bathinda,13.3,Number of School children detected with Refractive errors,TOTAL,30.0,56.0,,129.0,280.0,112.0,330.0,786.0,90.0,125.0,118.0,128.0,2184.0
Bathinda,13.4,Number of children provided free glasses,TOTAL,,,,26.0,,,,,,,,,26.0
Bathinda,13.5,Number of eyes collected through eye donation,TOTAL,,,12.0,6.0,16.0,6.0,8.0,20.0,16.0,4.0,16.0,18.0,122.0
Bathinda,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,6.0,16.0,6.0,8.0,20.0,16.0,4.0,16.0,18.0,110.0
Bathinda,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Bathinda,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Bathinda,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,386.0,328.0,213.0,297.0,207.0,199.0,168.0,270.0,234.0,228.0,106.0,175.0,-1.0
Bathinda,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Bathinda,14.05,Number of RKS meetings held during the month,TOTAL,4.0,4.0,1.0,5.0,6.0,5.0,1.0,2.0,3.0,5.0,2.0,2.0,40.0
Bathinda,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,-1.0
Bathinda,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,41.0,50.0,71.0,78.0,34.0,73.0,52.0,28.0,37.0,35.0,33.0,21.0,553.0
Bathinda,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,2.0,2.0,2.0,-1.0
Bathinda,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Bathinda,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,386.0,220.0,704.0,243.0,171.0,334.0,629.0,267.0,344.0,136.0,205.0,291.0,3930.0
Bathinda,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1493.0,1216.0,973.0,1176.0,1116.0,1048.0,733.0,477.0,955.0,926.0,1132.0,1377.0,12622.0
Bathinda,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,332.0,178.0,871.0,244.0,118.0,206.0,543.0,225.0,291.0,158.0,171.0,332.0,3669.0
Bathinda,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1671.0,1873.0,2286.0,1892.0,1328.0,1558.0,969.0,695.0,1370.0,837.0,1429.0,1851.0,17759.0
Bathinda,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,718.0,398.0,1575.0,487.0,289.0,540.0,1172.0,492.0,635.0,294.0,376.0,623.0,7599.0
Bathinda,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3164.0,3089.0,3259.0,3068.0,2444.0,2606.0,1702.0,1172.0,2325.0,1763.0,2561.0,3228.0,30381.0
Bathinda,14.10.2.a,Number of death cases of Inpatient males,TOTAL,21.0,25.0,26.0,20.0,21.0,14.0,20.0,9.0,34.0,26.0,21.0,22.0,259.0
Bathinda,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,15.0,10.0,7.0,11.0,14.0,6.0,7.0,18.0,12.0,14.0,7.0,131.0
Bathinda,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,40.0,36.0,27.0,32.0,28.0,26.0,16.0,52.0,38.0,35.0,29.0,390.0
Bathinda,14.11,In-Patient Head Count at midnight,TOTAL,510.0,947.0,397.0,2053.0,378.0,468.0,410.0,1334.0,1995.0,482.0,2154.0,1688.0,12816.0
Bathinda,14.12.1,OPD attendance (All),TOTAL,55944.0,63141.0,78104.0,74020.0,73116.0,75591.0,58904.0,64227.0,84309.0,51979.0,82645.0,91092.0,853072.0
Bathinda,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,326.0,438.0,549.0,455.0,333.0,396.0,279.0,345.0,395.0,431.0,374.0,513.0,4834.0
Bathinda,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bathinda,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1284.0,806.0,820.0,1250.0,691.0,733.0,693.0,1134.0,989.0,490.0,819.0,860.0,10569.0
Bathinda,14.14.a,Number of patients given AYUSH treatment,TOTAL,319.0,815.0,777.0,836.0,432.0,604.0,905.0,1051.0,1704.0,1230.0,1628.0,1371.0,11672.0
Bathinda,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,312.0,196.0,321.0,474.0,132.0,839.0,1245.0,1257.0,283.0,573.0,907.0,579.0,7118.0
Bathinda,14.14.c,Number of Adolescents counselled,TOTAL,20.0,15.0,,,24.0,16.0,21.0,18.0,24.0,15.0,27.0,24.0,204.0
Bathinda,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4266.0,5722.0,6156.0,11902.0,6600.0,5287.0,5298.0,8883.0,6050.0,5668.0,7101.0,6486.0,79419.0
Bathinda,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,635.0,510.0,969.0,929.0,1017.0,919.0,651.0,341.0,997.0,1047.0,1304.0,1095.0,10414.0
Bathinda,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,212.0,293.0,238.0,122.0,277.0,203.0,317.0,235.0,252.0,263.0,950.0,467.0,3829.0
Bathinda,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,13.0,7.0,7.0,4.0,5.0,3.0,8.0,8.0,2.0,9.0,11.0,81.0
Bathinda,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,288.0,406.0,421.0,345.0,401.0,359.0,216.0,327.0,416.0,402.0,950.0,435.0,4966.0
Bathinda,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,5.0,9.0,3.0,6.0,5.0,1.0,2.0,5.0,1.0,,5.0,6.0,48.0
Bathinda,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,197.0,768.0,365.0,363.0,790.0,397.0,131.0,148.0,222.0,171.0,623.0,614.0,4789.0
Bathinda,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,17.0,,,5.0,,,,1.0,,,1.0,24.0
Bathinda,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,697.0,1467.0,1024.0,830.0,1468.0,959.0,664.0,710.0,890.0,836.0,2523.0,1516.0,13584.0
Bathinda,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,9.0,39.0,10.0,13.0,14.0,6.0,5.0,13.0,10.0,2.0,14.0,18.0,153.0
Bathinda,15.2,Number of Widal tests conducted,Number tested,316.0,458.0,448.0,582.0,701.0,611.0,600.0,335.0,466.0,213.0,449.0,555.0,5734.0
Bathinda,15.3.a,Number of VDRL tests conducted on males,Number tested,18.0,29.0,29.0,37.0,38.0,82.0,67.0,121.0,59.0,37.0,65.0,40.0,622.0
Bathinda,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,75.0,34.0,59.0,82.0,71.0,128.0,89.0,93.0,181.0,7.0,199.0,159.0,1177.0
Bathinda,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,301.0,300.0,299.0,342.0,188.0,327.0,248.0,234.0,370.0,188.0,462.0,427.0,3686.0
Bathinda,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,394.0,363.0,387.0,461.0,297.0,537.0,404.0,448.0,610.0,232.0,726.0,626.0,5485.0
Bathinda,15.4.1,Number of blood smears examined for Malaria,TOTAL,7313.0,7718.0,7841.0,8277.0,8813.0,7127.0,7370.0,6550.0,7554.0,4571.0,7059.0,7491.0,87684.0
Bathinda,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,14.0,7.0,5.0,23.0,27.0,10.0,7.0,,1.0,,,94.0
Bathinda,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Bathinda,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,12280.0,12980.0,11430.0,10980.0,13480.0,16650.0,17450.0,8150.0,16650.0,6220.0,20420.0,11720.0,158410.0
Bathinda,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,8000.0,8000.0,12000.0,12000.0,8000.0,,12000.0,,20000.0,,8000.0,96000.0
Bathinda,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7300.0,9550.0,8450.0,9500.0,8830.0,7200.0,9300.0,3500.0,10430.0,5800.0,8700.0,8400.0,96960.0
Bathinda,16.1.1,Stock position of DPT vaccines,5. Total Stock,12980.0,11430.0,10980.0,13480.0,16650.0,17450.0,8150.0,16650.0,6220.0,20420.0,11720.0,11320.0,157450.0
Bathinda,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bathinda,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5200.0,13400.0,13700.0,23900.0,11840.0,21640.0,13440.0,180.0,29980.0,15300.0,267740.0,45460.0,461780.0
Bathinda,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20000.0,10000.0,20000.0,,20000.0,,,40000.0,,510000.0,20000.0,,640000.0
Bathinda,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,11800.0,9700.0,9800.0,12060.0,10200.0,8200.0,13260.0,10200.0,14680.0,257560.0,242280.0,7100.0,606840.0
Bathinda,16.1.2,Stock position of OPV vaccines,5. Total Stock,13400.0,13700.0,23900.0,11840.0,21640.0,13440.0,180.0,29980.0,15300.0,267740.0,45460.0,38360.0,494940.0
Bathinda,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,14700.0,13600.0,12000.0,11550.0,10450.0,12200.0,8200.0,150.0,14250.0,8050.0,22250.0,14400.0,141800.0
Bathinda,16.1.3,Stock position of TT vaccines,2. Stocks Received,8000.0,8000.0,8000.0,12000.0,16000.0,8000.0,,24000.0,,20000.0,,,104000.0
Bathinda,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9100.0,9600.0,8450.0,13100.0,14250.0,12000.0,8050.0,9900.0,6200.0,5800.0,7850.0,7900.0,112200.0
Bathinda,16.1.3,Stock position of TT vaccines,5. Total Stock,13600.0,12000.0,11550.0,10450.0,12200.0,8200.0,150.0,14250.0,8050.0,22250.0,14400.0,6500.0,133600.0
Bathinda,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,3700.0,6400.0,3550.0,1950.0,950.0,650.0,5450.0,2250.0,7000.0,6600.0,5550.0,4150.0,48200.0
Bathinda,16.1.4,Stock position of DT vaccines,2. Stocks Received,4000.0,5000.0,,4000.0,4000.0,8000.0,,8000.0,,,,,33000.0
Bathinda,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1300.0,7850.0,1600.0,5000.0,4300.0,3200.0,3200.0,3250.0,400.0,1050.0,1400.0,1900.0,34450.0
Bathinda,16.1.4,Stock position of DT vaccines,5. Total Stock,6400.0,3550.0,1950.0,950.0,650.0,5450.0,2250.0,7000.0,6600.0,5550.0,4150.0,2250.0,46750.0
Bathinda,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,1300.0,,4450.0,4150.0,6350.0,6450.0,300.0,9100.0,4580.0,9580.0,9360.0,55620.0
Bathinda,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,,17000.0,5000.0,9000.0,5000.0,,15000.0,,10000.0,5000.0,,71000.0
Bathinda,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3700.0,1300.0,12550.0,5300.0,6800.0,4900.0,6150.0,6200.0,4520.0,5000.0,8220.0,5400.0,70040.0
Bathinda,16.1.5,Stock position of BCG vaccines,5. Total Stock,1300.0,0.0,4450.0,4150.0,6350.0,6450.0,300.0,9100.0,4580.0,9580.0,6360.0,3960.0,56580.0
Bathinda,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1350.0,850.0,140.0,4725.0,5575.0,6850.0,4050.0,100.0,5950.0,3250.0,5750.0,7510.0,46100.0
Bathinda,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2000.0,1000.0,9000.0,5000.0,4000.0,,,8000.0,,5000.0,5000.0,,39000.0
Bathinda,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2500.0,1710.0,4415.0,4150.0,2725.0,2800.0,3950.0,2150.0,2700.0,2500.0,3240.0,3250.0,36090.0
Bathinda,16.1.6,Stock position of Measles vaccines,5. Total Stock,850.0,140.0,4725.0,5575.0,6850.0,4050.0,100.0,5950.0,3250.0,5750.0,7510.0,4260.0,49010.0
Bathinda,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bathinda,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3220.0,7920.0,1920.0,140.0,1290.0,90.0,,,,350.0,8000.0,4640.0,27570.0
Bathinda,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,10000.0,,,10200.0,5000.0,,,,12000.0,12000.0,4000.0,6000.0,59200.0
Bathinda,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,5300.0,6000.0,1780.0,9050.0,6200.0,90.0,,,11650.0,4350.0,7360.0,5400.0,57180.0
Bathinda,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,7920.0,1920.0,140.0,1290.0,90.0,0.0,0.0,0.0,350.0,8000.0,4640.0,5240.0,29590.0
Bathinda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3400.0,2200.0,1100.0,5460.0,4333.0,2983.0,1887.0,587.0,300.0,4117.0,3417.0,1513.0,31297.0
Bathinda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,5460.0,2373.0,,1404.0,,,3930.0,,,,13167.0
Bathinda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1200.0,1100.0,1100.0,3500.0,1350.0,2500.0,1300.0,287.0,113.0,700.0,2500.0,1363.0,17013.0
Bathinda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2200.0,1100.0,5460.0,4333.0,2983.0,1887.0,587.0,300.0,4117.0,3417.0,917.0,150.0,27451.0
Bathinda,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,60000.0,124000.0,16000.0,148000.0,106000.0,98000.0,198000.0,48000.0,18000.0,80610.0,44610.0,8019.0,949239.0
Bathinda,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,118000.0,30000.0,298000.0,120000.0,118000.0,250000.0,,,236610.0,,29480.0,265320.0,1465410.0
Bathinda,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,124000.0,68000.0,166000.0,162000.0,126000.0,150000.0,150000.0,30000.0,174000.0,36000.0,66000.0,156000.0,1408000.0
Bathinda,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,54000.0,86000.0,148000.0,106000.0,98000.0,198000.0,48000.0,18000.0,80610.0,44610.0,8090.0,117339.0,1006649.0
Bathinda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2800.0,,,900.0,,,,,,,,12000.0,15700.0
Bathinda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,1000.0,,,,,,,,15000.0,,16000.0
Bathinda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2800.0,,100.0,900.0,,,,,,,3000.0,11800.0,18600.0
Bathinda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,200.0,13100.0
Bathinda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,2500.0,2500.0
Bathinda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,3000.0,,3000.0
Bathinda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,500.0,1200.0,1700.0
Bathinda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,1300.0,3800.0
Bathinda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bathinda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,600.0,,,,,,,,,,,,600.0
Bathinda,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,600.0,,,,,,,,,,,,600.0
Bathinda,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,500.0,,,,,4270.0,,400.0,400.0,,,,5570.0
Bathinda,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,7370.0,,800.0,,,,,,8170.0
Bathinda,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.02,Stock Position of Gloves,4. Stock Distributed,500.0,,,,3100.0,4270.0,400.0,,400.0,,,,8670.0
Bathinda,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,4270.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,5070.0
Bathinda,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bathinda,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bathinda,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
