Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,1.0,,3.0,2.0,1.0,,11.0,12.0,1.0,7.0,,38.0
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,414.0,369.0,448.0,479.0,428.0,423.0,454.0,392.0,392.0,262.0,398.0,457.0,4916.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,2.0,,,,,,,,,,2.0
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,443.0,390.0,500.0,532.0,461.0,453.0,499.0,403.0,436.0,301.0,447.0,501.0,5366.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,1.0,1.0,6.0,5.0,11.0,1.0,1.0,,,,26.0
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,4.0,39.0,73.0,74.0,34.0,31.0,55.0,67.0,42.0,43.0,49.0,37.0,548.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,10.0,8.0,17.0,2.0,18.0,7.0,1.0,4.0,8.0,2.0,9.0,86.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,27.0,611.0,583.0,676.0,526.0,528.0,504.0,471.0,414.0,354.0,334.0,561.0,5589.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,48.0,53.0,48.0,29.0,42.0,62.0,46.0,33.0,51.0,55.0,63.0,530.0
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,129.0,129.0,115.0,137.0,135.0,151.0,135.0,85.0,136.0,125.0,127.0,111.0,1515.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,559.0,650.0,733.0,853.0,730.0,697.0,775.0,450.0,765.0,631.0,543.0,602.0,7988.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,15.0,9.0,18.0,18.0,4.0,,30.0,14.0,,3.0,,2.0,113.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,46.0,48.0,37.0,15.0,31.0,151.0,38.0,37.0,46.0,25.0,47.0,57.0,578.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,9.0,24.0,4.0,9.0,8.0,697.0,18.0,6.0,36.0,1.0,37.0,3.0,852.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,55.0,72.0,41.0,24.0,39.0,848.0,56.0,43.0,82.0,26.0,84.0,60.0,1430.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,27.0,21.0,22.0,44.0,30.0,,27.0,25.0,28.0,33.0,36.0,85.0,378.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,73.0,34.0,55.0,108.0,87.0,32.0,78.0,46.0,196.0,117.0,133.0,101.0,1060.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,563.0,425.0,515.0,554.0,649.0,6.0,538.0,305.0,595.0,628.0,611.0,465.0,5854.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,636.0,459.0,570.0,662.0,736.0,38.0,616.0,351.0,791.0,745.0,744.0,566.0,6914.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,3.0,,35.0,,,,,,,38.0
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,2.0,,,,,,,,,,,,2.0
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,3.0,1.0,2.0,,,,1.0,,7.0
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,,,,3.0,1.0,2.0,,,,1.0,,9.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,13.0,,,,,,,,,,,,13.0
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,2.0,,,,,,,,,,,,2.0
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,1.0,3.0,2.0,,,195.0,1.0,,,2.0,1.0,205.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,10.0,23.0,5.0,5.0,5.0,,241.0,2.0,2.0,1.0,5.0,9.0,308.0
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,25.0,24.0,8.0,7.0,5.0,,436.0,3.0,2.0,1.0,7.0,10.0,528.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,10.0,3.0,4.0,2.0,6.0,1.0,5.0,2.0,4.0,4.0,2.0,43.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,6.0,3.0,,,,,,,,,,,9.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,4.0,9.0,8.0,13.0,4.0,,,,,,,,38.0
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,218.0,248.0,186.0,186.0,185.0,208.0,8.0,167.0,178.0,165.0,129.0,175.0,2053.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,23.0,25.0,22.0,13.0,13.0,,12.0,,29.0,78.0,99.0,92.0,406.0
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,251.0,285.0,216.0,212.0,202.0,208.0,20.0,167.0,207.0,243.0,228.0,267.0,2506.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,30.0,,60.0,58.0,40.0,63.0,54.0,50.0,25.0,26.0,21.0,427.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,4.0,12.0,5.0,12.0,5.0,10.0,10.0,11.0,5.0,12.0,4.0,90.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,11.0,23.0,25.0,11.0,18.0,9.0,,10.0,4.0,7.0,,118.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,144.0,149.0,119.0,137.0,122.0,170.0,2.0,125.0,143.0,127.0,76.0,118.0,1432.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,156.0,180.0,207.0,231.0,231.0,,170.0,89.0,97.0,106.0,58.0,133.0,1658.0
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,300.0,344.0,361.0,398.0,376.0,193.0,191.0,224.0,261.0,242.0,153.0,255.0,3298.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,94.0,69.0,122.0,68.0,67.0,50.0,50.0,50.0,52.0,56.0,30.0,40.0,748.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,27.0,32.0,29.0,32.0,28.0,11.0,34.0,30.0,40.0,27.0,290.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,140.0,112.0,103.0,118.0,109.0,87.0,99.0,41.0,69.0,85.0,91.0,93.0,1147.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,36.0,1.0,6.0,4.0,,2.0,4.0,4.0,3.0,4.0,1.0,6.0,71.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,16.0,5.0,6.0,8.0,9.0,2.0,5.0,4.0,3.0,7.0,4.0,76.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,5.0,,11.0,12.0,12.0,20.0,19.0,12.0,11.0,11.0,15.0,15.0,143.0
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,188.0,129.0,152.0,172.0,158.0,150.0,152.0,73.0,121.0,133.0,154.0,145.0,1727.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,28.0,19.0,25.0,15.0,20.0,31.0,10.0,29.0,15.0,16.0,681.0,173.0,1062.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,63.0,37.0,59.0,61.0,58.0,241.0,56.0,20.0,180.0,43.0,69.0,65.0,952.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1576.0,2372.0,1263.0,1352.0,1460.0,2298.0,1339.0,658.0,4342.0,2615.0,1094.0,1347.0,21716.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,64630.0,45905.0,44970.0,53012.0,49775.0,54790.0,52890.0,28015.0,41470.0,41501.0,47563.0,45751.0,570272.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,9.0,,,,,,,9.0
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,115.0,87.0,95.0,167.0,113.0,86.0,67.0,51.0,85.0,52.0,63.0,99.0,1080.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,1.0,,,,,,,,1.0
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,3.0,6.0,8.0,8.0,3.0,2.0,1.0,3.0,3.0,1.0,6.0,44.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,,3.0,1.0,2.0,2.0,,3.0,,4.0,4.0,2.0,,21.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2654.0,3059.0,3320.0,3598.0,3063.0,3157.0,2293.0,2232.0,1718.0,1753.0,1489.0,1701.0,30037.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,963.0,906.0,818.0,1169.0,1052.0,1119.0,1104.0,1252.0,1511.0,1061.0,998.0,846.0,12799.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,811.0,787.0,846.0,900.0,904.0,1062.0,1048.0,1092.0,1301.0,972.0,1120.0,1131.0,11974.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1034.0,787.0,795.0,863.0,756.0,1048.0,1142.0,1063.0,1240.0,862.0,1010.0,1224.0,11824.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2634.0,3272.0,3611.0,3781.0,3118.0,3159.0,2081.0,1994.0,2033.0,1611.0,1480.0,1459.0,30233.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1163.0,1060.0,1213.0,1377.0,1222.0,1298.0,1216.0,1490.0,1830.0,1236.0,1203.0,1272.0,15580.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,905.0,882.0,977.0,1093.0,1093.0,1203.0,1168.0,1300.0,1650.0,1148.0,1314.0,1251.0,13984.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1061.0,870.0,904.0,1000.0,873.0,1184.0,1255.0,1210.0,1429.0,971.0,1128.0,1306.0,13191.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,849.0,639.0,257.0,383.0,1592.0,1174.0,1106.0,1170.0,1353.0,1197.0,992.0,1108.0,11820.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,808.0,631.0,274.0,279.0,844.0,1533.0,1290.0,1052.0,1111.0,955.0,1128.0,1263.0,11168.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1007.0,656.0,290.0,281.0,669.0,1044.0,1528.0,1325.0,1123.0,858.0,1001.0,1123.0,10905.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,936.0,882.0,1048.0,1137.0,936.0,1082.0,981.0,881.0,957.0,834.0,979.0,1106.0,11759.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,533.0,444.0,550.0,597.0,464.0,547.0,515.0,454.0,468.0,414.0,475.0,618.0,6079.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,403.0,438.0,498.0,540.0,472.0,535.0,466.0,427.0,489.0,420.0,504.0,488.0,5680.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,936.0,882.0,1048.0,1137.0,936.0,1082.0,981.0,881.0,957.0,834.0,979.0,1106.0,11759.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1030.0,973.0,1109.0,947.0,650.0,910.0,773.0,893.0,1112.0,967.0,1121.0,1151.0,11636.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1030.0,973.0,1031.0,947.0,650.0,910.0,869.0,893.0,1112.0,967.0,1121.0,1151.0,11654.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1316.0,793.0,828.0,954.0,696.0,788.0,668.0,794.0,833.0,879.0,660.0,1123.0,10332.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,475.0,202.0,292.0,252.0,,,,,,,,,1221.0
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,460.0,219.0,286.0,349.0,,,,,,,,,1314.0
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,935.0,421.0,578.0,601.0,,,,,,,,,2535.0
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,21.0,,1008.0,697.0,127.0,37.0,773.0,279.0,2155.0,3380.0,4161.0,12638.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,1230.0,1031.0,364.0,76.0,177.0,443.0,2412.0,3486.0,4590.0,13809.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,5.0,1478.0,887.0,352.0,82.0,264.0,716.0,2654.0,2784.0,2636.0,11858.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,3.0,11.0,5.0,7.0,6.0,15.0,3.0,8.0,7.0,3.0,3.0,74.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,134.0,162.0,110.0,261.0,273.0,227.0,129.0,79.0,258.0,192.0,206.0,512.0,2543.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,275.0,157.0,207.0,263.0,229.0,268.0,256.0,149.0,249.0,233.0,206.0,255.0,2747.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,261.0,154.0,191.0,242.0,217.0,254.0,245.0,140.0,243.0,210.0,201.0,252.0,2610.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1022.0,853.0,1060.0,1134.0,933.0,1018.0,931.0,752.0,919.0,781.0,912.0,1049.0,11364.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1587.0,1251.0,1105.0,1635.0,1179.0,1303.0,1006.0,1310.0,1511.0,1481.0,2563.0,1001.0,16932.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,963.0,428.0,812.0,1084.0,,,,,,,910.0,1343.0,5540.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,609.0,385.0,686.0,1065.0,867.0,677.0,415.0,275.0,479.0,546.0,794.0,500.0,7298.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,72.0,37.0,26.0,152.0,444.0,1936.0,506.0,571.0,943.0,551.0,492.0,700.0,6430.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,1245.0,1024.0,892.0,1017.0,925.0,991.0,1099.0,915.0,836.0,1103.0,1126.0,1235.0,12408.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1248.0,1020.0,875.0,1007.0,914.0,982.0,1088.0,903.0,827.0,1094.0,1122.0,1228.0,12308.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,,,,197.0,270.0,102.0,562.0,792.0,862.0,725.0,1189.0,,4699.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,825.0,700.0,693.0,114.0,2332.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,14.0,12.0,16.0,12.0,18.0,14.0,24.0,22.0,48.0,68.0,78.0,52.0,378.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,8.0,7.0,9.0,8.0,10.0,8.0,13.0,12.0,22.0,38.0,20.0,21.0,176.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,16.0,16.0,16.0,16.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,82.0,82.0,82.0,82.0,82.0,82.0,82.0,5.0,81.0,81.0,81.0,81.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,32.0,,,,,5.0,1.0,1.0,5.0,,24.0,4.0,72.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,29.0,29.0,29.0,29.0,41.0,10.0,2.0,2.0,31.0,31.0,31.0,31.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,235.0,116.0,295.0,269.0,436.0,264.0,304.0,111.0,222.0,125.0,337.0,494.0,3208.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,4.0,8.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,-1.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,18.0,1.0,29.0,41.0,50.0,38.0,129.0,28.0,73.0,35.0,432.0,33.0,907.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,421.0,273.0,359.0,486.0,337.0,346.0,317.0,236.0,360.0,314.0,362.0,431.0,4242.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,29.0,2.0,34.0,41.0,46.0,40.0,119.0,33.0,53.0,89.0,54.0,47.0,587.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1884.0,2450.0,2588.0,2641.0,2251.0,2333.0,2365.0,2191.0,674.0,1807.0,1666.0,2328.0,25178.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,47.0,3.0,63.0,82.0,96.0,78.0,248.0,61.0,126.0,124.0,486.0,80.0,1494.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2305.0,2723.0,2947.0,3127.0,2588.0,2679.0,2682.0,2427.0,1034.0,2121.0,2028.0,2759.0,29420.0
Pondicherry,14.10.2.a,Number of death cases of Inpatient males,TOTAL,28.0,4.0,4.0,2.0,1.0,1.0,2.0,,3.0,2.0,,,47.0
Pondicherry,14.10.2.b,Number of death cases of Inpatient females,TOTAL,11.0,4.0,8.0,4.0,,2.0,2.0,2.0,2.0,1.0,1.0,,37.0
Pondicherry,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,39.0,8.0,12.0,6.0,1.0,3.0,4.0,2.0,5.0,3.0,1.0,,84.0
Pondicherry,14.11,In-Patient Head Count at midnight,TOTAL,271.0,915.0,13823.0,13754.0,12566.0,12385.0,8859.0,12566.0,11190.0,10238.0,9212.0,14854.0,120633.0
Pondicherry,14.12.1,OPD attendance (All),TOTAL,148899.0,136053.0,183535.0,202404.0,189355.0,215338.0,204111.0,130616.0,221287.0,178901.0,182947.0,207723.0,2201169.0
Pondicherry,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,578.0,687.0,519.0,493.0,657.0,457.0,442.0,621.0,449.0,516.0,524.0,599.0,6542.0
Pondicherry,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Pondicherry,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1026.0,2111.0,1258.0,1718.0,709.0,2557.0,1423.0,2175.0,2631.0,2305.0,1304.0,2261.0,21478.0
Pondicherry,14.14.a,Number of patients given AYUSH treatment,TOTAL,3924.0,3438.0,3492.0,4233.0,1850.0,4706.0,3318.0,4464.0,3405.0,3834.0,4680.0,8492.0,49836.0
Pondicherry,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,508.0,316.0,220.0,565.0,379.0,368.0,321.0,333.0,282.0,203.0,457.0,1907.0,5859.0
Pondicherry,14.14.c,Number of Adolescents counselled,TOTAL,687.0,1318.0,1005.0,525.0,466.0,880.0,617.0,64.0,855.0,370.0,899.0,1277.0,8963.0
Pondicherry,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5970.0,5886.0,7046.0,7239.0,6788.0,5953.0,6140.0,6920.0,2770.0,5799.0,6507.0,7641.0,74659.0
Pondicherry,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,193.0,237.0,424.0,425.0,168.0,235.0,575.0,205.0,47.0,196.0,368.0,466.0,3539.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,50.0,56.0,68.0,82.0,75.0,17.0,26.0,,97.0,22.0,83.0,95.0,671.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,1.0,,1.0,,,,,,2.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,37.0,46.0,49.0,34.0,155.0,18.0,76.0,,29.0,38.0,41.0,71.0,594.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,1.0,,1.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1145.0,1411.0,1626.0,1718.0,1780.0,1008.0,1727.0,1353.0,1195.0,1099.0,1241.0,1533.0,16836.0
