Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jammu,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1439.0,1611.0,1692.0,1523.0,2015.0,1148.0,1255.0,1080.0,1326.0,1229.0,1245.0,1308.0,16871.0
Jammu,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1439.0,1610.0,1587.0,1523.0,1215.0,1147.0,1262.0,1997.0,1324.0,1228.0,1302.0,1318.0,16952.0
Jammu,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,431.0,,15.0,20.0,130.0,47.0,242.0,63.0,28.0,21.0,69.0,74.0,1140.0
Jammu,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1393.0,890.0,1016.0,960.0,1522.0,730.0,795.0,547.0,667.0,639.0,777.0,847.0,10783.0
Jammu,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1311.0,781.0,885.0,875.0,1443.0,630.0,685.0,455.0,557.0,556.0,628.0,750.0,9556.0
Jammu,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2704.0,1671.0,1901.0,1835.0,2965.0,1360.0,1480.0,1002.0,1224.0,1195.0,1405.0,1597.0,20339.0
Jammu,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1268.0,1221.0,898.0,852.0,1748.0,940.0,800.0,1644.0,1086.0,1086.0,1104.0,903.0,13550.0
Jammu,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1287.0,1342.0,1284.0,1505.0,1697.0,1537.0,1837.0,2066.0,1437.0,1898.0,1828.0,1129.0,18847.0
Jammu,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,775.0,1002.0,1066.0,1100.0,1117.0,1177.0,1285.0,1291.0,1016.0,1136.0,1189.0,856.0,13010.0
Jammu,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,,3.0,,,,,,,,,26.0,30.0
Jammu,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Jammu,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,,7.0,48.0,,,,,,,,,60.0
Jammu,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1451.0,1190.0,890.0,898.0,671.0,823.0,830.0,780.0,840.0,997.0,898.0,836.0,11104.0
Jammu,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1319.0,1055.0,851.0,936.0,651.0,791.0,811.0,759.0,794.0,895.0,877.0,791.0,10530.0
Jammu,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1010.0,847.0,655.0,822.0,616.0,664.0,736.0,682.0,739.0,768.0,719.0,665.0,8923.0
Jammu,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Jammu,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,344.0,1533.0,1145.0,1068.0,852.0,1216.0,1426.0,3103.0,1100.0,2135.0,999.0,923.0,15844.0
Jammu,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,31.0,81.0,563.0,1084.0,533.0,863.0,916.0,2698.0,996.0,998.0,1131.0,1004.0,10898.0
Jammu,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,9.0,15.0,286.0,613.0,334.0,375.0,754.0,617.0,463.0,685.0,764.0,796.0,5711.0
Jammu,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jammu,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jammu,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jammu,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jammu,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,1.0,,1.0
Jammu,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jammu,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,373.0,626.0,1263.0,921.0,565.0,569.0,868.0,728.0,738.0,615.0,232.0,252.0,7750.0
Jammu,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,12.0,1.0,,,,,,,,,13.0
Jammu,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,20.0,268.0,105.0,68.0,49.0,12.0,15.0,183.0,651.0,69.0,176.0,130.0,1746.0
Jammu,13.1,Number of Patients operated for cataract,TOTAL,14.0,11.0,4.0,2.0,,,30.0,43.0,217.0,45.0,140.0,8.0,514.0
Jammu,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,5.0,8.0,,1.0,,,30.0,41.0,111.0,49.0,148.0,8.0,401.0
Jammu,13.3,Number of School children detected with Refractive errors,TOTAL,,50.0,,,,5.0,,,6.0,,,3.0,64.0
Jammu,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Jammu,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Jammu,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Jammu,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,8.0,,,,,,,,,,,,-1.0
Jammu,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,11.0,,,,,,,,,,,,-1.0
Jammu,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,817.0,1055.0,543.0,396.0,368.0,406.0,297.0,405.0,591.0,682.0,524.0,527.0,-1.0
Jammu,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,35.0,,,,,,,,,,,,-1.0
Jammu,14.05,Number of RKS meetings held during the month,TOTAL,11.0,4.0,9.0,4.0,3.0,13.0,4.0,3.0,13.0,6.0,6.0,3.0,79.0
Jammu,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,37.0,33.0,,,,,,,,,,,-1.0
Jammu,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,94.0,105.0,171.0,162.0,91.0,149.0,126.0,76.0,83.0,104.0,145.0,133.0,1439.0
Jammu,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,,,,,,,,,,,,-1.0
Jammu,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,,,,,,,,,,,,-1.0
Jammu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,233.0,462.0,601.0,598.0,169.0,361.0,358.0,268.0,373.0,554.0,139.0,187.0,4303.0
Jammu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,397.0,1418.0,1674.0,,735.0,859.0,,,790.0,720.0,1192.0,1807.0,9592.0
Jammu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,419.0,597.0,522.0,368.0,173.0,332.0,356.0,285.0,266.0,423.0,174.0,209.0,4124.0
Jammu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,756.0,1357.0,1461.0,,669.0,926.0,,,1071.0,699.0,860.0,778.0,8577.0
Jammu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,652.0,1059.0,1123.0,966.0,342.0,693.0,714.0,553.0,639.0,977.0,313.0,396.0,8427.0
Jammu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1153.0,2775.0,3135.0,,1404.0,1785.0,,,1861.0,1419.0,2052.0,2585.0,18169.0
Jammu,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,,3.0,1.0,2.0,21.0,5.0,6.0,4.0,2.0,,,54.0
Jammu,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,,6.0,2.0,,7.0,3.0,3.0,,3.0,,,31.0
Jammu,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,17.0,,9.0,3.0,2.0,28.0,8.0,9.0,4.0,5.0,,,85.0
Jammu,14.11,In-Patient Head Count at midnight,TOTAL,6.0,10.0,79.0,63.0,146.0,50.0,42.0,29.0,23.0,739.0,60.0,35.0,1282.0
Jammu,14.12.1,OPD attendance (All),TOTAL,51969.0,74965.0,74986.0,79535.0,62548.0,58133.0,82578.0,72638.0,68828.0,81113.0,93158.0,96017.0,896468.0
Jammu,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,21.0,28.0,50.0,16.0,37.0,,1000.0,180.0,160.0,214.0,359.0,415.0,2480.0
Jammu,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Jammu,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,453.0,578.0,631.0,648.0,583.0,511.0,1072.0,1003.0,862.0,1171.0,1087.0,1012.0,9611.0
Jammu,14.14.a,Number of patients given AYUSH treatment,TOTAL,2197.0,4804.0,5056.0,5677.0,4003.0,5180.0,5595.0,6791.0,6560.0,5535.0,6399.0,5482.0,63279.0
Jammu,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2360.0,3034.0,4876.0,5690.0,2218.0,3953.0,3918.0,3715.0,3749.0,2499.0,3728.0,2260.0,42000.0
Jammu,14.14.c,Number of Adolescents counselled,TOTAL,157.0,42.0,1105.0,63.0,311.0,,115.0,2.0,51.0,,273.0,95.0,2214.0
Jammu,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,695.0,2858.0,1935.0,1858.0,919.0,751.0,1376.0,1171.0,3802.0,16163.0,5381.0,1984.0,38893.0
Jammu,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,48.0,33.0,70.0,94.0,222.0,69.0,148.0,83.0,133.0,86.0,197.0,88.0,1271.0
Jammu,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,217.0,3.0,1.0,,4.0,17.0,,,45.0,96.0,220.0,239.0,842.0
Jammu,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,2.0,1.0,,1.0,1.0,,5.0
Jammu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,3.0,24.0,,,,,,10.0,95.0,79.0,70.0,281.0
Jammu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,1.0,,,1.0,,,2.0
Jammu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,284.0,95.0,29.0,,4.0,12.0,,,112.0,133.0,246.0,224.0,1139.0
Jammu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,1.0,,,,1.0,,2.0
Jammu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,501.0,101.0,54.0,,8.0,29.0,,,167.0,324.0,545.0,533.0,2262.0
Jammu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,4.0,1.0,,2.0,2.0,,9.0
Jammu,15.2,Number of Widal tests conducted,Number tested,29.0,67.0,35.0,90.0,132.0,320.0,483.0,64.0,504.0,176.0,217.0,312.0,2429.0
Jammu,15.3.a,Number of VDRL tests conducted on males,Number tested,232.0,44.0,39.0,57.0,25.0,14.0,81.0,226.0,106.0,105.0,10.0,34.0,973.0
Jammu,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,14.0,54.0,70.0,39.0,20.0,23.0,126.0,73.0,48.0,80.0,193.0,168.0,908.0
Jammu,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,522.0,342.0,199.0,240.0,70.0,63.0,100.0,206.0,357.0,351.0,285.0,509.0,3244.0
Jammu,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,768.0,440.0,308.0,336.0,115.0,100.0,307.0,505.0,511.0,536.0,488.0,711.0,5125.0
Jammu,15.4.1,Number of blood smears examined for Malaria,TOTAL,2581.0,3116.0,22150.0,4028.0,2668.0,2869.0,3223.0,2102.0,2529.0,2549.0,2600.0,4798.0,55213.0
Jammu,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,3.0,3.0,5.0,1.0,43.0,242.0,,1.0,1.0,23.0,1.0,323.0
Jammu,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,239.0,,1.0,,,,240.0
Jammu,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,21080.0,,,,,,,,,,,21080.0
Jammu,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,11020.0,,,,,,,,,,,11020.0
Jammu,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,10060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0
Jammu,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,53760.0,,,,,,,,,,,53760.0
Jammu,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,14944.0,,,,,,,,,,,14944.0
Jammu,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,38816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38816.0
Jammu,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,14500.0,,,,,,,,,,,14500.0
Jammu,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,8630.0,,,,,,,,,,,8630.0
Jammu,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0
Jammu,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,850.0,,,,,,,,,,,850.0
Jammu,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,640.0,,,,,,,,,,,640.0
Jammu,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
Jammu,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,11310.0,,,,,,,,,,,11310.0
Jammu,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,3030.0,,,,,,,,,,,3030.0
Jammu,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0
Jammu,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,61510.0,,,,,,,,,,,61510.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,20000.0,,,,,,,,,,,20000.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,2460.0,,,,,,,,,,,2460.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,79050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79050.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
