Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,743.0,807.0,791.0,812.0,769.0,815.0,790.0,668.0,830.0,705.0,707.0,836.0,9273.0
Chandigarh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,71.0,78.0,83.0,95.0,163.0,183.0,162.0,135.0,165.0,151.0,158.0,182.0,1626.0
Chandigarh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1319.0,1458.0,1440.0,1602.0,1437.0,1647.0,1470.0,1185.0,1362.0,1142.0,1220.0,1282.0,16564.0
Chandigarh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1169.0,1662.0,1117.0,1349.0,1516.0,1541.0,1452.0,1234.0,1517.0,1751.0,3103.0,1705.0,19116.0
Chandigarh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,771.0,1006.0,721.0,656.0,784.0,1020.0,914.0,910.0,1038.0,1071.0,1844.0,1117.0,11852.0
Chandigarh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
Chandigarh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,14.0,28.0,31.0,10.0,5.0,5.0,7.0,10.0,9.0,9.0,27.0,70.0,225.0
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,969.0,1388.0,865.0,1609.0,1526.0,1091.0,1043.0,960.0,1067.0,990.0,1263.0,860.0,13631.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,3.0,7.0,6.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,30.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,194.0,128.0,274.0,298.0,174.0,432.0,338.0,504.0,430.0,445.0,505.0,515.0,4237.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,762.0,807.0,840.0,621.0,787.0,844.0,1018.0,610.0,519.0,746.0,863.0,1324.0,9741.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,762.0,807.0,840.0,620.0,780.0,844.0,1009.0,610.0,519.0,743.0,859.0,1320.0,9713.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,338.0,314.0,529.0,519.0,452.0,524.0,518.0,392.0,304.0,515.0,627.0,493.0,5525.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,397.0,459.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,56.0,38.0,42.0,54.0,72.0,60.0,64.0,73.0,89.0,67.0,97.0,84.0,796.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,27.0,33.0,45.0,46.0,50.0,48.0,29.0,41.0,48.0,36.0,57.0,49.0,509.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,1.0,1.0,1.0,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,21.0,21.0,22.0,22.0,24.0,22.0,22.0,23.0,22.0,23.0,23.0,23.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,13.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1892.0,1985.0,1865.0,1989.0,1966.0,2158.0,1899.0,1813.0,1945.0,1875.0,1619.0,1795.0,22801.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
Chandigarh,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Chandigarh,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Chandigarh,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2702.0,2951.0,3018.0,3185.0,3432.0,3556.0,3528.0,3111.0,3339.0,3156.0,2948.0,2942.0,37868.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,5489.0,5653.0,5471.0,6032.0,6029.0,6438.0,6084.0,5700.0,5492.0,5506.0,5655.0,5960.0,69509.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1906.0,1954.0,2006.0,2368.0,2326.0,2574.0,2406.0,2245.0,2262.0,2190.0,1956.0,2013.0,26206.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,6446.0,7025.0,6765.0,7184.0,7523.0,7385.0,7423.0,6763.0,6588.0,6697.0,6584.0,6928.0,83311.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,4608.0,4905.0,5024.0,5553.0,5758.0,6130.0,5934.0,5356.0,5601.0,5346.0,4904.0,4955.0,64074.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,11935.0,12678.0,12236.0,13216.0,13552.0,13823.0,13507.0,12463.0,12080.0,12203.0,12239.0,12888.0,152820.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,399.0,390.0,396.0,431.0,487.0,508.0,534.0,528.0,534.0,616.0,473.0,494.0,5790.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,285.0,223.0,267.0,249.0,261.0,290.0,344.0,293.0,256.0,371.0,262.0,278.0,3379.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,684.0,613.0,663.0,680.0,748.0,798.0,878.0,821.0,790.0,987.0,735.0,772.0,9169.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,10662.0,11416.0,11108.0,12010.0,12331.0,38199.0,38565.0,35214.0,35526.0,35707.0,34745.0,35426.0,310909.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,487778.0,506558.0,490629.0,539305.0,522683.0,544895.0,486318.0,430815.0,465806.0,444262.0,494429.0,528018.0,5941496.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5766.0,5549.0,5470.0,4890.0,5844.0,5949.0,6232.0,5395.0,5583.0,5875.0,5319.0,6237.0,68109.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,94.0,89.0,71.0,103.0,101.0,94.0,81.0,56.0,76.0,83.0,113.0,86.0,1047.0
Chandigarh,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,17338.0,19436.0,18901.0,16240.0,18808.0,21215.0,16564.0,16210.0,18461.0,17888.0,16857.0,18855.0,216773.0
Chandigarh,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,17737.0,19573.0,15479.0,18479.0,17773.0,20176.0,18139.0,15733.0,16985.0,14790.0,16672.0,17822.0,209358.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,12097.0,12412.0,12647.0,13739.0,12191.0,11836.0,11709.0,10678.0,11100.0,11181.0,12162.0,12570.0,144322.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,488.0,854.0,628.0,560.0,625.0,908.0,717.0,713.0,638.0,767.0,745.0,734.0,8377.0
Chandigarh,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,22592.0,24224.0,24171.0,26272.0,26959.0,32275.0,37006.0,27484.0,23215.0,21352.0,23249.0,25391.0,314190.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,944.0,1120.0,1052.0,1126.0,1091.0,1116.0,1068.0,815.0,909.0,722.0,812.0,954.0,11729.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,2946.0,3215.0,3150.0,3483.0,3634.0,3758.0,3615.0,3429.0,3623.0,3387.0,3737.0,4520.0,42497.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,46.0,55.0,44.0,56.0,45.0,41.0,40.0,32.0,42.0,40.0,42.0,35.0,518.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2391.0,2541.0,2513.0,2909.0,2508.0,2480.0,2437.0,2075.0,2304.0,2380.0,2560.0,2758.0,29856.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,27.0,24.0,21.0,23.0,25.0,20.0,13.0,17.0,14.0,12.0,29.0,21.0,246.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2649.0,2792.0,2663.0,2556.0,2433.0,2592.0,2058.0,2078.0,2514.0,2319.0,2747.0,2772.0,30173.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,27.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,7986.0,8548.0,8326.0,8948.0,8575.0,8830.0,8110.0,7582.0,8441.0,8086.0,9044.0,10050.0,102526.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,76.0,83.0,65.0,81.0,72.0,63.0,54.0,51.0,58.0,54.0,75.0,59.0,791.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,1926.0,2035.0,1923.0,3143.0,2511.0,3378.0,3620.0,1993.0,1067.0,979.0,1227.0,1649.0,25451.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,730.0,879.0,927.0,772.0,727.0,1033.0,1036.0,619.0,866.0,1443.0,2054.0,2305.0,13391.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,990.0,1145.0,986.0,1216.0,1167.0,1128.0,1068.0,827.0,1027.0,1501.0,1568.0,1605.0,14228.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,2030.0,2270.0,2198.0,2387.0,1960.0,2119.0,1668.0,1791.0,2066.0,1894.0,2242.0,2240.0,24865.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,3750.0,4294.0,4111.0,4375.0,3854.0,4280.0,3772.0,3237.0,3959.0,4838.0,5864.0,6150.0,52484.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,3550.0,3807.0,3695.0,5109.0,7440.0,12418.0,12253.0,5316.0,2883.0,2943.0,6901.0,6332.0,72647.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,17.0,29.0,33.0,93.0,127.0,31.0,6.0,3.0,1.0,1.0,4.0,348.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,5.0,16.0,14.0,8.0,5.0,1.0,0.0,0.0,0.0,49.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,39960.0,34610.0,27990.0,22230.0,17640.0,6870.0,4070.0,6600.0,7590.0,14300.0,11820.0,9360.0,203040.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,20000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,2910.0,2910.0,2910.0,11640.0
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5350.0,6620.0,5760.0,4590.0,10770.0,2800.0,2470.0,4010.0,3290.0,2480.0,2460.0,2530.0,53130.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,34610.0,27990.0,22230.0,17640.0,6870.0,4070.0,3690.0,7590.0,14300.0,8910.0,6450.0,3920.0,158270.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,38860.0,30800.0,21480.0,13080.0,36460.0,27780.0,19520.0,7060.0,17220.0,4480.0,14840.0,10100.0,241680.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0,0.0,70000.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8060.0,9320.0,8400.0,6620.0,8680.0,8260.0,12460.0,9840.0,12740.0,9640.0,4740.0,4940.0,103700.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,30800.0,21480.0,13080.0,36460.0,27780.0,19520.0,7060.0,17220.0,4480.0,14840.0,10100.0,5160.0,207980.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,10740.0,25210.0,21620.0,16560.0,32110.0,29220.0,25140.0,20240.0,17070.0,13400.0,10210.0,26690.0,248210.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,60000.0
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5530.0,3590.0,5060.0,4450.0,2890.0,4080.0,4900.0,3170.0,3670.0,3190.0,3520.0,4100.0,48150.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,25210.0,21620.0,16560.0,32110.0,29220.0,25140.0,20240.0,17070.0,13400.0,10210.0,26690.0,22590.0,260060.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,18490.0,16130.0,12940.0,9980.0,27020.0,23840.0,19150.0,16280.0,12210.0,9250.0,5590.0,12640.0,183520.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2360.0,3190.0,2960.0,2960.0,3180.0,4690.0,2870.0,4070.0,2960.0,3660.0,2950.0,3460.0,39310.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,16130.0,12940.0,9980.0,27020.0,23840.0,19150.0,16280.0,12210.0,9250.0,5590.0,12640.0,9180.0,174210.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,12035.0,9480.0,5270.0,1430.0,16815.0,13665.0,10255.0,6770.0,4035.0,10850.0,8660.0,16205.0,115470.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,40000.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2555.0,4210.0,3840.0,4615.0,3150.0,3410.0,3485.0,2735.0,3185.0,2190.0,2455.0,2960.0,38790.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,9480.0,5270.0,1430.0,16815.0,13665.0,10255.0,6770.0,4035.0,10850.0,8660.0,16205.0,13245.0,116680.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,6650.0,25310.0,19860.0,14730.0,9550.0,7270.0,3050.0,10440.0,8160.0,5100.0,2820.0,5970.0,118910.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,25000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,5000.0,0.0,40000.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6340.0,5450.0,5130.0,5180.0,2280.0,4220.0,2610.0,2280.0,3060.0,2280.0,1850.0,2340.0,43020.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,25310.0,19860.0,14730.0,9550.0,7270.0,3050.0,10440.0,8160.0,5100.0,2820.0,5970.0,3630.0,115890.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1074.0,774.0,124.0,350.0,350.0,350.0,0.0,0.0,5730.0,4680.0,4380.0,4230.0,22042.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,300.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,6260.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,300.0,650.0,74.0,0.0,0.0,350.0,0.0,230.0,1050.0,300.0,150.0,300.0,3404.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,774.0,124.0,350.0,350.0,350.0,0.0,0.0,5730.0,4680.0,4380.0,4230.0,3930.0,24898.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,1201450.0,829450.0,692450.0,995850.0,935850.0,881850.0,798850.0,642850.0,459194.0,423194.0,1145694.0,9006682.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,1237450.0,0.0,0.0,417400.0,0.0,0.0,0.0,0.0,0.0,0.0,780600.0,0.0,2435450.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,36000.0,372000.0,137000.0,114000.0,60000.0,54000.0,83000.0,156000.0,183656.0,36000.0,58100.0,150000.0,1439756.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,1201450.0,829450.0,692450.0,995850.0,935850.0,881850.0,798850.0,642850.0,459194.0,423194.0,1145694.0,995694.0,10002376.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,14584.0,13884.0,12084.0,10384.0,9484.0,8884.0,7384.0,28974.0,28674.0,26514.0,23969.0,23490.0,208309.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,9980.0,10980.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23490.0,23490.0,23490.0,70470.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,700.0,1800.0,1700.0,900.0,600.0,1500.0,1900.0,1300.0,2520.0,2185.0,479.0,3100.0,18684.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,13884.0,12084.0,10384.0,9484.0,8884.0,7384.0,5484.0,28674.0,26154.0,839.0,0.0,6880.0,130135.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1156.0,1156.0,1056.0,1006.0,926.0,786.0,681.0,561.0,521.0,476.0,406.0,386.0,9117.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,100.0,50.0,80.0,140.0,105.0,120.0,40.0,45.0,70.0,20.0,16.0,786.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1156.0,1056.0,1006.0,926.0,786.0,681.0,561.0,521.0,476.0,406.0,386.0,370.0,8331.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,4600.0,4600.0,4100.0,4100.0,3600.0,3100.0,2800.0,2700.0,2700.0,2700.0,2700.0,2200.0,39900.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,500.0,0.0,500.0,500.0,300.0,100.0,0.0,0.0,0.0,500.0,0.0,2400.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,4600.0,4100.0,4100.0,3600.0,3100.0,2800.0,2700.0,2700.0,2700.0,2700.0,2200.0,2200.0,37500.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
