Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kulgam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,293.0,378.0,338.0,352.0,438.0,381.0,551.0,482.0,487.0,474.0,359.0,488.0,5021.0
Kulgam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,279.0,373.0,319.0,315.0,402.0,346.0,498.0,454.0,447.0,447.0,321.0,475.0,4676.0
Kulgam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,572.0,751.0,657.0,667.0,840.0,727.0,1049.0,936.0,934.0,921.0,680.0,963.0,9697.0
Kulgam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,276.0,365.0,383.0,388.0,1049.0,961.0,310.0,492.0,2621.0,161.0,165.0,128.0,7299.0
Kulgam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,357.0,544.0,416.0,467.0,872.0,546.0,368.0,999.0,1677.0,252.0,225.0,219.0,6942.0
Kulgam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,297.0,415.0,364.0,360.0,647.0,390.0,279.0,1206.0,716.0,216.0,180.0,238.0,5308.0
Kulgam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Kulgam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,385.0,440.0,429.0,439.0,450.0,435.0,440.0,435.0,431.0,430.0,306.0,396.0,5016.0
Kulgam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,373.0,422.0,394.0,397.0,420.0,406.0,410.0,407.0,396.0,390.0,286.0,353.0,4654.0
Kulgam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,370.0,428.0,386.0,397.0,413.0,398.0,411.0,404.0,390.0,385.0,280.0,352.0,4614.0
Kulgam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,745.0,974.0,751.0,651.0,727.0,591.0,812.0,838.0,874.0,892.0,800.0,1088.0,9743.0
Kulgam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,959.0,1500.0,1172.0,1572.0,1310.0,1030.0,1628.0,1381.0,1421.0,1366.0,1056.0,1722.0,16117.0
Kulgam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,489.0,694.0,747.0,1237.0,1488.0,601.0,964.0,1013.0,1334.0,813.0,678.0,756.0,10814.0
Kulgam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0
Kulgam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,12.0,33.0,51.0,45.0,88.0,46.0,75.0,50.0,37.0,27.0,25.0,23.0,512.0
Kulgam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
Kulgam,13.1,Number of Patients operated for cataract,TOTAL,16.0,30.0,24.0,54.0,29.0,20.0,18.0,25.0,18.0,15.0,19.0,61.0,329.0
Kulgam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,16.0,30.0,24.0,54.0,29.0,20.0,18.0,25.0,18.0,15.0,19.0,61.0,329.0
Kulgam,13.3,Number of School children detected with Refractive errors,TOTAL,8.0,9.0,9.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,38.0
Kulgam,13.4,Number of children provided free glasses,TOTAL,8.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,5.0,300.0,10.0,15.0,407.0
Kulgam,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Kulgam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,23.0,22.0,22.0,23.0,23.0,24.0,25.0,22.0,24.0,22.0,23.0,25.0,-1.0
Kulgam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,284.0,347.0,327.0,331.0,319.0,312.0,290.0,275.0,283.0,260.0,93.0,178.0,-1.0
Kulgam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,-1.0
Kulgam,14.05,Number of RKS meetings held during the month,TOTAL,3.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,1.0,2.0,2.0,2.0,33.0
Kulgam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,26.0,29.0,29.0,30.0,29.0,30.0,30.0,27.0,30.0,30.0,30.0,29.0,-1.0
Kulgam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,120.0,155.0,139.0,212.0,210.0,208.0,165.0,181.0,155.0,138.0,192.0,166.0,2041.0
Kulgam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Kulgam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kulgam,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Kulgam,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Kulgam,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Kulgam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,339.0,503.0,565.0,692.0,1014.0,608.0,448.0,432.0,388.0,412.0,568.0,662.0,6631.0
Kulgam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,827.0,1353.0,1563.0,1758.0,2353.0,1694.0,1027.0,823.0,714.0,604.0,911.0,1218.0,14845.0
Kulgam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,396.0,578.0,625.0,752.0,960.0,610.0,511.0,475.0,374.0,411.0,566.0,699.0,6957.0
Kulgam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,917.0,1569.0,1841.0,2024.0,2611.0,1720.0,1125.0,870.0,662.0,690.0,945.0,1303.0,16277.0
Kulgam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,735.0,1081.0,1190.0,1444.0,1974.0,1218.0,959.0,907.0,762.0,823.0,1134.0,1361.0,13588.0
Kulgam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1744.0,2922.0,3404.0,3782.0,4964.0,3414.0,2152.0,1693.0,1376.0,1294.0,1856.0,2521.0,31122.0
Kulgam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,5.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,26.0
Kulgam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,6.0,6.0,5.0,2.0,35.0
Kulgam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,8.0,5.0,4.0,4.0,4.0,5.0,1.0,8.0,8.0,8.0,3.0,61.0
Kulgam,14.11,In-Patient Head Count at midnight,TOTAL,1195.0,2194.0,2475.0,2567.0,3652.0,2434.0,1802.0,1542.0,1411.0,1550.0,1894.0,2673.0,25389.0
Kulgam,14.12.1,OPD attendance (All),TOTAL,52540.0,77431.0,73425.0,66942.0,85103.0,74710.0,62050.0,58641.0,57466.0,65914.0,73846.0,86974.0,835042.0
Kulgam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,99.0,157.0,190.0,149.0,166.0,162.0,106.0,102.0,120.0,146.0,147.0,214.0,1758.0
Kulgam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Kulgam,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Kulgam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,346.0,395.0,357.0,334.0,403.0,413.0,415.0,475.0,347.0,441.0,352.0,661.0,4939.0
Kulgam,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Kulgam,14.14.a,Number of patients given AYUSH treatment,TOTAL,3488.0,5042.0,4676.0,4810.0,5929.0,5460.0,4328.0,4337.0,4231.0,4614.0,5054.0,5382.0,57351.0
Kulgam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4447.0,6008.0,5568.0,4786.0,6291.0,5770.0,4375.0,5137.0,5206.0,5738.0,6211.0,5850.0,65387.0
Kulgam,14.14.c,Number of Adolescents counselled,TOTAL,410.0,322.0,270.0,190.0,271.0,256.0,236.0,284.0,232.0,261.0,248.0,729.0,3709.0
Kulgam,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Kulgam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2658.0,3705.0,3477.0,3749.0,4872.0,3706.0,3357.0,3643.0,3445.0,3544.0,3903.0,5127.0,45186.0
Kulgam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,30.0,76.0,39.0,16.0,36.0,50.0,64.0,48.0,45.0,81.0,113.0,128.0,726.0
Kulgam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,85.0,167.0,66.0,119.0,103.0,112.0,106.0,230.0,180.0,207.0,191.0,258.0,1824.0
Kulgam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,26.0,74.0,10.0,63.0,30.0,47.0,100.0,34.0,28.0,14.0,23.0,23.0,472.0
Kulgam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,320.0,409.0,235.0,362.0,331.0,486.0,336.0,574.0,566.0,539.0,466.0,550.0,5174.0
Kulgam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,431.0,650.0,311.0,544.0,464.0,645.0,542.0,838.0,774.0,760.0,680.0,831.0,7470.0
Kulgam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,15.2,Number of Widal tests conducted,Number tested,365.0,594.0,427.0,475.0,764.0,619.0,495.0,324.0,241.0,232.0,601.0,522.0,5659.0
Kulgam,15.3.a,Number of VDRL tests conducted on males,Number tested,41.0,60.0,51.0,57.0,107.0,96.0,83.0,160.0,113.0,119.0,100.0,134.0,1121.0
Kulgam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,27.0,36.0,6.0,7.0,10.0,20.0,41.0,8.0,265.0,8.0,33.0,6.0,467.0
Kulgam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,402.0,337.0,228.0,390.0,529.0,468.0,391.0,555.0,614.0,572.0,470.0,572.0,5528.0
Kulgam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,470.0,433.0,285.0,454.0,646.0,584.0,515.0,723.0,992.0,699.0,603.0,712.0,7116.0
Kulgam,15.4.1,Number of blood smears examined for Malaria,TOTAL,0.0,4.0,1.0,2.0,5.0,4.0,6.0,1.0,13.0,5.0,4.0,12.0,57.0
Kulgam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,0.0,500.0,2500.0,2500.0,4500.0,0.0,0.0,1500.0,500.0,1800.0,2800.0,1550.0,18150.0
Kulgam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,3000.0,8000.0,0.0,2000.0,0.0,0.0,2000.0,3000.0,2000.0,2000.0,,5000.0,27000.0
Kulgam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,500.0,2500.0,2500.0,4500.0,0.0,0.0,0.0,,,,,,10000.0
Kulgam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2500.0,6000.0,0.0,0.0,4500.0,0.0,500.0,4000.0,700.0,1000.0,1250.0,3000.0,23450.0
Kulgam,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,500.0,1800.0,2800.0,1550.0,3550.0,11700.0
Kulgam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,1400.0,3900.0,3600.0,3700.0,3000.0,7600.0,8200.0,6000.0,3000.0,5500.0,7300.0,5600.0,58800.0
Kulgam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,5000.0,5000.0,4000.0,1300.0,6000.0,3000.0,3000.0,3000.0,4000.0,3000.0,,3000.0,40300.0
Kulgam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,3900.0,3600.0,3700.0,3000.0,0.0,0.0,0.0,,,,,,14200.0
Kulgam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,2500.0,5300.0,3900.0,2000.0,1400.0,2400.0,5100.0,6000.0,1500.0,1200.0,1700.0,3000.0,36000.0
Kulgam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,7600.0,8200.0,6100.0,3000.0,5500.0,7300.0,5600.0,5600.0,48900.0
Kulgam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,3000.0,1000.0,3000.0,11000.0,12500.0,14000.0,4000.0,4500.0,2840.0,6800.0,5400.0,68040.0
Kulgam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,6000.0,10000.0,10000.0,10000.0,10000.0,8000.0,2000.0,4000.0,3000.0,100960.0,98900.0,0.0,262860.0
Kulgam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,3000.0,1000.0,3000.0,11000.0,0.0,0.0,0.0,,,,,,18000.0
Kulgam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3000.0,12000.0,8000.0,2000.0,8500.0,6500.0,12000.0,3500.0,4660.0,97000.0,100300.0,2700.0,260160.0
Kulgam,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,12500.0,14000.0,4000.0,4500.0,2840.0,6800.0,5400.0,2700.0,52740.0
Kulgam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,200.0,0.0,1500.0,500.0,5500.0,5250.0,7750.0,5750.0,750.0,4450.0,4950.0,4300.0,40900.0
Kulgam,16.1.3,Stock position of TT vaccines,2. Stocks Received,3000.0,6000.0,5000.0,7000.0,7000.0,7000.0,5000.0,0.0,5000.0,4000.0,0.0,3000.0,52000.0
Kulgam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,1500.0,500.0,5500.0,0.0,0.0,0.0,,,,,,7500.0
Kulgam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3200.0,4500.0,6000.0,2000.0,7250.0,4500.0,7000.0,5000.0,1300.0,3500.0,650.0,3000.0,47900.0
Kulgam,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,5250.0,7750.0,5750.0,750.0,4450.0,4950.0,4300.0,4300.0,37500.0
Kulgam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Kulgam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
Kulgam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Kulgam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2170.0,1170.0,2070.0,4070.0,3420.0,3920.0,5920.0,5950.0,3900.0,3100.0,2150.0,1650.0,39490.0
Kulgam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,3000.0,2000.0,0.0,3000.0,3000.0,1000.0,0.0,0.0,1000.0,0.0,500.0,13500.0
Kulgam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,1170.0,2070.0,4070.0,3420.0,0.0,0.0,0.0,,,,,,10730.0
Kulgam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1000.0,2100.0,0.0,650.0,2500.0,1000.0,1000.0,2050.0,800.0,1950.0,500.0,1000.0,14550.0
Kulgam,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,3920.0,5920.0,5920.0,3900.0,3100.0,2150.0,1650.0,1150.0,27710.0
Kulgam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,5000.0,4000.0,5500.0,5500.0,2000.0,3000.0,4000.0,1000.0,2000.0,1925.0,775.0,34700.0
Kulgam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,2000.0,2000.0,0.0,0.0,2000.0,400.0,0.0,2000.0,1675.0,0.0,2000.0,17075.0
Kulgam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,5000.0,4000.0,5500.0,5500.0,0.0,0.0,0.0,,,,,,20000.0
Kulgam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,0.0,3000.0,500.0,0.0,3500.0,1000.0,3000.0,3000.0,1000.0,1750.0,1150.0,1750.0,19650.0
Kulgam,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,2000.0,3000.0,400.0,1000.0,2000.0,1925.0,775.0,1025.0,12125.0
Kulgam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0
Kulgam,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0
Kulgam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
Kulgam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0
Kulgam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kulgam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,700.0,2570.0,1770.0,1770.0,1770.0,1770.0,1270.0,920.0,1620.0,1320.0,1320.0,720.0,17520.0
Kulgam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,4000.0
Kulgam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,2570.0,1770.0,1770.0,1770.0,0.0,0.0,0.0,,,,,,7880.0
Kulgam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,130.0,800.0,0.0,0.0,0.0,500.0,350.0,300.0,300.0,0.0,600.0,0.0,2980.0
Kulgam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,1770.0,1270.0,920.0,1620.0,1320.0,1320.0,720.0,1720.0,10660.0
Kulgam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,500.0,500.0,400.0,400.0,400.0,400.0,400.0,350.0,350.0,3700.0
Kulgam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
Kulgam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,500.0,500.0,0.0,0.0,0.0,,,,,,1000.0
Kulgam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,100.0,,100.0,400.0,0.0,0.0,0.0,50.0,0.0,150.0,800.0
Kulgam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,400.0,0.0,400.0,400.0,400.0,350.0,350.0,200.0,2500.0
Kulgam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,25200.0,10080.0,0.0,20160.0,20160.0,15120.0,15120.0,10080.0,5040.0,15120.0,0.0,0.0,136080.0
Kulgam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,25200.0,0.0,15120.0,10080.0,10080.0,10080.0,10080.0,10080.0,0.0,15120.0,105840.0
Kulgam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,10080.0,0.0,20160.0,20160.0,0.0,0.0,0.0,,,,,,50400.0
Kulgam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,15120.0,10080.0,5040.0,0.0,20160.0,10080.0,15120.0,15120.0,0.0,25200.0,0.0,10080.0,126000.0
Kulgam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,15120.0,15120.0,10080.0,5040.0,15120.0,0.0,0.0,5040.0,65520.0
Kulgam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,400.0,1100.0,5100.0,5100.0,4100.0,5100.0,5100.0,4100.0,8100.0,8100.0,3100.0,49400.0
Kulgam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1000.0,9000.0,4000.0,0.0,2000.0,3000.0,0.0,2000.0,4000.0,3000.0,0.0,3000.0,31000.0
Kulgam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,400.0,1100.0,5100.0,5100.0,0.0,0.0,0.0,,,,,,11700.0
Kulgam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,600.0,8300.0,0.0,0.0,3000.0,2000.0,0.0,3000.0,0.0,3000.0,5000.0,2000.0,26900.0
Kulgam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,4100.0,5100.0,5100.0,4100.0,8100.0,8100.0,3100.0,4100.0,41800.0
Kulgam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1550.0,1550.0,1250.0,3650.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2300.0,2300.0,29100.0
Kulgam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,4200.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
Kulgam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,1550.0,1250.0,3650.0,2750.0,0.0,0.0,0.0,,,,,,9200.0
Kulgam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,4500.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,5850.0
Kulgam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,2750.0,2750.0,2750.0,2750.0,2750.0,2300.0,2300.0,2300.0,20650.0
