Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kasaragod,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,4820.0,0.0,80.0,0.0,920.0,940.0,530.0,40.0,90.0,230.0,760.0,0.0,8410.0
Kasaragod,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,6000.0,2400.0,8000.0,6000.0,6000.0,1000.0,3000.0,10000.0,8400.0,2400.0,3500.0,56700.0
Kasaragod,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,4820.0,5920.0,2480.0,7080.0,5980.0,6410.0,1490.0,2950.0,9860.0,7870.0,3160.0,3170.0,61190.0
Kasaragod,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,80.0,0.0,920.0,940.0,530.0,40.0,90.0,230.0,760.0,0.0,330.0,3920.0
Kasaragod,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,15480.0,3400.0,5080.0,12180.0,5580.0,10280.0,13220.0,13700.0,13560.0,4620.0,5540.0,2040.0,104680.0
Kasaragod,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,15000.0,17000.0,3000.0,15000.0,15000.0,12000.0,11000.0,0.0,161000.0,146000.0,2000.0,397000.0
Kasaragod,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,12080.0,13320.0,9900.0,9600.0,10300.0,12060.0,11520.0,11140.0,8940.0,160080.0,149500.0,3680.0,412120.0
Kasaragod,16.1.2,Stock position of OPV vaccines,5. Total Stock,3400.0,5080.0,12180.0,5580.0,10280.0,13220.0,13700.0,13560.0,4620.0,5540.0,2040.0,360.0,89560.0
Kasaragod,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,13480.0,10680.0,7000.0,14080.0,15730.0,2430.0,6580.0,5700.0,11050.0,16150.0,14950.0,13800.0,131630.0
Kasaragod,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,12000.0,11000.0,0.0,15000.0,10000.0,10000.0,6000.0,0.0,0.0,0.0,64000.0
Kasaragod,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2800.0,3680.0,4920.0,9350.0,13300.0,10850.0,10880.0,4650.0,900.0,1200.0,1150.0,1420.0,65100.0
Kasaragod,16.1.3,Stock position of TT vaccines,5. Total Stock,10680.0,7000.0,14080.0,15730.0,2430.0,6580.0,5700.0,11050.0,16150.0,14950.0,13800.0,12380.0,130530.0
Kasaragod,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6030.0,4380.0,2430.0,4770.0,6150.0,4330.0,7560.0,5490.0,3980.0,4560.0,2990.0,2640.0,55310.0
Kasaragod,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,4000.0,3000.0,0.0,5000.0,0.0,1000.0,2000.0,0.0,1000.0,0.0,16000.0
Kasaragod,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1650.0,1950.0,1660.0,1620.0,1820.0,1770.0,2070.0,2510.0,1420.0,1570.0,1350.0,1590.0,20980.0
Kasaragod,16.1.5,Stock position of BCG vaccines,5. Total Stock,4380.0,2430.0,4770.0,6150.0,4330.0,7560.0,5490.0,3980.0,4560.0,2990.0,2640.0,1050.0,50330.0
Kasaragod,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5210.0,715.0,565.0,960.0,90.0,450.0,2300.0,1640.0,235.0,1835.0,3510.0,1420.0,18930.0
Kasaragod,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,6000.0,3000.0,2000.0,6000.0,7000.0,3000.0,3750.0,5500.0,5000.0,1000.0,4000.0,46250.0
Kasaragod,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4495.0,6150.0,2605.0,2870.0,5640.0,5150.0,3660.0,5155.0,3900.0,3325.0,3090.0,3115.0,49155.0
Kasaragod,16.1.6,Stock position of Measles vaccines,5. Total Stock,715.0,565.0,960.0,90.0,450.0,2300.0,1640.0,235.0,1835.0,3510.0,1420.0,2305.0,16025.0
Kasaragod,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0
Kasaragod,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0
Kasaragod,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0
Kasaragod,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,100.0,0.0,1150.0,900.0,2200.0,1700.0,1450.0,550.0,2230.0,1780.0,1710.0,1760.0,15530.0
Kasaragod,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,2000.0,500.0,2000.0,0.0,500.0,0.0,2000.0,0.0,1000.0,1000.0,1000.0,10000.0
Kasaragod,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,100.0,850.0,750.0,700.0,500.0,750.0,900.0,320.0,450.0,1070.0,950.0,0.0,7340.0
Kasaragod,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,1150.0,900.0,2200.0,1700.0,1450.0,550.0,2230.0,1780.0,1710.0,1760.0,2760.0,18190.0
Kasaragod,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,725.0,575.0,325.0,100.0,800.0,525.0,350.0,20.0,920.0,1195.0,985.0,860.0,7380.0
Kasaragod,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,900.0,0.0,0.0,0.0,1200.0,600.0,0.0,0.0,0.0,2700.0
Kasaragod,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,150.0,250.0,225.0,200.0,275.0,175.0,330.0,300.0,325.0,210.0,125.0,50.0,2615.0
Kasaragod,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,575.0,325.0,100.0,800.0,525.0,350.0,20.0,920.0,1195.0,985.0,860.0,810.0,7465.0
Kasaragod,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Kasaragod,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,175.0,175.0,175.0,175.0,975.0,325.0,325.0,,0.0,0.0,2325.0
Kasaragod,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,200.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0,,0.0,0.0,2200.0
Kasaragod,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,25.0,0.0,0.0,0.0,200.0,650.0,325.0,1325.0,,0.0,0.0,2525.0
Kasaragod,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,175.0,175.0,175.0,175.0,975.0,325.0,0.0,0.0,0.0,0.0,0.0,2000.0
Kasaragod,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,0.0,0.0,1000.0,0.0,0.0,600.0,600.0,600.0,2800.0
Kasaragod,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,0.0,1000.0,0.0,0.0,600.0,0.0,0.0,0.0,1600.0
Kasaragod,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0
Kasaragod,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,600.0,600.0,600.0,600.0,3400.0
Kasaragod,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,250.0,250.0,550.0,550.0,350.0,350.0,350.0,700.0,3350.0
Kasaragod,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,400.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,1200.0
Kasaragod,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,250.0,0.0,0.0,0.0,200.0,0.0,0.0,150.0,0.0,600.0
Kasaragod,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,150.0,250.0,550.0,550.0,350.0,350.0,350.0,700.0,700.0,3950.0
Kasaragod,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,0.0,,,,0.0,,,0.0
Kasaragod,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,0.0,,,,0.0,,,0.0
Kasaragod,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,0.0,,,,0.0,,,0.0
Kasaragod,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,0.0,,,,,,,0.0
Kasaragod,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,0.0,,,,,,,0.0
Kasaragod,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,0.0,,,,,,,0.0
Kasaragod,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kasaragod,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kasaragod,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kasaragod,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,0.0,220.0,220.0,220.0,220.0,220.0,220.0,120.0,70.0,50.0,40.0,1600.0
Kasaragod,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
Kasaragod,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,0.0,,,,,,0.0
Kasaragod,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,2480.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,20.0,10.0,0.0,2660.0
Kasaragod,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,220.0,220.0,220.0,220.0,220.0,220.0,120.0,70.0,50.0,40.0,40.0,1640.0
Kasaragod,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,0.0,,,0.0,0.0,,,,,,,0.0
Kasaragod,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,0.0,,,0.0,0.0,,,,,,,0.0
Kasaragod,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,0.0,,,0.0,0.0,,,,,,,0.0
Kasaragod,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kasaragod,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,10000.0,8200.0,7300.0,5400.0,7000.0,5000.0,3100.0,4300.0,6600.0,6400.0,5900.0,5100.0,74300.0
Kasaragod,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,3300.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,6000.0,15900.0
Kasaragod,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1800.0,900.0,1900.0,1700.0,2000.0,1900.0,2100.0,1000.0,200.0,500.0,800.0,600.0,15400.0
Kasaragod,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,8200.0,7300.0,5400.0,7000.0,5000.0,3100.0,4300.0,6600.0,6400.0,5900.0,5100.0,10500.0,74800.0
Kasaragod,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,20100.0,2100.0,9500.0,16300.0,4800.0,5500.0,0.0,6000.0,0.0,29100.0,17700.0,12000.0,123100.0
Kasaragod,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,24000.0,36000.0,7200.0,10800.0,18000.0,36000.0,10800.0,54000.0,7200.0,7200.0,30000.0,241200.0
Kasaragod,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,18000.0,16600.0,29200.0,18700.0,10100.0,23500.0,30000.0,16800.0,24900.0,18600.0,12900.0,14400.0,233700.0
Kasaragod,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2100.0,9500.0,16300.0,4800.0,5500.0,0.0,6000.0,0.0,29100.0,17700.0,12000.0,27600.0,130600.0
Kasaragod,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,7700.0,7700.0,6900.0,5600.0,3700.0,7000.0,6300.0,5100.0,4000.0,4000.0,2600.0,1700.0,62300.0
Kasaragod,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10000.0
Kasaragod,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Kasaragod,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,0.0,800.0,1300.0,1900.0,700.0,700.0,1200.0,1100.0,0.0,1400.0,900.0,1200.0,11200.0
Kasaragod,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,7700.0,6900.0,5600.0,3700.0,7000.0,6300.0,5100.0,4000.0,4000.0,2600.0,1700.0,6500.0,61100.0
Kasaragod,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Kasaragod,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Kasaragod,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kasaragod,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,1.0,,,1.0
Kasaragod,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kasaragod,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kasaragod,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Kasaragod,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,1.0,1.0
Kasaragod,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kasaragod,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,1.0,1.0
Kasaragod,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,1.0,,,,,1.0,,,,2.0
Kasaragod,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,1.0,,1.0,,,1.0,,,,,3.0
Kasaragod,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,1.0,1.0,1.0,,,1.0,1.0,,,,5.0
Kasaragod,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Kasaragod,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kasaragod,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,1.0,,,,,,,,1.0
Kasaragod,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kasaragod,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kasaragod,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kasaragod,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kasaragod,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kasaragod,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Kasaragod,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kasaragod,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kasaragod,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Kasaragod,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,,,2.0,1.0,,1.0,,,5.0
Kasaragod,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Kasaragod,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,1.0,,,2.0,1.0,,1.0,,,5.0
Kasaragod,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
