Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Madhepura,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Madhepura,14.14.a,Number of patients given AYUSH treatment,TOTAL,11811.0,19126.0,14464.0,12728.0,19197.0,16396.0,20103.0,15382.0,15516.0,15987.0,18642.0,19450.0,198802.0
Madhepura,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3606.0,4395.0,3381.0,3454.0,4398.0,4774.0,4686.0,2139.0,2215.0,2288.0,2858.0,2831.0,41025.0
Madhepura,14.14.c,Number of Adolescents counselled,TOTAL,0.0,40.0,0.0,0.0,20.0,30.0,0.0,0.0,27.0,45.0,86.0,72.0,320.0
Madhepura,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Madhepura,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,486.0,1146.0,421.0,503.0,658.0,861.0,861.0,627.0,1722.0,1126.0,1660.0,1183.0,11254.0
Madhepura,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,11.0,17.0,14.0,7.0,10.0,18.0,23.0,8.0,25.0,99.0,115.0,105.0,452.0
Madhepura,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,110.0,70.0,371.0,11.0,667.0,349.0,412.0,285.0,336.0,354.0,393.0,360.0,3718.0
Madhepura,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,0.0,2.0,0.0,9.0,3.0,3.0,1.0,6.0,1.0,1.0,4.0,32.0
Madhepura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,216.0,84.0,574.0,71.0,702.0,690.0,708.0,683.0,1245.0,864.0,1068.0,872.0,7777.0
Madhepura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,2.0,3.0,0.0,5.0,3.0,7.0,0.0,2.0,0.0,1.0,3.0,29.0
Madhepura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,138.0,64.0,354.0,0.0,271.0,289.0,251.0,212.0,298.0,255.0,335.0,484.0,2951.0
Madhepura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Madhepura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,464.0,218.0,1299.0,82.0,1640.0,1328.0,1371.0,1180.0,1879.0,1473.0,1796.0,1716.0,14446.0
Madhepura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,2.0,7.0,0.0,14.0,6.0,10.0,1.0,8.0,1.0,3.0,8.0,65.0
Madhepura,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Madhepura,15.3.a,Number of VDRL tests conducted on males,Number tested,80.0,0.0,0.0,0.0,70.0,38.0,50.0,46.0,57.0,61.0,65.0,87.0,554.0
Madhepura,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,100.0,0.0,0.0,0.0,120.0,157.0,5.0,82.0,55.0,149.0,113.0,133.0,914.0
Madhepura,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,120.0,0.0,0.0,0.0,0.0,158.0,131.0,198.0,262.0,243.0,328.0,351.0,1791.0
Madhepura,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,300.0,0.0,0.0,0.0,190.0,353.0,186.0,326.0,374.0,453.0,506.0,571.0,3259.0
Madhepura,15.4.1,Number of blood smears examined for Malaria,TOTAL,140.0,96.0,58.0,19.0,59.0,170.0,153.0,110.0,102.0,75.0,89.0,101.0,1172.0
Madhepura,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,11.0,0.0,20.0
Madhepura,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
Madhepura,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1300.0,1850.0,2050.0,2650.0,1950.0,3200.0,2750.0,2600.0,2000.0,,450.0,1150.0,21950.0
Madhepura,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,1250.0,1500.0,0.0,1500.0,0.0,200.0,0.0,0.0,,1250.0,700.0,7400.0
Madhepura,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,450.0,1050.0,900.0,700.0,250.0,450.0,350.0,600.0,1000.0,,550.0,1400.0,7700.0
Madhepura,16.1.1,Stock position of DPT vaccines,5. Total Stock,1850.0,2050.0,2650.0,1950.0,3200.0,2750.0,2600.0,2000.0,1000.0,0.0,1150.0,450.0,21650.0
Madhepura,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,1300.0,200.0,500.0,1300.0,1700.0,3100.0,3854.0,2620.0,1468.0,,772.0,630.0,17444.0
Madhepura,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,2000.0,2100.0,2100.0,2100.0,2100.0,0.0,0.0,1500.0,,1850.0,2592.0,16342.0
Madhepura,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1100.0,1700.0,1300.0,1700.0,700.0,1346.0,1188.0,1152.0,1776.0,,1992.0,1760.0,15714.0
Madhepura,16.1.1A,Stock Position of Pentavalent,5. Total Stock,200.0,500.0,1300.0,1700.0,3100.0,3854.0,2666.0,1468.0,1192.0,0.0,630.0,1462.0,18072.0
Madhepura,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,783.0,140.0,190.0,790.0,518.0,768.0,793.0,1146.0,1203.0,,20.0,23.0,6374.0
Madhepura,16.1.2,Stock position of OPV vaccines,2. Stocks Received,31950.0,1775.0,32870.0,1803.0,1800.0,1800.0,1550.0,32923.0,1200.0,,770.0,1550.0,109991.0
Madhepura,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,32550.0,1725.0,32270.0,2075.0,1550.0,1775.0,1315.0,32866.0,2100.0,,644.0,1543.0,110413.0
Madhepura,16.1.2,Stock position of OPV vaccines,5. Total Stock,183.0,190.0,790.0,518.0,768.0,793.0,1028.0,1203.0,303.0,0.0,146.0,30.0,5952.0
Madhepura,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2100.0,3250.0,4050.0,3750.0,2550.0,4100.0,2800.0,4400.0,3400.0,,2250.0,2700.0,35350.0
Madhepura,16.1.3,Stock position of TT vaccines,2. Stocks Received,2000.0,2250.0,1000.0,0.0,2500.0,0.0,2250.0,0.0,0.0,,1000.0,200.0,11200.0
Madhepura,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.3,Stock position of TT vaccines,4. Stock Distributed,850.0,1450.0,1300.0,1200.0,950.0,1300.0,650.0,100.0,1400.0,,550.0,1200.0,10950.0
Madhepura,16.1.3,Stock position of TT vaccines,5. Total Stock,3250.0,4050.0,3750.0,2550.0,4100.0,2800.0,4400.0,4300.0,2000.0,0.0,2700.0,1700.0,35600.0
Madhepura,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhepura,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2250.0,2600.0,2850.0,2800.0,1900.0,2350.0,1250.0,500.0,850.0,,50.0,350.0,17750.0
Madhepura,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1000.0,1050.0,1000.0,0.0,1400.0,500.0,500.0,1200.0,300.0,,1150.0,1000.0,9100.0
Madhepura,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,650.0,800.0,1050.0,900.0,950.0,1600.0,1250.0,850.0,1100.0,,850.0,950.0,10950.0
Madhepura,16.1.5,Stock position of BCG vaccines,5. Total Stock,2600.0,2850.0,2800.0,1900.0,2350.0,1250.0,500.0,850.0,50.0,0.0,350.0,400.0,15900.0
Madhepura,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,850.0,140.0,1150.0,1425.0,2475.0,2425.0,725.0,1525.0,,1275.0,945.0,12935.0
Madhepura,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2950.0,1500.0,3450.0,3450.0,3450.0,3450.0,300.0,3000.0,2000.0,,1500.0,3000.0,28050.0
Madhepura,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2100.0,2210.0,2440.0,3175.0,2400.0,3500.0,2000.0,2200.0,1950.0,,1830.0,2000.0,25805.0
Madhepura,16.1.6,Stock position of Measles vaccines,5. Total Stock,850.0,140.0,1150.0,1425.0,2475.0,2425.0,725.0,1525.0,1575.0,0.0,945.0,1945.0,15180.0
Madhepura,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhepura,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,400.0,700.0,750.0,1300.0,1803.0,2456.0,1656.0,1206.0,756.0,,1306.0,2462.0,14795.0
Madhepura,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,700.0,750.0,1000.0,903.0,903.0,0.0,0.0,0.0,400.0,,1306.0,0.0,5962.0
Madhepura,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,400.0,700.0,450.0,400.0,250.0,800.0,450.0,450.0,350.0,,150.0,206.0,4606.0
Madhepura,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,700.0,750.0,1300.0,1803.0,2456.0,1656.0,1206.0,756.0,806.0,0.0,2462.0,2256.0,16151.0
Madhepura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,6500.0,0.0,600.0,,6472.0,,0.0,,,0.0,0.0,13572.0
Madhepura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,2000.0,0.0,0.0,,900.0,,0.0,,,0.0,0.0,2900.0
Madhepura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,4500.0,0.0,600.0,0.0,5572.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0
Madhepura,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,4800.0,0.0,0.0,,108464.0,,0.0,,,0.0,0.0,113264.0
Madhepura,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0
Madhepura,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,2500.0,0.0,0.0,,19119.0,,0.0,,,0.0,0.0,21619.0
Madhepura,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,2300.0,0.0,0.0,0.0,89345.0,0.0,0.0,0.0,0.0,0.0,0.0,91645.0
Madhepura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,4500.0,0.0,2400.0,,7119.0,,0.0,,,0.0,0.0,14019.0
Madhepura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,1337.0,0.0,0.0,,1343.0,,0.0,,,0.0,0.0,2680.0
Madhepura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,3163.0,0.0,2400.0,0.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0
Madhepura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,5000.0,0.0,0.0,,1158.0,,0.0,,,0.0,0.0,6158.0
Madhepura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,1300.0,0.0,0.0,,160.0,,0.0,,,0.0,0.0,1460.0
Madhepura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,3700.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0
Madhepura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0
Madhepura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0
Madhepura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhepura,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,,9750.0,,21450.0,,0.0,,,0.0,,31200.0
Madhepura,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,30080.0,30000.0,,0.0,,2000.0,,0.0,,,0.0,,62080.0
Madhepura,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,19500.0,,6700.0,,20400.0,,0.0,,,0.0,,46600.0
Madhepura,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,30080.0,10500.0,0.0,3050.0,0.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,46680.0
Madhepura,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,67750.0,55750.0,,53750.0,,51850.0,,11500.0,,,10700.0,,251300.0
Madhepura,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.02,Stock Position of Gloves,4. Stock Distributed,44900.0,2500.0,,0.0,,0.0,,3000.0,,,0.0,,50400.0
Madhepura,16.3.02,Stock Position of Gloves,5. Total Stock,22850.0,53250.0,0.0,53750.0,0.0,51850.0,0.0,8500.0,0.0,0.0,10700.0,0.0,200900.0
Madhepura,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhepura,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,30297.0,9297.0,,900.0,,0.0,,0.0,,,0.0,,40494.0
Madhepura,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,16080.0,8900.0,,900.0,,0.0,,0.0,,,0.0,,25880.0
Madhepura,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,14217.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0
Madhepura,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhepura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhepura,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1464000.0,696000.0,,1294000.0,,531800.0,,172800.0,,,2800.0,,4161400.0
Madhepura,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,384000.0,,720000.0,,80000.0,,0.0,,,0.0,,1184000.0
Madhepura,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,768000.0,504000.0,,362200.0,,0.0,,39000.0,,,2800.0,,1676000.0
Madhepura,16.3.07,Stock Position of IFA Tablets,5. Total Stock,696000.0,576000.0,0.0,1651800.0,0.0,611800.0,0.0,133800.0,0.0,0.0,0.0,0.0,3669400.0
Madhepura,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,,110020.0,,62152.0,,50952.0,,,0.0,,223124.0
Madhepura,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,82380.0,,42100.0,,6000.0,,0.0,,,0.0,,130480.0
Madhepura,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0
Madhepura,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,6420.0,,19364.0,,,,14400.0,,,0.0,,40184.0
Madhepura,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,75960.0,0.0,132756.0,0.0,68152.0,0.0,36552.0,0.0,0.0,0.0,0.0,313420.0
Madhepura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,7850.0,,3100.0,,0.0,,0.0,,,0.0,,10950.0
Madhepura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,3800.0,,1900.0,,0.0,,0.0,,,0.0,,5700.0
Madhepura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,4050.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
Madhepura,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,4.0,4.0,0.0,,,0.0,,8.0
Madhepura,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,0.0,0.0,0.0,,,0.0,,0.0
Madhepura,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,0.0,0.0,0.0,,,0.0,,0.0
Madhepura,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,0.0,0.0,0.0,,,0.0,,0.0
Madhepura,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0
Madhepura,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,13459.0,5616.0,,,,563254.0,550254.0,550254.0,,,469254.0,,2152091.0
Madhepura,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,150000.0,,,,0.0,,0.0,,,0.0,,150000.0
Madhepura,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0
Madhepura,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,7843.0,4200.0,,,,0.0,,18000.0,,,0.0,,30043.0
Madhepura,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,5616.0,151416.0,0.0,0.0,0.0,563254.0,550254.0,532254.0,0.0,0.0,469254.0,0.0,2272048.0
Madhepura,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,10100.0,6700.0,16000.0,10000.0,15200.0,9200.0,2600.0,5600.0,600.0,,1100.0,14400.0,91500.0
Madhepura,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,15000.0,0.0,12000.0,0.0,0.0,10000.0,0.0,15000.0,,16000.0,0.0,68000.0
Madhepura,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3400.0,5700.0,6000.0,6800.0,6000.0,6600.0,6800.0,5000.0,7400.0,,2700.0,7200.0,63600.0
Madhepura,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,6700.0,16000.0,10000.0,15200.0,9200.0,2600.0,5800.0,600.0,8200.0,0.0,14400.0,7200.0,95900.0
Madhepura,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,49600.0,11100.0,103700.0,49300.0,98500.0,54500.0,3300.0,80300.0,40900.0,,89100.0,99100.0,679400.0
Madhepura,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,150000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,145000.0,,60000.0,0.0,555000.0
Madhepura,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Madhepura,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,38500.0,57400.0,,508000.0,44000.0,51200.0,23000.0,39400.0,52800.0,,50000.0,56000.0,920300.0
Madhepura,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,11100.0,103700.0,103700.0,-358700.0,54500.0,3300.0,80300.0,40900.0,133100.0,0.0,99100.0,43100.0,314100.0
Madhepura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,3400.0,400.0,7600.0,2800.0,8600.0,4500.0,600.0,8000.0,4200.0,,6100.0,11900.0,58100.0
