Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nizamabad,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2521.0,2571.0,2505.0,2632.0,2493.0,2547.0,2517.0,2417.0,2425.0,2471.0,2427.0,2481.0,30007.0
Nizamabad,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2508.0,2553.0,2482.0,2617.0,2492.0,2507.0,2495.0,2404.0,2414.0,2461.0,2424.0,2455.0,29812.0
Nizamabad,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1978.0,2060.0,1963.0,2068.0,2039.0,690.0,446.0,267.0,1187.0,1897.0,2000.0,2004.0,18599.0
Nizamabad,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,3000.0,2614.0,3191.0,2706.0,2585.0,2564.0,2766.0,3180.0,3423.0,3162.0,2784.0,2947.0,34922.0
Nizamabad,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3759.0,4016.0,4008.0,3856.0,3901.0,3511.0,3677.0,3460.0,4233.0,3568.0,3414.0,3084.0,44487.0
Nizamabad,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,2507.0,2709.0,2913.0,2569.0,2531.0,2261.0,2708.0,2976.0,3548.0,2691.0,2526.0,2504.0,32443.0
Nizamabad,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1300.0,1475.0,1675.0,1420.0,1501.0,1848.0,1368.0,1822.0,2167.0,1570.0,1453.0,1547.0,19146.0
Nizamabad,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,16.0,17.0,15.0,6.0,27.0,43.0,5.0,0.0,7.0,14.0,0.0,22.0,172.0
Nizamabad,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,173.0,164.0,171.0,205.0,123.0,81.0,97.0,83.0,134.0,170.0,182.0,161.0,1744.0
Nizamabad,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,45.0,136.0,3.0,0.0,41.0,1.0,1.0,1.0,99.0,14.0,202.0,60.0,603.0
Nizamabad,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,14.0,12.0,49.0
Nizamabad,13.1,Number of Patients operated for cataract,TOTAL,17.0,11.0,24.0,35.0,43.0,36.0,112.0,87.0,102.0,83.0,102.0,102.0,754.0
Nizamabad,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,17.0,11.0,24.0,35.0,43.0,36.0,90.0,86.0,100.0,83.0,101.0,102.0,728.0
Nizamabad,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,12.0,38.0,31.0,49.0,70.0,155.0,49.0,69.0,71.0,63.0,607.0
Nizamabad,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,7.0,7.0,7.0,-1.0
Nizamabad,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,14.0,11.0,13.0,13.0,16.0,15.0,14.0,16.0,16.0,16.0,17.0,17.0,-1.0
Nizamabad,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,2424.0,2361.0,2391.0,2407.0,2371.0,2378.0,2410.0,2284.0,2366.0,2327.0,2284.0,2271.0,-1.0
Nizamabad,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,7.0,7.0,-1.0
Nizamabad,14.05,Number of RKS meetings held during the month,TOTAL,1.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,3.0,31.0
Nizamabad,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,19.0,18.0,15.0,18.0,18.0,20.0,21.0,22.0,20.0,19.0,18.0,19.0,-1.0
Nizamabad,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,7.0,11.0,36.0,15.0,0.0,0.0,26.0,30.0,32.0,32.0,20.0,23.0,232.0
Nizamabad,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,6.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,-1.0
Nizamabad,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
Nizamabad,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Nizamabad,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Nizamabad,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Nizamabad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,135.0,194.0,238.0,272.0,248.0,278.0,298.0,403.0,380.0,310.0,318.0,529.0,3603.0
Nizamabad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2605.0,3385.0,2961.0,3244.0,2077.0,3071.0,5088.0,5160.0,4605.0,4055.0,4922.0,5317.0,46490.0
Nizamabad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,286.0,221.0,324.0,307.0,234.0,312.0,345.0,336.0,387.0,369.0,379.0,524.0,4024.0
Nizamabad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3728.0,4677.0,3990.0,4780.0,3367.0,4543.0,7105.0,8007.0,5985.0,6042.0,7012.0,7337.0,66573.0
Nizamabad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,421.0,415.0,562.0,579.0,482.0,590.0,643.0,739.0,767.0,679.0,697.0,1053.0,7627.0
Nizamabad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,6333.0,8062.0,6951.0,8024.0,5444.0,7614.0,12193.0,13167.0,10590.0,10097.0,11934.0,12654.0,113063.0
Nizamabad,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,44.0,25.0,30.0,40.0,208.0
Nizamabad,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,28.0,50.0,44.0,22.0,23.0,30.0,198.0
Nizamabad,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,88.0,47.0,53.0,70.0,406.0
Nizamabad,14.11,In-Patient Head Count at midnight,TOTAL,5032.0,2550.0,5432.0,3733.0,2438.0,5072.0,18274.0,21883.0,18815.0,20480.0,20971.0,19802.0,144482.0
Nizamabad,14.12.1,OPD attendance (All),TOTAL,257810.0,259841.0,247051.0,268737.0,264494.0,272590.0,290552.0,276883.0,277007.0,275485.0,278385.0,291820.0,3260655.0
Nizamabad,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,139.0,118.0,2.0,147.0,2.0,535.0,486.0,520.0,456.0,481.0,465.0,575.0,3926.0
Nizamabad,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,19.0,24.0,196.0,220.0,486.0
Nizamabad,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Nizamabad,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,418.0,212.0,179.0,30.0,255.0,91.0,1516.0,1422.0,1446.0,1431.0,1438.0,1464.0,9902.0
Nizamabad,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Nizamabad,14.14.a,Number of patients given AYUSH treatment,TOTAL,9370.0,7466.0,8559.0,8944.0,8798.0,5581.0,10016.0,7673.0,9340.0,10518.0,8484.0,7469.0,102218.0
Nizamabad,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,530.0,901.0,877.0,877.0,813.0,844.0,709.0,753.0,452.0,406.0,1041.0,658.0,8861.0
Nizamabad,14.14.c,Number of Adolescents counselled,TOTAL,91.0,134.0,302.0,179.0,136.0,320.0,210.0,147.0,101.0,142.0,152.0,119.0,2033.0
Nizamabad,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Nizamabad,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4236.0,4470.0,4413.0,5153.0,5039.0,5622.0,5965.0,6151.0,5639.0,7148.0,7899.0,7357.0,69092.0
Nizamabad,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,86.0,125.0,171.0,179.0,201.0,171.0,249.0,317.0,282.0,296.0,113.0,95.0,2285.0
Nizamabad,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1140.0,1434.0,1263.0,1687.0,1258.0,1356.0,1817.0,2522.0,1960.0,1890.0,2310.0,2057.0,20694.0
Nizamabad,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,15.0,11.0,21.0,14.0,14.0,16.0,33.0,36.0,30.0,42.0,42.0,37.0,311.0
Nizamabad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1222.0,1193.0,1884.0,1776.0,1819.0,1778.0,1435.0,1817.0,1627.0,1556.0,1966.0,1704.0,19777.0
Nizamabad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,12.0,26.0,41.0,35.0,36.0,38.0,30.0,32.0,27.0,20.0,29.0,28.0,354.0
Nizamabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2437.0,2126.0,2931.0,2983.0,2984.0,2763.0,2381.0,3080.0,2310.0,3055.0,3671.0,3368.0,34089.0
Nizamabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,10.0,5.0,33.0,5.0,33.0,5.0,6.0,2.0,7.0,5.0,53.0,4.0,168.0
Nizamabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4799.0,4753.0,6078.0,6446.0,6061.0,5897.0,5633.0,7419.0,5897.0,6501.0,7947.0,7129.0,74560.0
Nizamabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,37.0,42.0,95.0,54.0,83.0,59.0,69.0,70.0,64.0,67.0,124.0,69.0,833.0
Nizamabad,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,31.0,0.0,0.0,0.0,1322.0,1387.0,1242.0,1198.0,1462.0,1236.0,7878.0
Nizamabad,15.3.a,Number of VDRL tests conducted on males,Number tested,82.0,0.0,220.0,220.0,220.0,220.0,669.0,695.0,468.0,457.0,457.0,416.0,4124.0
Nizamabad,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,111.0,0.0,219.0,219.0,219.0,219.0,802.0,504.0,573.0,495.0,915.0,848.0,5124.0
Nizamabad,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,334.0,13.0,0.0,0.0,13.0,0.0,797.0,839.0,743.0,408.0,1456.0,1308.0,5911.0
Nizamabad,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,527.0,13.0,439.0,439.0,452.0,439.0,2268.0,2038.0,1784.0,1360.0,2828.0,2572.0,15159.0
Nizamabad,15.4.1,Number of blood smears examined for Malaria,TOTAL,14178.0,13012.0,12627.0,11785.0,12402.0,12403.0,11565.0,12072.0,13463.0,13979.0,12526.0,13610.0,153622.0
Nizamabad,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,378.0,0.0,417.0
Nizamabad,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
Nizamabad,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nizamabad,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nizamabad,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Nizamabad,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Nizamabad,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Nizamabad,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
