Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lower Dibang Valley,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,100.0,490.0,280.0,420.0,460.0,,,,,,,,1750.0
Lower Dibang Valley,16.1.1,Stock position of DPT vaccines,5. Total Stock,2550.0,2060.0,1780.0,2790.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0
Lower Dibang Valley,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Dibang Valley,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lower Dibang Valley,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lower Dibang Valley,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lower Dibang Valley,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3770.0,3270.0,2550.0,2370.0,3550.0,,,,,,,,15510.0
Lower Dibang Valley,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,0.0,2000.0,0.0,,,,,,,,2000.0
Lower Dibang Valley,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,500.0,720.0,180.0,820.0,620.0,,,,,,,,2840.0
Lower Dibang Valley,16.1.2,Stock position of OPV vaccines,5. Total Stock,3270.0,2550.0,2370.0,3550.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.0
Lower Dibang Valley,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2590.0,2330.0,2040.0,1660.0,1890.0,,,,,,,,10510.0
Lower Dibang Valley,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,500.0,0.0,,,,,,,,500.0
Lower Dibang Valley,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.1.3,Stock position of TT vaccines,4. Stock Distributed,260.0,290.0,380.0,270.0,560.0,,,,,,,,1760.0
Lower Dibang Valley,16.1.3,Stock position of TT vaccines,5. Total Stock,2330.0,2040.0,1660.0,1890.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0
Lower Dibang Valley,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Dibang Valley,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Dibang Valley,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Dibang Valley,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Dibang Valley,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2230.0,1990.0,1340.0,1230.0,1450.0,,,,,,,,8240.0
Lower Dibang Valley,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,500.0,0.0,,,,,,,,500.0
Lower Dibang Valley,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,240.0,650.0,110.0,280.0,230.0,,,,,,,,1510.0
Lower Dibang Valley,16.1.5,Stock position of BCG vaccines,5. Total Stock,1990.0,1340.0,1230.0,1450.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0
Lower Dibang Valley,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1755.0,1685.0,1440.0,1380.0,1635.0,,,,,,,,7895.0
Lower Dibang Valley,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,500.0,0.0,,,,,,,,500.0
Lower Dibang Valley,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,70.0,245.0,60.0,245.0,225.0,,,,,,,,845.0
Lower Dibang Valley,16.1.6,Stock position of Measles vaccines,5. Total Stock,1685.0,1440.0,1380.0,1635.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0
Lower Dibang Valley,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Dibang Valley,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Dibang Valley,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Dibang Valley,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Dibang Valley,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2450.0,2350.0,1900.0,1810.0,2480.0,,,,,,,,10990.0
Lower Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,1000.0,0.0,,,,,,,,1000.0
Lower Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,100.0,450.0,90.0,330.0,560.0,,,,,,,,1530.0
Lower Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2350.0,1900.0,1810.0,2480.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0
Lower Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,67.0,67.0,67.0,67.0,67.0,,,,,,,,335.0
Lower Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
Lower Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,50.0,0.0,0.0,0.0,0.0,,,,,,,,50.0
Lower Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
Lower Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,2100.0,2100.0,2100.0,2100.0,2100.0,,,,,,,,10500.0
Lower Dibang Valley,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,0.0,0.0,2100.0,,,,,,,,2100.0
Lower Dibang Valley,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
Lower Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,967.0,797.0,697.0,677.0,647.0,,,,,,,,3785.0
Lower Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,170.0,100.0,20.0,30.0,200.0,,,,,,,,520.0
Lower Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,797.0,697.0,677.0,647.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0
Lower Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,9042.0,8392.0,7792.0,7742.0,7242.0,,,,,,,,40210.0
Lower Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,650.0,600.0,50.0,500.0,700.0,,,,,,,,2500.0
Lower Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,8392.0,7792.0,7742.0,7242.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37710.0
Lower Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1516.0,1487.0,1427.0,1402.0,1347.0,,,,,,,,7179.0
Lower Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Lower Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,29.0,60.0,25.0,55.0,55.0,,,,,,,,224.0
Lower Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1487.0,1427.0,1402.0,1347.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0
Lower Dibang Valley,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,1.0,,,,,,,,1.0,,2.0
Lower Dibang Valley,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lower Dibang Valley,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lower Dibang Valley,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,1.0,,,,,,,1.0
Lower Dibang Valley,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,1.0,,,,,,,1.0
Lower Dibang Valley,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,1.0,,,,,,,1.0
Lower Dibang Valley,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lower Dibang Valley,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,1.0,,,,,,,1.0
Lower Dibang Valley,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lower Dibang Valley,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lower Dibang Valley,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lower Dibang Valley,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lower Dibang Valley,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,1.0,,,1.0,,,1.0,,4.0
Lower Dibang Valley,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Lower Dibang Valley,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,1.0,1.0,,,1.0,,,1.0,,4.0
Lower Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
