Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Tripura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,175.0,185.0,173.0,187.0,181.0,251.0,179.0,258.0,244.0,183.0,172.0,222.0,2410.0
North Tripura,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,355.0,368.0,346.0,393.0,383.0,463.0,383.0,554.0,478.0,389.0,328.0,453.0,4893.0
North Tripura,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,417.0,400.0,434.0,369.0,430.0,441.0,301.0,307.0,359.0,303.0,292.0,348.0,4401.0
North Tripura,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,418.0,401.0,433.0,367.0,431.0,438.0,300.0,306.0,362.0,304.0,288.0,348.0,4396.0
North Tripura,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,0.0,,,,,,0.0
North Tripura,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,103.0,91.0,82.0,91.0,87.0,95.0,111.0,95.0,96.0,73.0,88.0,1087.0
North Tripura,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,82.0,96.0,83.0,76.0,83.0,75.0,73.0,84.0,99.0,76.0,66.0,84.0,977.0
North Tripura,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,157.0,199.0,174.0,158.0,174.0,162.0,168.0,195.0,194.0,172.0,139.0,172.0,2064.0
North Tripura,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,218.0,228.0,238.0,211.0,230.0,217.0,156.0,154.0,227.0,201.0,171.0,176.0,2427.0
North Tripura,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,137.0,137.0,118.0,120.0,122.0,97.0,128.0,99.0,115.0,133.0,92.0,126.0,1424.0
North Tripura,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,151.0,160.0,132.0,71.0,91.0,72.0,118.0,105.0,61.0,87.0,49.0,71.0,1168.0
North Tripura,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North Tripura,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,440.0,453.0,442.0,435.0,430.0,435.0,424.0,438.0,437.0,438.0,434.0,431.0,5237.0
North Tripura,10.4.2,Number of Immunisation sessions held during the month,TOTAL,403.0,431.0,419.0,399.0,394.0,390.0,377.0,398.0,399.0,377.0,387.0,403.0,4777.0
North Tripura,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,401.0,429.0,418.0,399.0,388.0,384.0,376.0,398.0,394.0,368.0,386.0,403.0,4744.0
North Tripura,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,0.0,,,0.0,0.0,,0.0,,0.0
North Tripura,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,258.0,315.0,241.0,292.0,300.0,380.0,283.0,334.0,308.0,263.0,192.0,256.0,3422.0
North Tripura,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,127.0,194.0,228.0,186.0,196.0,194.0,159.0,177.0,202.0,152.0,152.0,118.0,2085.0
North Tripura,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,65.0,89.0,115.0,82.0,88.0,64.0,89.0,84.0,64.0,75.0,66.0,49.0,930.0
North Tripura,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,31.0,9.0,11.0,10.0,8.0,9.0,0.0,3.0,2.0,4.0,8.0,15.0,110.0
North Tripura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,294.0,263.0,272.0,255.0,170.0,157.0,211.0,207.0,183.0,378.0,307.0,289.0,2986.0
North Tripura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,46.0,70.0,89.0,71.0,32.0,45.0,35.0,43.0,15.0,10.0,7.0,18.0,481.0
North Tripura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,77.0,76.0,86.0,71.0,70.0,51.0,67.0,61.0,61.0,178.0,130.0,42.0,970.0
North Tripura,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,7.0,,0.0,,,7.0
North Tripura,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,0.0,,,,,0.0
North Tripura,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,0.0,,,,,0.0
North Tripura,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
North Tripura,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North Tripura,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North Tripura,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North Tripura,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,-1.0
North Tripura,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,725.0,728.0,773.0,732.0,806.0,701.0,693.0,837.0,725.0,721.0,768.0,808.0,-1.0
North Tripura,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North Tripura,14.05,Number of RKS meetings held during the month,TOTAL,4.0,5.0,8.0,8.0,7.0,6.0,7.0,8.0,4.0,9.0,9.0,8.0,83.0
North Tripura,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,-1.0
North Tripura,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,130.0,147.0,130.0,140.0,136.0,166.0,124.0,263.0,261.0,284.0,230.0,363.0,2374.0
North Tripura,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North Tripura,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North Tripura,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
North Tripura,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
North Tripura,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
North Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,686.0,662.0,626.0,635.0,757.0,631.0,675.0,544.0,520.0,461.0,473.0,542.0,7212.0
North Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1170.0,1067.0,1106.0,1047.0,1079.0,1378.0,1632.0,965.0,741.0,850.0,916.0,1019.0,12970.0
North Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,646.0,583.0,654.0,669.0,695.0,683.0,746.0,523.0,485.0,486.0,495.0,733.0,7398.0
North Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1394.0,1708.0,1528.0,1339.0,1684.0,1769.0,1943.0,1452.0,1064.0,1265.0,1444.0,1552.0,18142.0
North Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1332.0,1245.0,1280.0,1304.0,1452.0,1314.0,1421.0,1067.0,1005.0,947.0,968.0,1275.0,14610.0
North Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2564.0,2775.0,2634.0,2386.0,2763.0,3147.0,3575.0,2417.0,1805.0,2115.0,2360.0,2571.0,31112.0
North Tripura,14.10.2.a,Number of death cases of Inpatient males,TOTAL,23.0,19.0,15.0,10.0,26.0,21.0,31.0,25.0,22.0,29.0,23.0,28.0,272.0
North Tripura,14.10.2.b,Number of death cases of Inpatient females,TOTAL,14.0,17.0,13.0,15.0,12.0,13.0,22.0,24.0,20.0,16.0,16.0,19.0,201.0
North Tripura,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,37.0,36.0,28.0,25.0,38.0,34.0,53.0,49.0,42.0,45.0,39.0,47.0,473.0
North Tripura,14.11,In-Patient Head Count at midnight,TOTAL,7246.0,8235.0,8290.0,7896.0,8409.0,8745.0,9282.0,6506.0,5468.0,5394.0,6118.0,6686.0,88275.0
North Tripura,14.12.1,OPD attendance (All),TOTAL,23369.0,23966.0,28397.0,27750.0,30742.0,30980.0,31227.0,30466.0,21545.0,21384.0,24480.0,26188.0,320494.0
North Tripura,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,6.0,12.0,6.0,2.0,1.0,2.0,3.0,1.0,0.0,8.0,4.0,8.0,53.0
North Tripura,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
North Tripura,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,22.0,21.0,25.0,29.0,30.0,22.0,22.0,23.0,15.0,37.0,16.0,23.0,285.0
North Tripura,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
North Tripura,14.14.a,Number of patients given AYUSH treatment,TOTAL,2454.0,2418.0,4328.0,3211.0,3460.0,3629.0,3458.0,3395.0,2656.0,2160.0,2182.0,2373.0,35724.0
North Tripura,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,818.0,990.0,1040.0,900.0,1046.0,1025.0,843.0,1086.0,917.0,1057.0,823.0,911.0,11456.0
North Tripura,14.14.c,Number of Adolescents counselled,TOTAL,32.0,32.0,37.0,55.0,33.0,31.0,25.0,30.0,20.0,31.0,41.0,41.0,408.0
North Tripura,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
North Tripura,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,816.0,865.0,1013.0,871.0,954.0,593.0,720.0,842.0,709.0,732.0,886.0,942.0,9943.0
North Tripura,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,29.0,36.0,32.0,25.0,31.0,43.0,28.0,29.0,52.0,24.0,35.0,23.0,387.0
North Tripura,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,306.0,342.0,247.0,442.0,333.0,355.0,268.0,487.0,319.0,334.0,346.0,326.0,4105.0
North Tripura,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,4.0,1.0,5.0,6.0,36.0
North Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,215.0,387.0,273.0,280.0,349.0,322.0,240.0,304.0,394.0,311.0,267.0,330.0,3672.0
North Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,15.0
North Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,289.0,372.0,418.0,424.0,383.0,274.0,277.0,450.0,379.0,382.0,418.0,449.0,4515.0
North Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0
North Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,810.0,1101.0,938.0,1146.0,1065.0,951.0,785.0,1241.0,1092.0,1027.0,1031.0,1105.0,12292.0
North Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,7.0,3.0,5.0,2.0,3.0,4.0,9.0,6.0,1.0,6.0,10.0,59.0
North Tripura,15.2,Number of Widal tests conducted,Number tested,158.0,163.0,287.0,189.0,186.0,237.0,249.0,193.0,98.0,96.0,107.0,187.0,2150.0
North Tripura,15.3.a,Number of VDRL tests conducted on males,Number tested,156.0,161.0,230.0,223.0,213.0,193.0,169.0,208.0,199.0,143.0,209.0,189.0,2293.0
North Tripura,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,135.0,187.0,236.0,182.0,194.0,164.0,162.0,209.0,213.0,180.0,204.0,292.0,2358.0
North Tripura,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,229.0,211.0,302.0,241.0,241.0,176.0,192.0,422.0,230.0,280.0,296.0,341.0,3161.0
North Tripura,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,520.0,559.0,768.0,646.0,648.0,533.0,523.0,839.0,642.0,603.0,709.0,822.0,7812.0
North Tripura,15.4.1,Number of blood smears examined for Malaria,TOTAL,2460.0,4588.0,3988.0,4512.0,4185.0,4886.0,5446.0,4521.0,1318.0,872.0,981.0,1316.0,39073.0
North Tripura,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,11.0,7.0,20.0,13.0,13.0,23.0,37.0,10.0,5.0,6.0,6.0,155.0
North Tripura,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,195.0,431.0,273.0,333.0,336.0,247.0,521.0,410.0,77.0,21.0,12.0,17.0,2873.0
North Tripura,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,52.0,52.0,102.0,52.0,2.0,52.0,,,,,,,312.0
North Tripura,16.1.1,Stock position of DPT vaccines,2. Stocks Received,250.0,300.0,200.0,200.0,300.0,300.0,,,,,,,1550.0
North Tripura,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,250.0,250.0,250.0,250.0,250.0,268.0,,,,,,,1518.0
North Tripura,16.1.1,Stock position of DPT vaccines,5. Total Stock,52.0,102.0,52.0,2.0,52.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
North Tripura,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North Tripura,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,88.0,131.0,124.0,100.0,76.0,41.0,,,,,,,560.0
North Tripura,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,100.0,200.0,200.0,190.0,125.0,,,,,,,965.0
North Tripura,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,107.0,107.0,224.0,224.0,225.0,136.0,,,,,,,1023.0
North Tripura,16.1.2,Stock position of OPV vaccines,5. Total Stock,131.0,124.0,100.0,76.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0
North Tripura,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,125.0,95.0,165.0,135.0,105.0,175.0,,,,,,,800.0
North Tripura,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,300.0,200.0,200.0,300.0,150.0,,,,,,,1350.0
North Tripura,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.1.3,Stock position of TT vaccines,4. Stock Distributed,230.0,230.0,230.0,230.0,230.0,230.0,,,,,,,1380.0
North Tripura,16.1.3,Stock position of TT vaccines,5. Total Stock,95.0,165.0,135.0,105.0,175.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
North Tripura,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
North Tripura,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7.0,1.0,1.0,1.0,1.0,2.0,,,,,,,13.0
North Tripura,16.1.5,Stock position of BCG vaccines,2. Stocks Received,120.0,120.0,120.0,120.0,120.0,100.0,,,,,,,700.0
North Tripura,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,126.0,120.0,120.0,120.0,119.0,87.0,,,,,,,692.0
North Tripura,16.1.5,Stock position of BCG vaccines,5. Total Stock,1.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
North Tripura,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,40.0,60.0,80.0,100.0,120.0,140.0,,,,,,,540.0
North Tripura,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,250.0,,,,,,,1750.0
North Tripura,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,280.0,280.0,280.0,280.0,280.0,280.0,,,,,,,1680.0
North Tripura,16.1.6,Stock position of Measles vaccines,5. Total Stock,60.0,80.0,100.0,120.0,140.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
North Tripura,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
North Tripura,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,57.0,7.0,57.0,57.0,57.0,68.0,,,,,,,303.0
North Tripura,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,200.0,300.0,250.0,250.0,300.0,50.0,,,,,,,1350.0
North Tripura,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,250.0,250.0,250.0,250.0,289.0,80.0,,,,,,,1369.0
North Tripura,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,7.0,57.0,57.0,57.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0
North Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3637.0,2937.0,1437.0,37.0,0.0,0.0,,,,,,,8048.0
North Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,700.0,1500.0,1400.0,37.0,0.0,0.0,,,,,,,3637.0
North Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2937.0,1437.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0
North Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,100.0,0.0,0.0,0.0,,,,,,,300.0
North Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,100.0,100.0,0.0,0.0,0.0,,,,,,,200.0
North Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
North Tripura,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,478.0,98.0,40.0,0.0,0.0,0.0,,,,,,,616.0
North Tripura,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.02,Stock Position of Gloves,4. Stock Distributed,380.0,58.0,40.0,0.0,0.0,0.0,,,,,,,478.0
North Tripura,16.3.02,Stock Position of Gloves,5. Total Stock,98.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
North Tripura,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
