Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,31.0,0.0,18.0,0.0,18.0,8.0,8.0,0.0,0.0,83.0
South,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,7.0,4.0,5.0,33.0,2.0,21.0,7.0,23.0,9.0,19.0,11.0,4.0,145.0
South,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,38.0,0.0,22.0,0.0,22.0,18.0,8.0,0.0,0.0,108.0
South,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
South,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,38.0,0.0,22.0,0.0,22.0,18.0,8.0,0.0,0.0,108.0
South,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,21.0,0.0,17.0,0.0,11.0,4.0,4.0,0.0,0.0,57.0
South,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,108.0,127.0,140.0,156.0,126.0,148.0,145.0,136.0,85.0,86.0,119.0,105.0,1481.0
South,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,103.0,105.0,92.0,126.0,88.0,122.0,126.0,139.0,113.0,124.0,167.0,112.0,1417.0
South,6.3,PNC maternal complications attended,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
South,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0
South,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0
South,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,60.0,23.0,12.0,15.0,15.0,19.0,15.0,18.0,12.0,9.0,23.0,23.0,244.0
South,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,69.0,123.0,69.0,132.0,81.0,122.0,112.0,88.0,87.0,88.0,64.0,70.0,1105.0
South,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,129.0,146.0,81.0,147.0,96.0,141.0,127.0,106.0,99.0,97.0,87.0,93.0,1349.0
South,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,13.0,14.0,5.0,7.0,12.0,13.0,3.0,6.0,7.0,10.0,90.0
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,13.0,14.0,5.0,7.0,12.0,13.0,3.0,6.0,7.0,10.0,90.0
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,7.0,4.0,10.0,3.0,6.0,3.0,17.0,7.0,9.0,7.0,2.0,79.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,6.0,1.0,8.0,2.0,4.0,2.0,7.0,0.0,3.0,3.0,7.0,47.0
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,4.0,5.0,0.0,0.0,8.0,0.0,7.0,2.0,6.0,5.0,4.0,43.0
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,4.0,6.0,7.0,8.0,5.0,4.0,1.0,1.0,9.0,10.0,9.0,71.0
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,17.0,21.0,16.0,25.0,13.0,23.0,9.0,32.0,10.0,27.0,25.0,22.0,240.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,6.0,5.0,9.0,11.0,9.0,15.0,10.0,13.0,7.0,14.0,20.0,20.0,139.0
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.06,Number of IUCD removals,TOTAL,7.0,12.0,7.0,9.0,5.0,6.0,8.0,10.0,6.0,1.0,8.0,7.0,86.0
South,9.07,Number of Oral Pills cycles distributed,TOTAL,2052.0,2006.0,2040.0,2165.0,2114.0,2188.0,2171.0,2173.0,2159.0,2437.0,2321.0,2178.0,26004.0
South,9.08,Number of Condom pieces distributed,TOTAL,6619.0,6317.0,8362.0,9294.0,8709.0,9828.0,11410.0,9841.0,9323.0,10100.0,9563.0,10108.0,109474.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,6.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,35.0
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,124.0,130.0,145.0,148.0,131.0,146.0,141.0,160.0,85.0,85.0,107.0,115.0,1517.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,151.0,140.0,125.0,134.0,153.0,150.0,10.0,1.0,1.0,0.0,2.0,0.0,867.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,168.0,148.0,160.0,139.0,123.0,144.0,135.0,37.0,4.0,1.0,0.0,0.0,1059.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,168.0,169.0,139.0,173.0,127.0,132.0,129.0,131.0,67.0,5.0,4.0,0.0,1244.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,134.0,182.0,171.0,178.0,143.0,173.0,981.0
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,181.0,195.0,171.0,172.0,825.0
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,96.0,166.0,153.0,210.0,628.0
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,108.0,115.0,137.0,29.0,120.0,137.0,128.0,136.0,83.0,81.0,104.0,101.0,1279.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,151.0,140.0,125.0,134.0,149.0,153.0,113.0,174.0,159.0,178.0,145.0,168.0,1789.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,168.0,148.0,147.0,139.0,123.0,140.0,129.0,135.0,189.0,195.0,172.0,171.0,1856.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,168.0,169.0,139.0,173.0,129.0,132.0,129.0,132.0,158.0,168.0,156.0,205.0,1858.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,101.0,115.0,132.0,133.0,108.0,128.0,118.0,128.0,75.0,66.0,96.0,92.0,1292.0
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,151.0,139.0,125.0,134.0,148.0,150.0,16.0,1.0,24.0,0.0,2.0,0.0,890.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,168.0,148.0,149.0,139.0,121.0,144.0,134.0,36.0,23.0,1.0,0.0,0.0,1063.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,168.0,169.0,139.0,171.0,129.0,132.0,127.0,131.0,59.0,5.0,4.0,0.0,1234.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,138.0,156.0,163.0,190.0,166.0,163.0,154.0,150.0,128.0,150.0,131.0,159.0,1848.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,14.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,51.0
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,63.0,81.0,84.0,89.0,88.0,80.0,77.0,81.0,62.0,83.0,56.0,89.0,933.0
South,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,66.0,75.0,79.0,100.0,78.0,81.0,70.0,69.0,66.0,62.0,72.0,68.0,886.0
South,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,129.0,156.0,163.0,189.0,166.0,161.0,147.0,150.0,128.0,145.0,128.0,157.0,1819.0
South,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,187.0,165.0,163.0,144.0,154.0,155.0,128.0,135.0,153.0,155.0,155.0,183.0,1877.0
South,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,187.0,139.0,163.0,144.0,154.0,154.0,128.0,135.0,153.0,155.0,155.0,183.0,1850.0
South,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,177.0,148.0,117.0,111.0,153.0,161.0,106.0,134.0,143.0,156.0,156.0,176.0,1738.0
South,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
South,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,163.0,425.0,175.0,138.0,128.0,287.0,176.0,218.0,34.0,59.0,50.0,97.0,1950.0
South,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,265.0,444.0,233.0,176.0,162.0,399.0,341.0,348.0,33.0,10.0,11.0,53.0,2475.0
South,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,306.0,389.0,137.0,201.0,236.0,178.0,470.0,258.0,15.0,0.0,8.0,1.0,2199.0
South,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,15.0
South,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,124.0,120.0,116.0,119.0,110.0,122.0,120.0,122.0,119.0,119.0,117.0,123.0,1431.0
South,10.4.2,Number of Immunisation sessions held during the month,TOTAL,123.0,120.0,116.0,119.0,110.0,122.0,120.0,122.0,119.0,118.0,116.0,123.0,1428.0
South,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,119.0,115.0,111.0,115.0,99.0,120.0,114.0,123.0,106.0,108.0,111.0,123.0,1364.0
South,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,129.0,154.0,162.0,176.0,165.0,163.0,156.0,163.0,126.0,150.0,131.0,154.0,1829.0
South,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,89.0,98.0,92.0,72.0,76.0,82.0,76.0,84.0,62.0,67.0,69.0,72.0,939.0
South,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,87.0,218.0,85.0,121.0,192.0,227.0,155.0,215.0,84.0,75.0,76.0,137.0,1672.0
South,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0
South,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,261.0,185.0,136.0,100.0,145.0,127.0,103.0,157.0,126.0,117.0,127.0,166.0,1750.0
South,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,55.0,71.0,0.0,0.0,24.0,2.0,0.0,23.0,47.0,26.0,0.0,1.0,249.0
South,13.1,Number of Patients operated for cataract,TOTAL,9.0,15.0,12.0,0.0,3.0,6.0,13.0,3.0,4.0,9.0,5.0,17.0,96.0
South,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,9.0,0.0,12.0,0.0,3.0,6.0,13.0,3.0,4.0,9.0,5.0,17.0,81.0
South,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,-1.0
South,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,-1.0
South,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,150.0,147.0,141.0,134.0,130.0,137.0,138.0,146.0,141.0,141.0,145.0,140.0,-1.0
South,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,2.0,3.0,0.0,4.0,1.0,5.0,1.0,2.0,2.0,6.0,29.0
South,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,-1.0
South,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,92.0,66.0,133.0,101.0,71.0,97.0,80.0,62.0,52.0,103.0,105.0,130.0,1092.0
South,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
South,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
South,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
South,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,147.0,171.0,154.0,165.0,181.0,178.0,125.0,205.0,66.0,73.0,95.0,112.0,1672.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,211.0,297.0,263.0,301.0,393.0,483.0,263.0,235.0,185.0,171.0,197.0,106.0,3105.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,140.0,175.0,201.0,174.0,206.0,145.0,140.0,109.0,69.0,81.0,85.0,113.0,1638.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,422.0,551.0,467.0,508.0,668.0,353.0,373.0,393.0,270.0,290.0,382.0,404.0,5081.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,287.0,346.0,355.0,339.0,387.0,323.0,265.0,314.0,135.0,154.0,180.0,225.0,3310.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,633.0,848.0,730.0,809.0,1061.0,836.0,636.0,628.0,455.0,461.0,579.0,510.0,8186.0
South,14.10.2.a,Number of death cases of Inpatient males,TOTAL,8.0,19.0,12.0,8.0,11.0,11.0,5.0,14.0,10.0,9.0,14.0,8.0,129.0
South,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,11.0,4.0,9.0,7.0,6.0,7.0,9.0,8.0,7.0,7.0,5.0,85.0
South,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,13.0,30.0,16.0,17.0,18.0,17.0,12.0,23.0,18.0,16.0,21.0,13.0,214.0
South,14.11,In-Patient Head Count at midnight,TOTAL,252.0,4788.0,4492.0,4459.0,4144.0,4273.0,3512.0,3340.0,2775.0,2954.0,3551.0,3360.0,41900.0
South,14.12.1,OPD attendance (All),TOTAL,20912.0,23981.0,23087.0,21925.0,21886.0,23458.0,19373.0,17153.0,13188.0,15343.0,18538.0,20478.0,239322.0
South,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,51.0,74.0,256.0,73.0,59.0,79.0,62.0,60.0,25.0,36.0,47.0,49.0,871.0
South,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0
South,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
South,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,329.0,388.0,418.0,359.0,539.0,456.0,410.0,411.0,391.0,373.0,355.0,382.0,4811.0
South,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
South,14.14.a,Number of patients given AYUSH treatment,TOTAL,508.0,642.0,329.0,532.0,549.0,556.0,368.0,248.0,199.0,350.0,303.0,491.0,5075.0
South,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1012.0,1071.0,1149.0,1382.0,1072.0,552.0,884.0,763.0,567.0,915.0,1465.0,1587.0,12419.0
South,14.14.c,Number of Adolescents counselled,TOTAL,849.0,600.0,404.0,457.0,390.0,295.0,416.0,310.0,100.0,238.0,203.0,331.0,4593.0
South,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
South,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,604.0,1325.0,1417.0,1201.0,1484.0,1412.0,1073.0,888.0,536.0,792.0,952.0,1222.0,12906.0
South,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,14.0,32.0,29.0,36.0,47.0,51.0,59.0,25.0,36.0,33.0,30.0,45.0,437.0
