Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,0.0,5040.0,2520.0,,5040.0,0.0,12000.0,0.0,0.0,0.0,24600.0
Imphal East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,3790.0,4620.0,3780.0,420.0,3360.0,840.0,840.0,3780.0,2100.0,4620.0,28150.0
Imphal East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,9590.0,9590.0,5800.0,6220.0,4960.0,4540.0,6220.0,5420.0,16580.0,12800.0,10700.0,6080.0,98500.0
Imphal East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,720.0,720.0,720.0,330.0,460.0,170.0,25.0,2225.0,1925.0,1625.0,1025.0,3325.0,13270.0
Imphal East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,0.0,600.0,200.0,,3000.0,0.0,0.0,0.0,3000.0,0.0,6800.0
Imphal East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,390.0,470.0,490.0,145.0,800.0,300.0,300.0,600.0,700.0,1210.0,5405.0
Imphal East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,720.0,720.0,330.0,460.0,170.0,25.0,2225.0,1925.0,1625.0,1025.0,3325.0,2115.0,14665.0
Imphal East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,730.0,730.0,730.0,280.0,280.0,280.0,280.0,1130.0,1030.0,930.0,530.0,1930.0,8860.0
Imphal East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,0.0,0.0,0.0,,1200.0,0.0,0.0,0.0,1800.0,0.0,3000.0
Imphal East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,450.0,0.0,0.0,,350.0,100.0,100.0,400.0,400.0,350.0,2150.0
Imphal East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,730.0,730.0,280.0,280.0,280.0,280.0,1130.0,1030.0,930.0,530.0,1930.0,1580.0,9710.0
Imphal East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0
Imphal East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,0.0,,0.0,,,,,,0.0
Imphal East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,420.0,420.0,420.0,0.0,0.0,,,,,,,,1260.0
Imphal East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,420.0,0.0,0.0,,,,,,,,420.0
Imphal East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
Imphal East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,120.0,120.0,120.0,0.0,0.0,,,,,,,,360.0
Imphal East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,120.0,0.0,0.0,,,,,,,,120.0
Imphal East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
Imphal East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,210.0,210.0,210.0,0.0,0.0,,,,,,,,630.0
Imphal East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,210.0,0.0,0.0,,,,,,,,210.0
Imphal East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
Imphal East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,105.0,105.0,105.0,0.0,0.0,,,,,,,,315.0
Imphal East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,105.0,0.0,0.0,,,,,,,,105.0
Imphal East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
Imphal East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,300.0,300.0,300.0,0.0,0.0,,,,,,,,900.0
Imphal East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,300.0,0.0,0.0,,,,,,,,300.0
Imphal East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
Imphal East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,500.0,500.0,500.0,0.0,0.0,,,,,,,,1500.0
Imphal East,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,0.0,8.0,0.0,,,,,,,,8.0
Imphal East,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,500.0,8.0,0.0,,,,,,,,508.0
Imphal East,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
Imphal East,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
Imphal East,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Imphal East,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1318.0,1613.0,77.0,441.0,2040.0,2040.0,2040.0,2040.0,2040.0,1400.0,400.0,2000.0,17449.0
Imphal East,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1000.0,1000.0,800.0,2400.0,0.0,,0.0,0.0,600.0,0.0,2000.0,1000.0,8800.0
Imphal East,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,705.0,2536.0,436.0,801.0,0.0,,0.0,0.0,1240.0,1000.0,400.0,800.0,7918.0
Imphal East,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1613.0,77.0,441.0,2040.0,2040.0,2040.0,2040.0,2040.0,1400.0,400.0,2000.0,2200.0,18331.0
Imphal East,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,161.0,2909.0,16.0,224.0,7609.0,3807.0,3807.0,7801.0,5000.0,10400.0,4000.0,7600.0,53334.0
Imphal East,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,7200.0,7200.0,4600.0,12400.0,4000.0,,10000.0,12000.0,12000.0,0.0,9000.0,9000.0,87400.0
Imphal East,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,4452.0,10093.0,4392.0,5015.0,7802.0,,6006.0,14801.0,6600.0,6400.0,5400.0,8200.0,79161.0
Imphal East,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2909.0,16.0,224.0,7609.0,3807.0,3807.0,7801.0,5000.0,10400.0,4000.0,7600.0,8400.0,61573.0
Imphal East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,5.0,104.0,238.0,338.0,1833.0,401.0,401.0,1401.0,600.0,800.0,300.0,1700.0,8121.0
Imphal East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,646.0,100.0,2000.0,0.0,,2000.0,1000.0,1000.0,0.0,2000.0,1000.0,10246.0
Imphal East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Imphal East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,401.0,512.0,0.0,505.0,1432.0,,1000.0,1801.0,800.0,500.0,600.0,1300.0,8851.0
Imphal East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,104.0,238.0,338.0,1833.0,401.0,401.0,1401.0,600.0,800.0,300.0,1700.0,1400.0,9516.0
Imphal East,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Imphal East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,1.0,,,,,,1.0
Imphal East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,1.0,,,,,,1.0
Imphal East,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Imphal East,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal East,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Imphal East,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Imphal East,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal East,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Imphal East,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,,,,1.0,,,,,,,2.0
Imphal East,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal East,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,,,,1.0,,,,,,,2.0
Imphal East,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Imphal East,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal East,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Imphal East,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,1.0,,,,,,,,,,,,1.0
Imphal East,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal East,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,,,,,,,,,,,,1.0
Imphal East,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Imphal East,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal East,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,1.0,,,,,,,,1.0
Imphal East,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Imphal East,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal East,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Imphal East,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Imphal East,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,,,,,,,,,,,1.0
Imphal East,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,1.0,,,1.0,,,,,,,,2.0
Imphal East,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Imphal East,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,1.0,,,1.0,,,,,,2.0
Imphal East,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,1.0,,,1.0,,,,,,2.0
Imphal East,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Imphal East,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Imphal East,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,,,,,,,,,,,1.0
Imphal East,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,1.0,1.0,,,,,2.0
Imphal East,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,2.0,1.0,,,1.0,,,,,,5.0
Imphal East,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,1.0,2.0,1.0,,,2.0,1.0,,,,,7.0
Imphal East,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Imphal East,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal East,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Imphal East,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,1.0,2.0,,,,,,,3.0
Imphal East,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Imphal East,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,1.0,2.0,,,1.0,,,,4.0
Imphal East,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,7.0
Imphal East,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Imphal East,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,1.0,,,,,1.0,1.0,1.0,2.0,1.0,1.0,8.0
Imphal East,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,2.0,1.0,4.0,3.0,6.0,5.0,4.0,5.0,10.0,5.0,5.0,3.0,53.0
Imphal East,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,4.0,8.0,3.0,5.0,4.0,4.0,4.0,7.0,9.0,10.0,2.0,13.0,73.0
Imphal East,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,6.0,9.0,7.0,8.0,10.0,9.0,8.0,12.0,19.0,15.0,7.0,16.0,126.0
Imphal East,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,,2.0,,,2.0,,1.0,,2.0,,9.0
Imphal East,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,,,2.0,,4.0,1.0,1.0,,3.0,3.0,1.0,16.0
Imphal East,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,2.0,,4.0,,4.0,3.0,1.0,1.0,3.0,5.0,1.0,25.0
Imphal East,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal East,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Imphal East,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal East,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Imphal East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Imphal East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Imphal East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,,,,,,,,,1.0
Imphal East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Imphal East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Imphal East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
