Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amreli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,17860.0,11810.0,19350.0,18630.0,9270.0,12740.0,6930.0,9320.0,6000.0,18690.0,12330.0,6910.0,149840.0
Amreli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,14000.0,10000.0,0.0,10000.0,0.0,10000.0,6000.0,22690.0,0.0,0.0,5000.0,77690.0
Amreli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6050.0,6460.0,10720.0,9360.0,6530.0,5810.0,7610.0,9320.0,10000.0,6360.0,5420.0,5170.0,88810.0
Amreli,16.1.5,Stock position of BCG vaccines,5. Total Stock,11810.0,19350.0,18630.0,9270.0,12740.0,6930.0,9320.0,6000.0,18690.0,12330.0,6910.0,6740.0,138720.0
Amreli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,13415.0,7175.0,10030.0,10230.0,1885.0,1230.0,2400.0,5395.0,5000.0,10090.0,9750.0,3350.0,79950.0
Amreli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,10000.0,10000.0,0.0,7000.0,7000.0,10000.0,5000.0,9280.0,5000.0,0.0,5000.0,68280.0
Amreli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,6240.0,7145.0,9800.0,8345.0,7655.0,5830.0,7005.0,5395.0,4190.0,5340.0,6400.0,5255.0,78600.0
Amreli,16.1.6,Stock position of Measles vaccines,5. Total Stock,7175.0,10030.0,10230.0,1885.0,1230.0,2400.0,5395.0,5000.0,10090.0,9750.0,3350.0,3095.0,69630.0
Amreli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Amreli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Amreli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4720.0,4130.0,3090.0,2710.0,1960.0,650.0,210.0,1140.0,5000.0,4530.0,4320.0,3770.0,36230.0
Amreli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,1200.0,0.0,0.0,0.0,2500.0,5000.0,1040.0,1000.0,0.0,0.0,10740.0
Amreli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,590.0,1040.0,1580.0,750.0,1310.0,440.0,1570.0,1140.0,1510.0,1210.0,550.0,0.0,11690.0
Amreli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4130.0,3090.0,2710.0,1960.0,650.0,210.0,1140.0,5000.0,4530.0,4320.0,3770.0,3770.0,35280.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,10350.0,9950.0,15900.0,15900.0,12150.0,6150.0,2400.0,2400.0,1100.0,1350.0,3150.0,3150.0,83950.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2000.0,0.0,6000.0,14300.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,400.0,50.0,0.0,3750.0,6000.0,3750.0,0.0,1300.0,50.0,200.0,0.0,150.0,15650.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,9950.0,15900.0,15900.0,12150.0,6150.0,2400.0,2400.0,1100.0,1350.0,3150.0,3150.0,9000.0,82600.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,33040.0,29040.0,482640.0,336480.0,482640.0,80640.0,80640.0,80640.0,13640.0,60480.0,60480.0,29240.0,1769600.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,453600.0,0.0,201600.0,0.0,0.0,0.0,0.0,51880.0,0.0,0.0,496800.0,1203880.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,4000.0,0.0,146160.0,55440.0,402000.0,0.0,0.0,67000.0,5040.0,0.0,31240.0,0.0,710880.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,29040.0,482640.0,336480.0,482640.0,80640.0,80640.0,80640.0,13640.0,60480.0,60480.0,29240.0,526040.0,2262600.0
Amreli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,6100.0,6000.0,18000.0,9900.0,19100.0,3000.0,3000.0,2400.0,0.0,2400.0,2400.0,2400.0,74700.0
Amreli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,12000.0,0.0,15000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,49200.0,81200.0
Amreli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,0.0,8100.0,5800.0,16100.0,0.0,600.0,2400.0,2600.0,0.0,0.0,4700.0,40400.0
Amreli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,6000.0,18000.0,9900.0,19100.0,3000.0,3000.0,2400.0,0.0,2400.0,2400.0,2400.0,46900.0,115500.0
Amreli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,8100.0,6250.0,4750.0,1450.0,1450.0,1450.0,1450.0,1450.0,0.0,0.0,26550.0
Amreli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
Amreli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,1850.0,1500.0,3300.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,8100.0
Amreli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,8100.0,6250.0,4750.0,1450.0,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,26450.0
Amreli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,4000.0,3500.0,3700.0,2700.0,2500.0,0.0,500.0,500.0,500.0,17900.0
Amreli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,5000.0,0.0,200.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,7700.0
Amreli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,1000.0,500.0,0.0,1000.0,200.0,2500.0,2000.0,0.0,0.0,0.0,7200.0
Amreli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,4000.0,3500.0,3700.0,2700.0,2500.0,0.0,500.0,500.0,500.0,500.0,18400.0
Amreli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
Amreli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Amreli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,125.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Amreli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
Amreli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,2850.0,100.0,75.0,75.0,385.0,272.0,0.0,0.0,0.0,3757.0
Amreli,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,3225.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,3535.0
Amreli,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,375.0,2750.0,25.0,0.0,0.0,113.0,272.0,0.0,0.0,0.0,3535.0
Amreli,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,2850.0,100.0,75.0,75.0,385.0,272.0,0.0,0.0,0.0,0.0,3757.0
Amreli,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
Amreli,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
Amreli,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,1000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
Amreli,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
Amreli,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Amreli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Amreli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Amreli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Amreli,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,20000.0,70000.0,70000.0,70000.0,46000.0,0.0,1230000.0,0.0,0.0,0.0,0.0,0.0,1506000.0
Amreli,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,50000.0,0.0,0.0,0.0,0.0,1489000.0,0.0,0.0,0.0,0.0,49000.0,0.0,1588000.0
Amreli,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,24000.0,46000.0,259000.0,1230000.0,0.0,0.0,0.0,49000.0,0.0,1608000.0
Amreli,16.3.07,Stock Position of IFA Tablets,5. Total Stock,70000.0,70000.0,70000.0,46000.0,0.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1486000.0
Amreli,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0
Amreli,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0
Amreli,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,650.0,650.0,650.0,650.0,650.0,2000.0,1790.0,1680.0,0.0,1505.0,435.0,200.0,10860.0
Amreli,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,6440.0
Amreli,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,0.0,0.0,3410.0,210.0,110.0,1680.0,175.0,1070.0,235.0,0.0,6890.0
Amreli,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,650.0,650.0,650.0,650.0,2000.0,1790.0,1680.0,0.0,1505.0,435.0,200.0,200.0,10410.0
Amreli,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,8000.0,6000.0,6000.0,91900.0,0.0,0.0,0.0,0.0,10000.0,5000.0,5000.0,0.0,131900.0
Amreli,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,116600.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,132600.0
Amreli,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,2000.0,0.0,30700.0,91900.0,0.0,0.0,0.0,6000.0,5000.0,0.0,5000.0,0.0,140600.0
Amreli,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,6000.0,6000.0,91900.0,0.0,0.0,0.0,0.0,10000.0,5000.0,5000.0,0.0,0.0,123900.0
Amreli,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,8700.0,8600.0,7630.0,11100.0,9400.0,4700.0,3500.0,1800.0,700.0,100.0,200.0,300.0,56730.0
Amreli,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3000.0,0.0,13400.0
Amreli,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,100.0,970.0,6430.0,1700.0,4700.0,1200.0,1700.0,1100.0,600.0,400.0,2900.0,200.0,22000.0
Amreli,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,8600.0,7630.0,11100.0,9400.0,4700.0,3500.0,1800.0,700.0,100.0,200.0,300.0,100.0,48130.0
Amreli,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,17700.0,17500.0,16500.0,90800.0,82800.0,32800.0,29800.0,28200.0,0.0,21600.0,19600.0,21600.0,378900.0
Amreli,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,75100.0,0.0,0.0,0.0,0.0,0.0,28200.0,0.0,3000.0,0.0,106300.0
Amreli,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,200.0,1000.0,800.0,8000.0,50000.0,3000.0,1600.0,28200.0,6600.0,2000.0,1000.0,0.0,102400.0
Amreli,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,17500.0,16500.0,90800.0,82800.0,32800.0,29800.0,28200.0,0.0,21600.0,19600.0,21600.0,21600.0,382800.0
Amreli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,213800.0,211800.0,194468.0,7300.0,5500.0,1000.0,800.0,800.0,0.0,800.0,800.0,800.0,637868.0
Amreli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0
Amreli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2000.0,17332.0,187168.0,1800.0,4500.0,200.0,0.0,800.0,0.0,0.0,0.0,0.0,213800.0
Amreli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,211800.0,194468.0,7300.0,5500.0,1000.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,424868.0
Amreli,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,1.0,1.0,,,,,,,,,1.0,4.0
Amreli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Amreli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Amreli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Amreli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,1.0,,2.0,1.0,2.0,4.0,,2.0,2.0,,1.0,1.0,16.0
Amreli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,1.0,,,1.0,,,1.0,,,,,3.0
Amreli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,1.0,2.0,1.0,3.0,4.0,,3.0,2.0,,1.0,1.0,19.0
Amreli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,3.0,3.0,4.0,10.0,4.0,6.0,4.0,3.0,5.0,5.0,3.0,1.0,51.0
Amreli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,1.0,,2.0,1.0,,,,1.0,2.0,1.0,,8.0
Amreli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,3.0,4.0,4.0,12.0,5.0,6.0,4.0,3.0,6.0,7.0,4.0,1.0,59.0
Amreli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,7.0,5.0,3.0,1.0,1.0,6.0,3.0,3.0,3.0,,2.0,,34.0
Amreli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,3.0,,,,,1.0,,,,,,5.0
Amreli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,8.0,8.0,3.0,1.0,1.0,6.0,4.0,3.0,3.0,,2.0,,39.0
Amreli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Amreli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Amreli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Amreli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Amreli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Amreli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Amreli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,1.0,,,,,,,1.0
Amreli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Amreli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,1.0,,,,,,,1.0
Amreli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Amreli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Amreli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Amreli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,2.0,3.0,,3.0,1.0,1.0,,2.0,5.0,3.0,1.0,2.0,23.0
