Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,9.0,6.0,4.0,9.0,4.0,5.0,11.0,10.0,3.0,0.0,0.0,6.0,67.0
Champhai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,9.0,6.0,4.0,9.0,4.0,5.0,11.0,10.0,3.0,0.0,0.0,6.0,67.0
Champhai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,4.1.1.a,Number of male live births,TOTAL,98.0,73.0,97.0,87.0,85.0,82.0,95.0,106.0,79.0,72.0,82.0,91.0,1047.0
Champhai,4.1.1.b,Number of female live births,TOTAL,88.0,75.0,88.0,61.0,78.0,67.0,78.0,104.0,58.0,85.0,70.0,89.0,941.0
Champhai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,186.0,148.0,185.0,148.0,163.0,149.0,173.0,210.0,137.0,157.0,152.0,180.0,1988.0
Champhai,4.1.2,Number of still births,TOTAL,2.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,20.0
Champhai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,10.0,14.0,17.0,15.0,15.0,18.0,14.0,17.0,22.0,6.0,8.0,24.0,180.0
Champhai,4.2.1,Number of Newborns weighed at birth,TOTAL,182.0,146.0,183.0,144.0,160.0,149.0,167.0,210.0,135.0,154.0,152.0,180.0,1962.0
Champhai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,14.0,13.0,8.0,1.0,8.0,5.0,13.0,13.0,4.0,7.0,5.0,3.0,94.0
Champhai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,176.0,146.0,177.0,145.0,159.0,149.0,167.0,210.0,136.0,154.0,152.0,180.0,1951.0
Champhai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,5.0,7.0,5.0,5.0,5.0,14.0,0.0,5.0,3.0,0.0,49.0
Champhai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,5.0,7.0,5.0,5.0,5.0,14.0,0.0,5.0,3.0,0.0,49.0
Champhai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Champhai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,5.0,7.0,5.0,5.0,5.0,14.0,0.0,5.0,2.0,0.0,48.0
Champhai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,168.0,133.0,157.0,140.0,143.0,135.0,142.0,191.0,117.0,126.0,129.0,165.0,1746.0
Champhai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,174.0,138.0,95.0,85.0,125.0,113.0,65.0,106.0,99.0,130.0,124.0,119.0,1373.0
Champhai,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,3.0,5.0,5.0,5.0,7.0,1.0,3.0,8.0,1.0,3.0,9.0,50.0
Champhai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,3.0,5.0,5.0,5.0,7.0,1.0,3.0,8.0,1.0,3.0,9.0,50.0
Champhai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,1.0,4.0,8.0,7.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,37.0
Champhai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,18.0,18.0,16.0,26.0,20.0,25.0,15.0,4.0,14.0,9.0,13.0,10.0,188.0
Champhai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,19.0,19.0,20.0,34.0,27.0,29.0,17.0,5.0,16.0,12.0,15.0,12.0,225.0
Champhai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,1.0,6.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0,26.0
Champhai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,1.0,6.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0,26.0
Champhai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,0.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,0.0,2.0,3.0,36.0
Champhai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,0.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,0.0,2.0,3.0,36.0
Champhai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,38.0,23.0,26.0,30.0,32.0,42.0,19.0,17.0,32.0,16.0,26.0,16.0,317.0
Champhai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,11.0,7.0,7.0,11.0,4.0,7.0,13.0,17.0,13.0,2.0,14.0,10.0,116.0
Champhai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,49.0,30.0,33.0,41.0,36.0,49.0,32.0,34.0,45.0,18.0,40.0,26.0,433.0
Champhai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,5.0,3.0,1.0,4.0,3.0,4.0,8.0,13.0,10.0,4.0,8.0,8.0,71.0
Champhai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.06,Number of IUCD removals,TOTAL,12.0,41.0,15.0,29.0,58.0,64.0,59.0,20.0,9.0,6.0,16.0,11.0,340.0
Champhai,9.07,Number of Oral Pills cycles distributed,TOTAL,1096.0,1123.0,1187.0,1119.0,1312.0,1406.0,1368.0,1251.0,1410.0,1201.0,1105.0,1344.0,14922.0
Champhai,9.08,Number of Condom pieces distributed,TOTAL,2068.0,2072.0,2194.0,2191.0,1833.0,2409.0,1730.0,1556.0,1260.0,1390.0,1500.0,1989.0,22192.0
Champhai,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,16.0,5.0,14.0,13.0,3.0,9.0,9.0,2.0,15.0,4.0,9.0,12.0,111.0
Champhai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,-1.0
Champhai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,179.0,211.0,145.0,263.0,199.0,177.0,230.0,156.0,164.0,175.0,186.0,198.0,2283.0
Champhai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,210.0,243.0,209.0,204.0,207.0,173.0,110.0,19.0,24.0,0.0,9.0,2.0,1410.0
Champhai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,173.0,214.0,219.0,214.0,206.0,199.0,177.0,103.0,48.0,8.0,10.0,11.0,1582.0
Champhai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,177.0,212.0,217.0,209.0,224.0,205.0,212.0,163.0,108.0,32.0,22.0,14.0,1795.0
Champhai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,13.0,0.0,0.0,4.0,247.0,205.0,183.0,198.0,185.0,1035.0
Champhai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,242.0,221.0,174.0,218.0,874.0
Champhai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,228.0,196.0,187.0,629.0
Champhai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,76.0,66.0,86.0,91.0,89.0,75.0,94.0,121.0,84.0,68.0,89.0,105.0,1044.0
Champhai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,208.0,240.0,203.0,203.0,203.0,175.0,110.0,207.0,205.0,174.0,191.0,187.0,2306.0
Champhai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,171.0,214.0,219.0,220.0,205.0,200.0,157.0,128.0,246.0,220.0,193.0,214.0,2387.0
Champhai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,173.0,213.0,214.0,213.0,221.0,206.0,196.0,159.0,123.0,242.0,208.0,197.0,2365.0
Champhai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,79.0,64.0,90.0,92.0,89.0,81.0,99.0,113.0,80.0,73.0,76.0,95.0,1031.0
Champhai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,213.0,224.0,190.0,184.0,185.0,152.0,82.0,35.0,13.0,5.0,12.0,0.0,1295.0
Champhai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,178.0,213.0,221.0,220.0,206.0,199.0,173.0,103.0,39.0,17.0,12.0,6.0,1587.0
Champhai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,183.0,217.0,219.0,229.0,230.0,217.0,218.0,173.0,104.0,47.0,68.0,28.0,1933.0
Champhai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,198.0,265.0,194.0,239.0,236.0,196.0,209.0,181.0,206.0,177.0,167.0,190.0,2458.0
Champhai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,160.0,185.0,203.0,185.0,188.0,203.0,187.0,204.0,167.0,122.0,215.0,180.0,2199.0
Champhai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,98.0,135.0,91.0,102.0,121.0,106.0,107.0,97.0,100.0,86.0,82.0,103.0,1228.0
Champhai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,93.0,122.0,92.0,137.0,115.0,90.0,97.0,75.0,94.0,84.0,79.0,85.0,1163.0
Champhai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,191.0,257.0,183.0,239.0,236.0,196.0,204.0,172.0,194.0,170.0,161.0,188.0,2391.0
Champhai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,170.0,181.0,201.0,197.0,209.0,208.0,192.0,198.0,181.0,159.0,210.0,173.0,2279.0
Champhai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,168.0,181.0,201.0,197.0,209.0,204.0,171.0,198.0,181.0,158.0,210.0,173.0,2251.0
Champhai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,11.0,10.0,11.0,15.0,16.0,4.0,10.0,9.0,9.0,5.0,12.0,13.0,125.0
Champhai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,11.0,13.0,12.0,22.0,17.0,7.0,11.0,6.0,9.0,2.0,8.0,12.0,130.0
Champhai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,22.0,23.0,23.0,37.0,33.0,11.0,21.0,15.0,18.0,7.0,20.0,25.0,255.0
Champhai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,78.0,116.0,120.0,90.0,126.0,52.0,82.0,196.0,95.0,156.0,109.0,335.0,1555.0
Champhai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,61.0,74.0,156.0,121.0,81.0,57.0,142.0,128.0,85.0,179.0,175.0,245.0,1504.0
Champhai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,31.0,79.0,72.0,53.0,73.0,53.0,114.0,93.0,65.0,69.0,75.0,161.0,938.0
Champhai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,11.0
Champhai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,18.0
Champhai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,110.0,114.0,111.0,112.0,111.0,109.0,113.0,109.0,112.0,110.0,113.0,113.0,1337.0
Champhai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,105.0,111.0,107.0,109.0,109.0,105.0,110.0,106.0,111.0,102.0,106.0,109.0,1290.0
Champhai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,84.0,99.0,96.0,99.0,106.0,97.0,97.0,94.0,110.0,100.0,100.0,107.0,1189.0
Champhai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,95.0,67.0,47.0,51.0,24.0,12.0,21.0,19.0,143.0,153.0,138.0,167.0,937.0
Champhai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,86.0,56.0,42.0,30.0,11.0,7.0,14.0,10.0,175.0,145.0,231.0,197.0,1004.0
Champhai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,36.0,25.0,35.0,20.0,12.0,5.0,7.0,6.0,100.0,102.0,175.0,139.0,662.0
Champhai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,4.0,2.0,2.0,8.0,10.0,6.0,4.0,1.0,24.0,0.0,14.0,79.0
Champhai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,173.0,159.0,136.0,130.0,123.0,99.0,76.0,68.0,58.0,65.0,150.0,174.0,1411.0
Champhai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
Champhai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,20.0,23.0,32.0,24.0,48.0,18.0,28.0,20.0,20.0,16.0,44.0,25.0,318.0
Champhai,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,8.0,12.0,7.0,76.0,56.0,30.0,29.0,3.0,0.0,0.0,0.0,221.0
Champhai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Champhai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Champhai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,82.0,84.0,76.0,82.0,92.0,81.0,93.0,77.0,83.0,77.0,81.0,85.0,-1.0
Champhai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Champhai,14.05,Number of RKS meetings held during the month,TOTAL,6.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,52.0
Champhai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Champhai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,11.0,10.0,14.0,9.0,14.0,15.0,6.0,10.0,7.0,10.0,5.0,6.0,117.0
Champhai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Champhai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
Champhai,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Champhai,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Champhai,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,178.0,165.0,194.0,141.0,135.0,213.0,196.0,173.0,159.0,121.0,123.0,80.0,1878.0
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,174.0,164.0,205.0,215.0,196.0,169.0,188.0,277.0,235.0,158.0,129.0,179.0,2289.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,180.0,199.0,194.0,142.0,165.0,168.0,161.0,166.0,122.0,119.0,132.0,84.0,1832.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,289.0,329.0,292.0,278.0,346.0,299.0,321.0,329.0,202.0,273.0,255.0,335.0,3548.0
