Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,0.0,0.0,0.0,14.0,257.0,333.0,181.0,229.0,110.0,104.0,123.0,1351.0
Lakshadweep,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,0.0,0.0,0.0,33.0,31.0,46.0,33.0,15.0,25.0,49.0,232.0
Lakshadweep,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,52.0,34.0,98.0
Lakshadweep,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Lakshadweep,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Lakshadweep,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Lakshadweep,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,3.0,31.0,55.0,44.0,38.0,36.0,24.0,25.0,46.0,22.0,33.0,38.0,395.0
Lakshadweep,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,2.0,0.0,20.0,24.0,6.0,25.0,26.0,26.0,4.0,4.0,125.0,264.0
Lakshadweep,13.1,Number of Patients operated for cataract,TOTAL,10.0,5.0,1.0,1.0,7.0,7.0,9.0,12.0,4.0,8.0,14.0,10.0,88.0
Lakshadweep,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0
Lakshadweep,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Lakshadweep,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Lakshadweep,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Lakshadweep,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Lakshadweep,14.05,Number of RKS meetings held during the month,TOTAL,3.0,2.0,2.0,1.0,6.0,5.0,1.0,2.0,1.0,3.0,3.0,3.0,32.0
Lakshadweep,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Lakshadweep,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,322.0,338.0,334.0,358.0,373.0,353.0,392.0,377.0,469.0,448.0,353.0,408.0,4525.0
Lakshadweep,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Lakshadweep,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Lakshadweep,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,62.0,101.0,30.0,44.0,54.0,52.0,46.0,93.0,97.0,119.0,77.0,85.0,860.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,181.0,174.0,197.0,203.0,200.0,198.0,177.0,238.0,290.0,228.0,263.0,201.0,2550.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,60.0,71.0,24.0,49.0,37.0,59.0,41.0,54.0,76.0,91.0,77.0,84.0,723.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,286.0,196.0,249.0,249.0,279.0,245.0,241.0,242.0,294.0,269.0,270.0,256.0,3076.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,122.0,172.0,54.0,93.0,91.0,111.0,87.0,147.0,173.0,210.0,154.0,169.0,1583.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,467.0,370.0,446.0,452.0,479.0,443.0,418.0,480.0,584.0,497.0,533.0,457.0,5626.0
Lakshadweep,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,8.0,7.0,9.0,7.0,14.0,18.0,10.0,8.0,13.0,8.0,6.0,114.0
Lakshadweep,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,9.0,5.0,4.0,8.0,8.0,5.0,9.0,9.0,9.0,4.0,5.0,81.0
Lakshadweep,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,12.0,17.0,12.0,13.0,15.0,22.0,23.0,19.0,17.0,22.0,12.0,11.0,195.0
Lakshadweep,14.11,In-Patient Head Count at midnight,TOTAL,894.0,962.0,1179.0,937.0,973.0,922.0,987.0,1142.0,1269.0,1315.0,993.0,698.0,12271.0
Lakshadweep,14.12.1,OPD attendance (All),TOTAL,33860.0,40456.0,32917.0,32061.0,41858.0,35883.0,41384.0,40800.0,42005.0,44880.0,38209.0,37064.0,461377.0
Lakshadweep,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,33.0,51.0,45.0,13.0,31.0,19.0,30.0,28.0,16.0,25.0,37.0,64.0,392.0
Lakshadweep,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,39.0,89.0
Lakshadweep,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Lakshadweep,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,648.0,568.0,732.0,532.0,555.0,662.0,723.0,673.0,615.0,632.0,563.0,571.0,7474.0
Lakshadweep,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.14.a,Number of patients given AYUSH treatment,TOTAL,4295.0,4484.0,5202.0,4026.0,3786.0,5121.0,5345.0,5477.0,4676.0,5219.0,5188.0,4462.0,57281.0
Lakshadweep,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1460.0,2394.0,2391.0,1840.0,2269.0,1836.0,2284.0,2368.0,2316.0,3113.0,3009.0,2662.0,27942.0
Lakshadweep,14.14.c,Number of Adolescents counselled,TOTAL,1.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,519.0
Lakshadweep,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Lakshadweep,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,933.0,1573.0,1421.0,1615.0,1948.0,1609.0,1775.0,1933.0,2077.0,2294.0,2102.0,1100.0,20380.0
Lakshadweep,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,10.0,74.0,14.0,13.0,12.0,10.0,17.0,17.0,21.0,22.0,17.0,234.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,59.0,87.0,91.0,103.0,136.0,114.0,120.0,160.0,194.0,178.0,255.0,90.0,1587.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,72.0,40.0,15.0,33.0,32.0,40.0,38.0,125.0,122.0,55.0,103.0,59.0,734.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,104.0,126.0,109.0,146.0,141.0,121.0,101.0,140.0,164.0,155.0,91.0,153.0,1551.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,235.0,253.0,215.0,282.0,309.0,275.0,259.0,425.0,480.0,388.0,449.0,302.0,3872.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.2,Number of Widal tests conducted,Number tested,12.0,43.0,28.0,52.0,48.0,31.0,81.0,120.0,173.0,192.0,90.0,107.0,977.0
Lakshadweep,15.3.a,Number of VDRL tests conducted on males,Number tested,39.0,68.0,82.0,65.0,93.0,58.0,96.0,115.0,124.0,122.0,94.0,44.0,1000.0
Lakshadweep,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,45.0,14.0,15.0,14.0,12.0,8.0,29.0,94.0,68.0,31.0,92.0,33.0,455.0
Lakshadweep,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,71.0,95.0,82.0,142.0,117.0,98.0,135.0,153.0,150.0,162.0,98.0,173.0,1476.0
Lakshadweep,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,155.0,177.0,179.0,221.0,222.0,164.0,260.0,362.0,342.0,315.0,284.0,250.0,2931.0
Lakshadweep,15.4.1,Number of blood smears examined for Malaria,TOTAL,5.0,11.0,7.0,12.0,83.0,15.0,71.0,79.0,102.0,89.0,8.0,19.0,501.0
Lakshadweep,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
Lakshadweep,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
