Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,198.0,203.0,242.0,339.0,274.0,241.0,359.0,280.0,261.0,266.0,218.0,240.0,3121.0
Daman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,65.0,55.0,74.0,115.0,136.0,127.0,127.0,65.0,104.0,93.0,73.0,93.0,1127.0
Daman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,88.0,63.0,83.0,100.0,114.0,95.0,94.0,117.0,151.0,96.0,103.0,126.0,1230.0
Daman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
Daman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,144.0,188.0,287.0,306.0,250.0,204.0,206.0,144.0,266.0,245.0,219.0,299.0,2758.0
Daman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Daman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,12.0,21.0,25.0,29.0,30.0,16.0,22.0,16.0,12.0,12.0,13.0,19.0,227.0
Daman,13.1,Number of Patients operated for cataract,TOTAL,20.0,14.0,29.0,35.0,33.0,22.0,36.0,22.0,35.0,39.0,36.0,18.0,339.0
Daman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,18.0,13.0,29.0,35.0,33.0,22.0,36.0,22.0,35.0,39.0,36.0,18.0,336.0
Daman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,28.0,1.0,42.0
Daman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,15.0,14.0,42.0
Daman,13.5,Number of eyes collected through eye donation,TOTAL,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
Daman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,5.0,12.0,15.0,17.0,16.0,20.0,20.0,22.0,14.0,17.0,24.0,24.0,-1.0
Daman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Daman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,-1.0
Daman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,396.0,320.0,155.0,383.0,431.0,526.0,391.0,382.0,398.0,308.0,247.0,220.0,4157.0
Daman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Daman,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Daman,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,87.0,103.0,114.0,169.0,157.0,172.0,165.0,132.0,89.0,80.0,101.0,113.0,1482.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,290.0,315.0,348.0,416.0,500.0,478.0,543.0,474.0,393.0,404.0,337.0,386.0,4884.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,83.0,121.0,76.0,142.0,135.0,134.0,180.0,108.0,82.0,91.0,75.0,122.0,1349.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,463.0,432.0,475.0,522.0,648.0,721.0,764.0,622.0,553.0,561.0,489.0,535.0,6785.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,170.0,224.0,190.0,311.0,292.0,306.0,345.0,240.0,171.0,171.0,176.0,235.0,2831.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,753.0,747.0,823.0,938.0,1148.0,1199.0,1307.0,1096.0,946.0,965.0,826.0,921.0,11669.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,19.0,9.0,17.0,18.0,19.0,26.0,24.0,15.0,15.0,18.0,24.0,11.0,215.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,11.0,7.0,8.0,9.0,7.0,8.0,12.0,5.0,8.0,6.0,10.0,11.0,102.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,30.0,16.0,25.0,27.0,26.0,34.0,36.0,20.0,23.0,24.0,34.0,22.0,317.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,2977.0,2819.0,2795.0,3150.0,3676.0,3970.0,4160.0,3318.0,2896.0,2876.0,2187.0,2960.0,37784.0
Daman,14.12.1,OPD attendance (All),TOTAL,33010.0,33203.0,34674.0,43443.0,47872.0,46071.0,46394.0,37580.0,44310.0,46933.0,48417.0,44092.0,505999.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,100.0,68.0,88.0,74.0,100.0,125.0,131.0,114.0,116.0,130.0,112.0,109.0,1267.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,15.0
Daman,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,38.0,33.0,34.0,69.0,64.0,63.0,74.0,67.0,73.0,100.0,77.0,72.0,764.0
Daman,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,3055.0,3728.0,4517.0,5282.0,5420.0,3547.0,3833.0,3708.0,4702.0,4185.0,4676.0,3762.0,50415.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1453.0,1581.0,1567.0,1657.0,1884.0,1862.0,1710.0,1325.0,1755.0,1544.0,1761.0,1610.0,19709.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,280.0,368.0,382.0,398.0,378.0,421.0,417.0,385.0,294.0,370.0,241.0,140.0,4074.0
Daman,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2061.0,2230.0,2374.0,2611.0,2775.0,3394.0,3112.0,3030.0,3284.0,3135.0,3077.0,2551.0,33634.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,91.0,122.0,119.0,109.0,143.0,223.0,308.0,256.0,409.0,329.0,63.0,171.0,2343.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,148.0,145.0,125.0,189.0,195.0,216.0,499.0,202.0,470.0,370.0,285.0,268.0,3112.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,6.0,3.0,0.0,1.0,2.0,5.0,5.0,1.0,5.0,3.0,5.0,2.0,38.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,160.0,137.0,197.0,175.0,186.0,215.0,209.0,186.0,251.0,253.0,178.0,216.0,2363.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,5.0,27.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,226.0,229.0,305.0,286.0,379.0,311.0,283.0,297.0,241.0,402.0,359.0,428.0,3746.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,534.0,511.0,627.0,650.0,760.0,742.0,991.0,685.0,962.0,1025.0,822.0,912.0,9221.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,6.0,2.0,3.0,3.0,8.0,10.0,2.0,7.0,5.0,6.0,7.0,66.0
Daman,15.2,Number of Widal tests conducted,Number tested,366.0,387.0,480.0,489.0,630.0,669.0,714.0,556.0,473.0,521.0,521.0,486.0,6292.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,81.0,69.0,106.0,112.0,106.0,81.0,156.0,163.0,146.0,142.0,146.0,215.0,1523.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,151.0,108.0,141.0,186.0,172.0,156.0,248.0,223.0,224.0,346.0,224.0,157.0,2336.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,469.0,504.0,697.0,489.0,640.0,554.0,571.0,460.0,522.0,600.0,538.0,410.0,6454.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,701.0,681.0,944.0,787.0,918.0,791.0,975.0,846.0,892.0,1088.0,908.0,782.0,10313.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,499.0,853.0,1069.0,1977.0,1815.0,1711.0,1661.0,1261.0,891.0,862.0,852.0,884.0,14335.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,4.0,10.0,27.0,9.0,10.0,5.0,5.0,5.0,2.0,3.0,5.0,88.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,3.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,0.0,1.0,0.0,26.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6390.0,15370.0,14050.0,13280.0,12100.0,10280.0,10010.0,8720.0,7570.0,7500.0,6980.0,6540.0,118790.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,12500.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,6570.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1020.0,1320.0,770.0,1180.0,1420.0,270.0,1290.0,1150.0,70.0,520.0,440.0,370.0,9820.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,15370.0,14050.0,13280.0,12100.0,10280.0,10010.0,8720.0,7570.0,7500.0,6980.0,6540.0,2500.0,114900.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,5980.0,3690.0,3320.0,2610.0,1820.0,930.0,650.0,3970.0,22970.0
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,500.0,6000.0,0.0,12500.0
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,20.0,2290.0,370.0,710.0,790.0,890.0,780.0,2680.0,800.0,9330.0
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,5980.0,3690.0,3320.0,2610.0,1820.0,930.0,650.0,3970.0,3170.0,26140.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,13800.0,22380.0,21020.0,19740.0,18240.0,16800.0,15360.0,12400.0,9780.0,7600.0,4940.0,5820.0,167880.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,34580.0,6000.0,85580.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1420.0,1360.0,1280.0,1500.0,1440.0,1440.0,2960.0,2620.0,2180.0,37660.0,33700.0,1440.0,89000.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,22380.0,21020.0,19740.0,18240.0,16800.0,15360.0,12400.0,9780.0,7600.0,4940.0,5820.0,10380.0,164460.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2610.0,11650.0,10350.0,9600.0,18200.0,14460.0,13380.0,11120.0,10300.0,8930.0,5030.0,4700.0,120330.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,26000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,960.0,1300.0,750.0,1400.0,3740.0,1080.0,2260.0,820.0,1370.0,3900.0,330.0,1690.0,19600.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,11650.0,10350.0,9600.0,18200.0,14460.0,13380.0,11120.0,10300.0,8930.0,5030.0,4700.0,9010.0,126730.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8460.0,7940.0,6440.0,5980.0,5430.0,3950.0,3470.0,2580.0,6980.0,6310.0,5750.0,3150.0,66440.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,5000.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1490.0
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,520.0,1500.0,460.0,550.0,490.0,480.0,890.0,600.0,670.0,560.0,2100.0,40.0,8860.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,7940.0,6440.0,5980.0,5430.0,3950.0,3470.0,2580.0,6980.0,6310.0,5750.0,3150.0,3110.0,61090.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,230.0,4690.0,2710.0,2195.0,1590.0,1055.0,570.0,4815.0,4175.0,3545.0,2945.0,1410.0,29930.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,10000.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,540.0,1980.0,515.0,605.0,535.0,485.0,755.0,640.0,630.0,600.0,1535.0,560.0,9380.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,4690.0,2710.0,2195.0,1590.0,1055.0,570.0,4815.0,4175.0,3545.0,2945.0,1410.0,850.0,30550.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,10490.0,9820.0,9120.0,8430.0,7690.0,6720.0,6620.0,5970.0,5650.0,5310.0,5080.0,4790.0,85690.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,670.0,700.0,690.0,740.0,570.0,100.0,650.0,320.0,340.0,230.0,290.0,260.0,5560.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9820.0,9120.0,8430.0,7690.0,6720.0,6620.0,5970.0,5650.0,5310.0,5080.0,4790.0,4530.0,79730.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,826.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,56.0,56.0,54.0,2248.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,113.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,56.0,56.0,54.0,54.0,1476.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,26954.0,25874.0,24794.0,23714.0,21834.0,15434.0,12634.0,96434.0,87634.0,84484.0,80069.0,239969.0,739828.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,98400.0,0.0,0.0,0.0,198400.0,0.0,296800.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1080.0,1080.0,1080.0,1880.0,6400.0,2800.0,14600.0,8800.0,3150.0,4415.0,38500.0,3500.0,87285.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,25874.0,24794.0,23714.0,21834.0,15434.0,12634.0,96434.0,87634.0,84484.0,80069.0,239969.0,236469.0,949343.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,32576.0,32533.0,32479.0,38425.0,38371.0,39287.0,39235.0,37151.0,36951.0,46841.0,48777.0,45149.0,467775.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,6000.0,0.0,1000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,27000.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,43.0,54.0,54.0,54.0,84.0,52.0,2084.0,200.0,110.0,8064.0,2428.0,32.0,13259.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,32533.0,32479.0,38425.0,38371.0,39287.0,39235.0,37151.0,36951.0,46841.0,48777.0,45149.0,45117.0,480316.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1900.0,1900.0,1900.0,1900.0,1900.0,3900.0,3900.0,3300.0,3300.0,3300.0,4300.0,5025.0,36525.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1000.0,2000.0,0.0,5000.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,1275.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1900.0,1900.0,1900.0,1900.0,3900.0,3900.0,3300.0,3300.0,3300.0,4300.0,5025.0,5025.0,39650.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
