Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Ambala,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,159.0,159.0,,0.0,159.0,139.0,139.0,0.0,0.0,139.0,165.0,165.0,,0.0,165.0,187.0,187.0,,2.0,185.0,213.0,213.0,,0.0,213.0,246.0,246.0,,0.0,246.0,247.0,247.0,,0.0,247.0,280.0,280.0,,1.0,279.0,235.0,235.0,,0.0,235.0,206.0,206.0,,1.0,205.0,141.0,141.0,,0.0,141.0,216.0,216.0,,62.0,154.0,2434.0,2434.0,0.0,66.0,2368.0
Ambala,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1033.0,688.0,345.0,408.0,625.0,1110.0,743.0,367.0,430.0,680.0,1128.0,751.0,377.0,437.0,691.0,1388.0,960.0,428.0,505.0,883.0,1755.0,1200.0,555.0,622.0,1133.0,1627.0,1145.0,482.0,584.0,1043.0,1693.0,1189.0,504.0,605.0,1088.0,1645.0,1159.0,486.0,551.0,1094.0,1714.0,1199.0,515.0,588.0,1126.0,1734.0,1237.0,497.0,573.0,1161.0,1350.0,921.0,429.0,488.0,862.0,1299.0,922.0,377.0,448.0,851.0,17476.0,12114.0,5362.0,6239.0,11237.0
Ambala,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,78.0,78.0,,0.0,78.0,92.0,92.0,0.0,0.0,92.0,253.0,253.0,,0.0,253.0,143.0,143.0,,0.0,143.0,264.0,264.0,,0.0,264.0,266.0,266.0,,0.0,266.0,102.0,102.0,,0.0,102.0,379.0,379.0,,0.0,379.0,276.0,276.0,,0.0,276.0,302.0,302.0,,0.0,302.0,408.0,408.0,,0.0,408.0,387.0,387.0,,1.0,386.0,2950.0,2950.0,0.0,1.0,2949.0
Ambala,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,72.0,72.0,,,72.0,88.0,88.0,,0.0,88.0,115.0,115.0,,0.0,115.0,62.0,62.0,,,62.0,52.0,52.0,,0.0,52.0,46.0,46.0,,0.0,46.0,20.0,20.0,,0.0,20.0,6.0,6.0,,0.0,6.0,26.0,26.0,,,26.0,63.0,63.0,,0.0,63.0,34.0,34.0,,0.0,34.0,97.0,97.0,,0.0,97.0,681.0,681.0,,0.0,681.0
Ambala,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.0,3.0,,3.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,0.0,8.0,1.0
Ambala,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,1068.0,723.0,345.0,510.0,558.0,1065.0,697.0,368.0,499.0,566.0,1067.0,817.0,250.0,409.0,658.0,1194.0,1194.0,,209.0,985.0,1194.0,1194.0,,166.0,1028.0,1226.0,1226.0,,227.0,999.0,1298.0,1298.0,,238.0,1060.0,1302.0,1302.0,,219.0,1083.0,1659.0,1659.0,,186.0,1473.0,1629.0,1629.0,,260.0,1369.0,1280.0,1280.0,,202.0,1078.0,1178.0,1178.0,,194.0,984.0,15160.0,14197.0,963.0,3319.0,11841.0
Ambala,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,584.0,584.0,,118.0,466.0,536.0,536.0,,116.0,420.0,945.0,945.0,0.0,165.0,780.0,1278.0,1278.0,,153.0,1125.0,1433.0,1433.0,,121.0,1312.0,1163.0,1163.0,,231.0,932.0,1137.0,1137.0,,99.0,1038.0,1200.0,1200.0,,159.0,1041.0,1505.0,1505.0,,135.0,1370.0,1475.0,1475.0,,143.0,1332.0,1137.0,1137.0,,136.0,1001.0,1051.0,1051.0,,131.0,920.0,13444.0,13444.0,0.0,1707.0,11737.0
Ambala,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,581.0,581.0,,118.0,463.0,811.0,811.0,,357.0,454.0,933.0,933.0,0.0,144.0,789.0,1279.0,1279.0,,156.0,1123.0,1437.0,1437.0,,121.0,1316.0,1134.0,1134.0,,207.0,927.0,1130.0,1130.0,,125.0,1005.0,1162.0,1162.0,,160.0,1002.0,1370.0,1370.0,,91.0,1279.0,1407.0,1407.0,,143.0,1264.0,1080.0,1080.0,,115.0,965.0,1053.0,1053.0,,131.0,922.0,13377.0,13377.0,0.0,1868.0,11509.0
Ambala,7.1.1,New RTI/STI cases identified - Male,TOTAL,625.0,625.0,,219.0,406.0,576.0,576.0,,294.0,282.0,351.0,351.0,,119.0,232.0,438.0,438.0,,208.0,230.0,615.0,615.0,,249.0,366.0,642.0,642.0,,197.0,445.0,619.0,619.0,,248.0,371.0,787.0,787.0,,269.0,518.0,695.0,695.0,,263.0,432.0,545.0,545.0,,208.0,337.0,466.0,466.0,,158.0,308.0,517.0,517.0,,244.0,273.0,6876.0,6876.0,,2676.0,4200.0
Ambala,7.1.2,New RTI/STI cases identified - Female,TOTAL,1440.0,1440.0,,348.0,1092.0,1459.0,1459.0,,464.0,995.0,1306.0,1306.0,,313.0,993.0,1358.0,1358.0,,415.0,943.0,1414.0,1414.0,,486.0,928.0,1448.0,1448.0,,401.0,1047.0,1065.0,1065.0,,427.0,638.0,1720.0,1720.0,,305.0,1415.0,1662.0,1662.0,,364.0,1298.0,1129.0,1129.0,,320.0,809.0,1155.0,1155.0,,268.0,887.0,1388.0,1388.0,,340.0,1048.0,16544.0,16544.0,,4451.0,12093.0
Ambala,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,289.0,289.0,,219.0,70.0,451.0,451.0,,294.0,157.0,208.0,208.0,,119.0,89.0,317.0,317.0,,207.0,110.0,342.0,342.0,,249.0,93.0,328.0,328.0,,197.0,131.0,372.0,372.0,,248.0,124.0,340.0,340.0,,269.0,71.0,293.0,293.0,,209.0,84.0,432.0,432.0,,208.0,224.0,260.0,260.0,,158.0,102.0,355.0,355.0,,244.0,111.0,3987.0,3987.0,,2621.0,1366.0
Ambala,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,960.0,960.0,,348.0,612.0,1197.0,1197.0,,441.0,756.0,1075.0,1075.0,,295.0,780.0,1068.0,1068.0,,371.0,697.0,1079.0,1079.0,,483.0,596.0,988.0,988.0,,323.0,665.0,1008.0,1008.0,,427.0,581.0,861.0,861.0,,305.0,556.0,869.0,869.0,,316.0,553.0,701.0,701.0,,320.0,381.0,764.0,764.0,,268.0,496.0,1098.0,1098.0,,340.0,758.0,11668.0,11668.0,,4237.0,7431.0
Ambala,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,7.0,7.0,,2.0,5.0,5.0,5.0,,0.0,5.0,6.0,6.0,,0.0,6.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,12.0,12.0,,0.0,12.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,9.0,9.0,,0.0,9.0,59.0,58.0,1.0,3.0,56.0
Ambala,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,170.0,170.0,,7.0,163.0,221.0,221.0,,0.0,221.0,234.0,234.0,0.0,4.0,230.0,85.0,85.0,,3.0,82.0,58.0,58.0,,3.0,55.0,101.0,101.0,,,101.0,77.0,77.0,0.0,1.0,76.0,99.0,99.0,0.0,2.0,97.0,107.0,107.0,0.0,11.0,96.0,90.0,90.0,,3.0,87.0,73.0,73.0,,3.0,70.0,230.0,230.0,,5.0,225.0,1545.0,1545.0,0.0,42.0,1503.0
Ambala,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,9.0,9.0,,1.0,8.0,9.0,9.0,,2.0,7.0,4.0,3.0,1.0,1.0,3.0,16.0,16.0,,4.0,12.0,8.0,8.0,,0.0,8.0,6.0,6.0,,,6.0,13.0,13.0,0.0,0.0,13.0,14.0,12.0,2.0,2.0,12.0,10.0,10.0,0.0,3.0,7.0,12.0,12.0,,4.0,8.0,6.0,6.0,,1.0,5.0,7.0,7.0,,4.0,3.0,114.0,111.0,3.0,22.0,92.0
Ambala,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,61.0,49.0,12.0,19.0,42.0,57.0,48.0,9.0,20.0,37.0,54.0,44.0,10.0,21.0,33.0,46.0,39.0,7.0,10.0,36.0,79.0,65.0,14.0,19.0,60.0,76.0,60.0,16.0,18.0,58.0,57.0,44.0,13.0,20.0,37.0,52.0,38.0,14.0,22.0,30.0,76.0,53.0,23.0,28.0,48.0,72.0,51.0,21.0,28.0,44.0,105.0,99.0,6.0,11.0,94.0,76.0,68.0,8.0,18.0,58.0,811.0,658.0,153.0,234.0,577.0
Ambala,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,432.0,427.0,5.0,115.0,317.0,415.0,409.0,6.0,87.0,328.0,453.0,453.0,,109.0,344.0,492.0,486.0,6.0,117.0,375.0,441.0,435.0,6.0,102.0,339.0,371.0,368.0,3.0,96.0,275.0,418.0,411.0,7.0,97.0,321.0,418.0,412.0,6.0,94.0,324.0,440.0,433.0,7.0,92.0,348.0,450.0,445.0,5.0,72.0,378.0,400.0,396.0,4.0,79.0,321.0,393.0,387.0,6.0,67.0,326.0,5123.0,5062.0,61.0,1127.0,3996.0
Ambala,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,351.0,351.0,,0.0,351.0,371.0,371.0,,0.0,371.0,383.0,383.0,,0.0,383.0,509.0,509.0,,0.0,509.0,521.0,521.0,,0.0,521.0,473.0,473.0,,3.0,470.0,408.0,408.0,0.0,0.0,408.0,359.0,359.0,,0.0,359.0,395.0,395.0,,3.0,392.0,278.0,278.0,,4.0,274.0,144.0,144.0,,0.0,144.0,267.0,267.0,,8.0,259.0,4459.0,4459.0,0.0,18.0,4441.0
Ambala,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,0.0,0.0,11.0,11.0,,0.0,11.0,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,,0.0,2.0,8.0,8.0,,0.0,8.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,6.0,6.0,,0.0,6.0,48.0,48.0,0.0,0.0,48.0
Ambala,8.6,Number of IUCD Removals,TOTAL,179.0,179.0,,14.0,165.0,157.0,157.0,,13.0,144.0,150.0,150.0,,24.0,126.0,195.0,195.0,,11.0,184.0,149.0,149.0,,6.0,143.0,132.0,132.0,,14.0,118.0,162.0,162.0,0.0,12.0,150.0,150.0,150.0,,7.0,143.0,156.0,156.0,,17.0,139.0,109.0,109.0,,5.0,104.0,124.0,124.0,,5.0,119.0,161.0,161.0,,6.0,155.0,1824.0,1824.0,0.0,134.0,1690.0
Ambala,8.7,Number of complications following IUCD Insertion,TOTAL,12.0,12.0,,2.0,10.0,14.0,14.0,,0.0,14.0,6.0,6.0,,0.0,6.0,12.0,12.0,,0.0,12.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,,0.0,5.0,20.0,20.0,,2.0,18.0,11.0,11.0,,0.0,11.0,14.0,14.0,,2.0,12.0,22.0,22.0,,0.0,22.0,130.0,130.0,0.0,6.0,124.0
Ambala,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,15.0,15.0,0.0,0.0,15.0,47.0,47.0,,0.0,47.0,70.0,70.0,,12.0,58.0,54.0,54.0,,5.0,49.0,78.0,78.0,,17.0,61.0,94.0,94.0,,16.0,78.0,374.0,374.0,0.0,50.0,324.0
Ambala,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,13.0,13.0,,0.0,13.0,22.0,22.0,,1.0,21.0,39.0,39.0,0.0,1.0,38.0
Ambala,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,4593.0,3834.0,759.0,1827.0,2766.0,4377.0,3547.0,830.0,1554.0,2823.0,4290.0,3267.0,1023.0,1637.0,2653.0,4303.0,3107.0,1196.0,1745.0,2558.0,3656.0,2642.0,1014.0,1383.0,2273.0,4003.0,2928.0,1075.0,1433.0,2570.0,4423.0,3210.0,1213.0,1658.0,2765.0,4269.0,3094.0,1175.0,1606.0,2663.0,3890.0,3015.0,875.0,1259.0,2631.0,3962.0,3018.0,944.0,1375.0,2587.0,3960.0,3144.0,816.0,1404.0,2556.0,4144.0,3335.0,809.0,1584.0,2560.0,49870.0,38141.0,11729.0,18465.0,31405.0
Ambala,8.13,Number of Condom pieces distributed,TOTAL,120300.0,99400.0,20900.0,41306.0,78994.0,107746.0,86325.0,21421.0,34278.0,73468.0,106727.0,80014.0,26713.0,39440.0,67287.0,109853.0,83052.0,26801.0,39253.0,70600.0,96364.0,70404.0,25960.0,35427.0,60937.0,101355.0,76331.0,25024.0,34494.0,66861.0,116964.0,91515.0,25449.0,35680.0,81284.0,110598.0,86528.0,24070.0,37669.0,72929.0,102171.0,76171.0,26000.0,38024.0,64147.0,115516.0,79244.0,36272.0,49234.0,66282.0,105484.0,61998.0,43486.0,53268.0,52216.0,107250.0,71750.0,35500.0,48150.0,59100.0,1300328.0,962732.0,337596.0,486223.0,814105.0
Ambala,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,54.0,54.0,,0.0,54.0,27.0,27.0,,0.0,27.0,32.0,32.0,,24.0,8.0,99.0,99.0,,43.0,56.0,75.0,75.0,,52.0,23.0,93.0,93.0,,77.0,16.0,23.0,23.0,,6.0,17.0,68.0,68.0,,36.0,32.0,104.0,104.0,,13.0,91.0,112.0,112.0,,32.0,80.0,146.0,146.0,,43.0,103.0,129.0,129.0,,41.0,88.0,962.0,962.0,,367.0,595.0
Ambala,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,55.0,55.0,,19.0,36.0,32.0,32.0,,8.0,24.0,33.0,33.0,,1.0,32.0,30.0,30.0,,5.0,25.0,40.0,40.0,,19.0,21.0,38.0,38.0,,12.0,26.0,40.0,40.0,,15.0,25.0,77.0,77.0,,17.0,60.0,42.0,42.0,,10.0,32.0,83.0,83.0,,24.0,59.0,150.0,150.0,,18.0,132.0,164.0,164.0,,21.0,143.0,784.0,784.0,,169.0,615.0
Ambala,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,971.0,971.0,,8.0,963.0,1325.0,1325.0,,0.0,1325.0,1287.0,1287.0,,2.0,1285.0,1261.0,1261.0,,53.0,1208.0,1175.0,1175.0,,4.0,1171.0,1226.0,1226.0,,2.0,1224.0,1384.0,1384.0,,58.0,1326.0,1747.0,1747.0,,32.0,1715.0,1556.0,1556.0,,161.0,1395.0,1649.0,1649.0,,264.0,1385.0,2251.0,2251.0,,246.0,2005.0,1611.0,1611.0,,241.0,1370.0,17443.0,17443.0,,1071.0,16372.0
Ambala,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,1.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,12.0,12.0,,1.0,11.0
Ambala,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0
Ambala,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,827.0,739.0,88.0,150.0,677.0,701.0,701.0,0.0,62.0,639.0,791.0,791.0,,60.0,731.0,1027.0,1027.0,,73.0,954.0,1203.0,1203.0,,66.0,1137.0,1159.0,1159.0,,95.0,1064.0,1191.0,1191.0,,97.0,1094.0,1225.0,1225.0,,59.0,1166.0,1225.0,1225.0,,62.0,1163.0,1285.0,1285.0,,76.0,1209.0,953.0,953.0,,53.0,900.0,948.0,948.0,,62.0,886.0,12535.0,12447.0,88.0,915.0,11620.0
Ambala,9.1.2,Child immunisation - BCG,TOTAL,1234.0,1146.0,88.0,180.0,1054.0,1271.0,1206.0,65.0,154.0,1117.0,1359.0,1278.0,81.0,190.0,1169.0,1720.0,1633.0,87.0,253.0,1467.0,1712.0,1590.0,122.0,275.0,1437.0,1678.0,1569.0,109.0,283.0,1395.0,1744.0,1608.0,136.0,311.0,1433.0,1718.0,1574.0,144.0,269.0,1449.0,1610.0,1496.0,114.0,231.0,1379.0,1764.0,1710.0,54.0,181.0,1583.0,1360.0,1293.0,67.0,172.0,1188.0,1281.0,1196.0,85.0,202.0,1079.0,18451.0,17299.0,1152.0,2701.0,15750.0
Ambala,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.6,Child immunisation - Pentavalent 1,TOTAL,1443.0,1425.0,18.0,345.0,1098.0,1297.0,1278.0,19.0,196.0,1101.0,1208.0,1189.0,19.0,260.0,948.0,1323.0,1311.0,12.0,359.0,964.0,1333.0,1316.0,17.0,316.0,1017.0,1423.0,1403.0,20.0,423.0,1000.0,1758.0,1736.0,22.0,327.0,1431.0,2045.0,2028.0,17.0,443.0,1602.0,1721.0,1710.0,11.0,378.0,1343.0,1685.0,1674.0,11.0,346.0,1339.0,1853.0,1844.0,9.0,302.0,1551.0,1847.0,1780.0,67.0,447.0,1400.0,18936.0,18694.0,242.0,4142.0,14794.0
Ambala,9.1.7,Child immunisation - Pentavalent 2,TOTAL,1587.0,1573.0,14.0,376.0,1211.0,1427.0,1416.0,11.0,227.0,1200.0,1303.0,1282.0,21.0,289.0,1014.0,1411.0,1401.0,10.0,444.0,967.0,1249.0,1241.0,8.0,265.0,984.0,1221.0,1203.0,18.0,348.0,873.0,1473.0,1457.0,16.0,358.0,1115.0,1914.0,1903.0,11.0,422.0,1492.0,1878.0,1872.0,6.0,370.0,1508.0,1685.0,1675.0,10.0,377.0,1308.0,1702.0,1699.0,3.0,327.0,1375.0,1923.0,1869.0,54.0,427.0,1496.0,18773.0,18591.0,182.0,4230.0,14543.0
Ambala,9.1.8,Child immunisation - Pentavalent 3,TOTAL,1683.0,1673.0,10.0,374.0,1309.0,1499.0,1488.0,11.0,233.0,1266.0,1489.0,1470.0,19.0,322.0,1167.0,1498.0,1492.0,6.0,452.0,1046.0,1281.0,1269.0,12.0,288.0,993.0,1228.0,1204.0,24.0,365.0,863.0,1236.0,1220.0,16.0,314.0,922.0,1607.0,1600.0,7.0,397.0,1210.0,1730.0,1728.0,2.0,360.0,1370.0,1770.0,1757.0,13.0,334.0,1436.0,1666.0,1658.0,8.0,334.0,1332.0,1884.0,1847.0,37.0,456.0,1428.0,18571.0,18406.0,165.0,4229.0,14342.0
Ambala,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,1240.0,1128.0,112.0,201.0,1039.0,1298.0,1217.0,81.0,168.0,1130.0,1306.0,1194.0,112.0,211.0,1095.0,1674.0,1583.0,91.0,242.0,1432.0,1695.0,1573.0,122.0,270.0,1425.0,1608.0,1516.0,92.0,263.0,1345.0,1751.0,1583.0,168.0,339.0,1412.0,1657.0,1531.0,126.0,246.0,1411.0,1449.0,1354.0,95.0,196.0,1253.0,1568.0,1477.0,91.0,213.0,1355.0,1214.0,1138.0,76.0,179.0,1035.0,1171.0,1086.0,85.0,191.0,980.0,17631.0,16380.0,1251.0,2719.0,14912.0
Ambala,9.1.10,Child immunisation - OPV1,TOTAL,1449.0,1431.0,18.0,351.0,1098.0,1310.0,1291.0,19.0,196.0,1114.0,1223.0,1204.0,19.0,275.0,948.0,1284.0,1272.0,12.0,349.0,935.0,1368.0,1351.0,17.0,316.0,1052.0,1342.0,1322.0,20.0,364.0,978.0,1767.0,1745.0,22.0,327.0,1440.0,1994.0,1977.0,17.0,390.0,1604.0,1659.0,1648.0,11.0,378.0,1281.0,1720.0,1709.0,11.0,346.0,1374.0,1822.0,1813.0,9.0,302.0,1520.0,1866.0,1799.0,67.0,440.0,1426.0,18804.0,18562.0,242.0,4034.0,14770.0
Ambala,9.1.11,Child immunisation - OPV2,TOTAL,1596.0,1582.0,14.0,385.0,1211.0,1431.0,1420.0,11.0,227.0,1204.0,1307.0,1286.0,21.0,293.0,1014.0,1410.0,1400.0,10.0,444.0,966.0,1282.0,1274.0,8.0,265.0,1017.0,1151.0,1133.0,18.0,286.0,865.0,1472.0,1456.0,16.0,358.0,1114.0,1828.0,1817.0,11.0,353.0,1475.0,1866.0,1860.0,6.0,370.0,1496.0,1714.0,1704.0,10.0,377.0,1337.0,1836.0,1833.0,3.0,327.0,1509.0,1908.0,1854.0,54.0,427.0,1481.0,18801.0,18619.0,182.0,4112.0,14689.0
