Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Goa,20.2,Syringes - 0.5 ml (AD),5. Total Stock,110876.0,-1.0,-1.0,-1.0,-1.0,95276.0,-1.0,-1.0,-1.0,-1.0,77876.0,-1.0,-1.0,-1.0,-1.0,46400.0,-1.0,-1.0,-1.0,-1.0,25400.0,-1.0,-1.0,-1.0,-1.0,69200.0,-1.0,-1.0,-1.0,-1.0,50800.0,-1.0,-1.0,-1.0,-1.0,33800.0,-1.0,-1.0,-1.0,-1.0,88000.0,-1.0,-1.0,-1.0,-1.0,51200.0,-1.0,-1.0,-1.0,-1.0,45200.0,-1.0,-1.0,-1.0,-1.0,37200.0,-1.0,-1.0,-1.0,-1.0,731228.0,-1.0,-1.0,-1.0,-1.0
North Goa,20.3,Syringes - 5.0 ml (Disposable),1. Balance From Previous Month,29400.0,-1.0,-1.0,-1.0,-1.0,28700.0,-1.0,-1.0,-1.0,-1.0,25325.0,-1.0,-1.0,-1.0,-1.0,24025.0,-1.0,-1.0,-1.0,-1.0,21725.0,-1.0,-1.0,-1.0,-1.0,19125.0,-1.0,-1.0,-1.0,-1.0,17625.0,-1.0,-1.0,-1.0,-1.0,22725.0,-1.0,-1.0,-1.0,-1.0,20625.0,-1.0,-1.0,-1.0,-1.0,21600.0,-1.0,-1.0,-1.0,-1.0,15800.0,-1.0,-1.0,-1.0,-1.0,15600.0,-1.0,-1.0,-1.0,-1.0,262275.0,-1.0,-1.0,-1.0,-1.0
North Goa,20.3,Syringes - 5.0 ml (Disposable),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,7000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,12000.0,-1.0,-1.0,-1.0,-1.0
North Goa,20.3,Syringes - 5.0 ml (Disposable),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,20.3,Syringes - 5.0 ml (Disposable),4. Stock Distributed,700.0,-1.0,-1.0,-1.0,-1.0,3375.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,2300.0,-1.0,-1.0,-1.0,-1.0,2600.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,2100.0,-1.0,-1.0,-1.0,-1.0,4025.0,-1.0,-1.0,-1.0,-1.0,5800.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,26000.0,-1.0,-1.0,-1.0,-1.0
North Goa,20.3,Syringes - 5.0 ml (Disposable),5. Total Stock,28700.0,-1.0,-1.0,-1.0,-1.0,25325.0,-1.0,-1.0,-1.0,-1.0,24025.0,-1.0,-1.0,-1.0,-1.0,21725.0,-1.0,-1.0,-1.0,-1.0,19125.0,-1.0,-1.0,-1.0,-1.0,17625.0,-1.0,-1.0,-1.0,-1.0,22725.0,-1.0,-1.0,-1.0,-1.0,20625.0,-1.0,-1.0,-1.0,-1.0,21600.0,-1.0,-1.0,-1.0,-1.0,15800.0,-1.0,-1.0,-1.0,-1.0,15600.0,-1.0,-1.0,-1.0,-1.0,15400.0,-1.0,-1.0,-1.0,-1.0,248275.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.1,Number of newborn screened for defects at birth (as per RBSK),TOTAL,759.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,667.0,-1.0,-1.0,-1.0,-1.0,674.0,-1.0,-1.0,-1.0,-1.0,729.0,-1.0,-1.0,-1.0,-1.0,864.0,-1.0,-1.0,-1.0,-1.0,860.0,-1.0,-1.0,-1.0,-1.0,845.0,-1.0,-1.0,-1.0,-1.0,764.0,-1.0,-1.0,-1.0,-1.0,782.0,-1.0,-1.0,-1.0,-1.0,734.0,-1.0,-1.0,-1.0,-1.0,719.0,-1.0,-1.0,-1.0,-1.0,9097.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.2,Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,7459.0,-1.0,-1.0,-1.0,-1.0,205.0,-1.0,-1.0,-1.0,-1.0,3245.0,-1.0,-1.0,-1.0,-1.0,9108.0,-1.0,-1.0,-1.0,-1.0,12662.0,-1.0,-1.0,-1.0,-1.0,11966.0,-1.0,-1.0,-1.0,-1.0,5074.0,-1.0,-1.0,-1.0,-1.0,4492.0,-1.0,-1.0,-1.0,-1.0,5569.0,-1.0,-1.0,-1.0,-1.0,10936.0,-1.0,-1.0,-1.0,-1.0,10456.0,-1.0,-1.0,-1.0,-1.0,10818.0,-1.0,-1.0,-1.0,-1.0,91990.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.3,Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,70.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,12963.0,-1.0,-1.0,-1.0,-1.0,17926.0,-1.0,-1.0,-1.0,-1.0,12857.0,-1.0,-1.0,-1.0,-1.0,9939.0,-1.0,-1.0,-1.0,-1.0,21421.0,-1.0,-1.0,-1.0,-1.0,10399.0,-1.0,-1.0,-1.0,-1.0,15336.0,-1.0,-1.0,-1.0,-1.0,12055.0,-1.0,-1.0,-1.0,-1.0,9323.0,-1.0,-1.0,-1.0,-1.0,4357.0,-1.0,-1.0,-1.0,-1.0,126654.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.4.1.a,Number of Male children identified with Disease,TOTAL,78.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,141.0,-1.0,-1.0,-1.0,-1.0,217.0,-1.0,-1.0,-1.0,-1.0,206.0,-1.0,-1.0,-1.0,-1.0,261.0,-1.0,-1.0,-1.0,-1.0,318.0,-1.0,-1.0,-1.0,-1.0,112.0,-1.0,-1.0,-1.0,-1.0,247.0,-1.0,-1.0,-1.0,-1.0,219.0,-1.0,-1.0,-1.0,-1.0,186.0,-1.0,-1.0,-1.0,-1.0,167.0,-1.0,-1.0,-1.0,-1.0,2153.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.4.1.b,Number of Female children identified with Disease,TOTAL,79.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,135.0,-1.0,-1.0,-1.0,-1.0,197.0,-1.0,-1.0,-1.0,-1.0,189.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,293.0,-1.0,-1.0,-1.0,-1.0,108.0,-1.0,-1.0,-1.0,-1.0,231.0,-1.0,-1.0,-1.0,-1.0,229.0,-1.0,-1.0,-1.0,-1.0,195.0,-1.0,-1.0,-1.0,-1.0,178.0,-1.0,-1.0,-1.0,-1.0,2081.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.4.2.a,Number of Male children identified with Deficiency,TOTAL,4.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,116.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.4.2.b,Number of Female children identified with Deficiency,TOTAL,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,23.0,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.4.3.a,Number of Male children identified with Developmental delay,TOTAL,7.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,-1.0,-1.0,98.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,-1.0,-1.0,94.0,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,45.0,-1.0,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,504.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.4.3.b,Number of Female children identified with Developmental delay,TOTAL,4.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0,-1.0,73.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,369.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.5.1,Number of Children Managed by Intervention - Medical,TOTAL,80.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,104.0,-1.0,-1.0,-1.0,-1.0,117.0,-1.0,-1.0,-1.0,-1.0,178.0,-1.0,-1.0,-1.0,-1.0,403.0,-1.0,-1.0,-1.0,-1.0,217.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,326.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,202.0,-1.0,-1.0,-1.0,-1.0,145.0,-1.0,-1.0,-1.0,-1.0,2059.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.5.2,Number of Children Managed by Intervention - Surgical,TOTAL,25.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,-1.0,-1.0,-1.0,-1.0,155.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0,-1.0,58.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,63.0,-1.0,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,566.0,-1.0,-1.0,-1.0,-1.0
North Goa,21.5.3,Early intervention at DEIC ( District Early Intervention Centre),TOTAL,17.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,181.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,136.0,-1.0,-1.0,-1.0,-1.0,143.0,-1.0,-1.0,-1.0,-1.0,147.0,-1.0,-1.0,-1.0,-1.0,717.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.1.1.a,Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,22771.0,-1.0,-1.0,-1.0,-1.0,20599.0,-1.0,-1.0,-1.0,-1.0,19116.0,-1.0,-1.0,-1.0,-1.0,25581.0,-1.0,-1.0,-1.0,-1.0,28816.0,-1.0,-1.0,-1.0,-1.0,29352.0,-1.0,-1.0,-1.0,-1.0,29093.0,-1.0,-1.0,-1.0,-1.0,27211.0,-1.0,-1.0,-1.0,-1.0,28013.0,-1.0,-1.0,-1.0,-1.0,29226.0,-1.0,-1.0,-1.0,-1.0,29316.0,-1.0,-1.0,-1.0,-1.0,29517.0,-1.0,-1.0,-1.0,-1.0,318611.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.1.1.b,Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,23803.0,-1.0,-1.0,-1.0,-1.0,21408.0,-1.0,-1.0,-1.0,-1.0,20086.0,-1.0,-1.0,-1.0,-1.0,27097.0,-1.0,-1.0,-1.0,-1.0,30516.0,-1.0,-1.0,-1.0,-1.0,31009.0,-1.0,-1.0,-1.0,-1.0,30586.0,-1.0,-1.0,-1.0,-1.0,28665.0,-1.0,-1.0,-1.0,-1.0,28974.0,-1.0,-1.0,-1.0,-1.0,31014.0,-1.0,-1.0,-1.0,-1.0,31293.0,-1.0,-1.0,-1.0,-1.0,31248.0,-1.0,-1.0,-1.0,-1.0,335699.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.1.2.a,Girls (6th -12th class) provided albendazole in schools,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,29899.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,28664.0,-1.0,-1.0,-1.0,-1.0,58563.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.1.2.b,Boys (6th -12th class) provided albendazole in schools,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,31542.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,30759.0,-1.0,-1.0,-1.0,-1.0,62301.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.1.3,Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,59.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0,-1.0,435.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.1.4,Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1591.0,-1.0,-1.0,-1.0,-1.0,1627.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.2.1,Number of adolescent girls provided sanitary napkin packs,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.2.2,Number of sanitary napkin packs sold to adolescent girls,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.2.3,Number of sanitary napkin packs distributed free to ASHA,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,22.2.4,Number of adolescent girls attended monthly meeting,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,23.1,Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North Goa,23.2,Number of children (6 - 10 years) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North Goa,23.3,Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North Goa,23.4,Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North Goa,24.1,Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,24.2,Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0
North Goa,24.3,Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.1,Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,864.0,-1.0,-1.0,-1.0,-1.0,891.0,-1.0,-1.0,-1.0,-1.0,814.0,-1.0,-1.0,-1.0,-1.0,870.0,-1.0,-1.0,-1.0,-1.0,871.0,-1.0,-1.0,-1.0,-1.0,867.0,-1.0,-1.0,-1.0,-1.0,954.0,-1.0,-1.0,-1.0,-1.0,821.0,-1.0,-1.0,-1.0,-1.0,847.0,-1.0,-1.0,-1.0,-1.0,940.0,-1.0,-1.0,-1.0,-1.0,947.0,-1.0,-1.0,-1.0,-1.0,942.0,-1.0,-1.0,-1.0,-1.0,10628.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.2,Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,579.0,-1.0,-1.0,-1.0,-1.0,510.0,-1.0,-1.0,-1.0,-1.0,475.0,-1.0,-1.0,-1.0,-1.0,453.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,456.0,-1.0,-1.0,-1.0,-1.0,487.0,-1.0,-1.0,-1.0,-1.0,505.0,-1.0,-1.0,-1.0,-1.0,422.0,-1.0,-1.0,-1.0,-1.0,425.0,-1.0,-1.0,-1.0,-1.0,420.0,-1.0,-1.0,-1.0,-1.0,434.0,-1.0,-1.0,-1.0,-1.0,5616.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.3,Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,864.0,-1.0,-1.0,-1.0,-1.0,891.0,-1.0,-1.0,-1.0,-1.0,814.0,-1.0,-1.0,-1.0,-1.0,870.0,-1.0,-1.0,-1.0,-1.0,871.0,-1.0,-1.0,-1.0,-1.0,867.0,-1.0,-1.0,-1.0,-1.0,954.0,-1.0,-1.0,-1.0,-1.0,821.0,-1.0,-1.0,-1.0,-1.0,847.0,-1.0,-1.0,-1.0,-1.0,940.0,-1.0,-1.0,-1.0,-1.0,947.0,-1.0,-1.0,-1.0,-1.0,942.0,-1.0,-1.0,-1.0,-1.0,10628.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.4,Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,100.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,-1.0,-1.0,-1.0,94.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,99.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,108.0,-1.0,-1.0,-1.0,-1.0,105.0,-1.0,-1.0,-1.0,-1.0,104.0,-1.0,-1.0,-1.0,-1.0,89.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,-1.0,-1.0,-1.0,1159.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,96.0,-1.0,-1.0,-1.0,-1.0,86.0,-1.0,-1.0,-1.0,-1.0,89.0,-1.0,-1.0,-1.0,-1.0,112.0,-1.0,-1.0,-1.0,-1.0,113.0,-1.0,-1.0,-1.0,-1.0,109.0,-1.0,-1.0,-1.0,-1.0,127.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,111.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,-1.0,-1.0,-1.0,1152.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,26.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,43.0,-1.0,-1.0,-1.0,-1.0,255.0,-1.0,-1.0,-1.0,-1.0
