Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South Tripura,19.15,Albendazole 400 mg tablet,2. Stocks Received,56000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,28000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,56598.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,140598.0,-1.0,-1.0,-1.0,-1.0
South Tripura,19.15,Albendazole 400 mg tablet,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South Tripura,19.15,Albendazole 400 mg tablet,4. Stock Distributed,15500.0,-1.0,-1.0,-1.0,-1.0,9000.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,14300.0,-1.0,-1.0,-1.0,-1.0,4200.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,33000.0,-1.0,-1.0,-1.0,-1.0,36998.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,121398.0,-1.0,-1.0,-1.0,-1.0
South Tripura,19.15,Albendazole 400 mg tablet,5. Total Stock,41300.0,-1.0,-1.0,-1.0,-1.0,32300.0,-1.0,-1.0,-1.0,-1.0,31000.0,-1.0,-1.0,-1.0,-1.0,31000.0,-1.0,-1.0,-1.0,-1.0,29000.0,-1.0,-1.0,-1.0,-1.0,28900.0,-1.0,-1.0,-1.0,-1.0,42600.0,-1.0,-1.0,-1.0,-1.0,38400.0,-1.0,-1.0,-1.0,-1.0,33400.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,348300.0,-1.0,-1.0,-1.0,-1.0
South Tripura,19.16,Calcium Tablets,1. Balance From Previous Month,1164500.0,-1.0,-1.0,-1.0,-1.0,203500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,37500.0,-1.0,-1.0,-1.0,-1.0,37500.0,-1.0,-1.0,-1.0,-1.0,37500.0,-1.0,-1.0,-1.0,-1.0,31500.0,-1.0,-1.0,-1.0,-1.0,13500.0,-1.0,-1.0,-1.0,-1.0,1758000.0,-1.0,-1.0,-1.0,-1.0
South Tripura,19.16,Calcium Tablets,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South Tripura,19.16,Calcium Tablets,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South Tripura,19.16,Calcium Tablets,4. Stock Distributed,961000.0,-1.0,-1.0,-1.0,-1.0,157000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,9000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,18000.0,-1.0,-1.0,-1.0,-1.0,13500.0,-1.0,-1.0,-1.0,-1.0,1164500.0,-1.0,-1.0,-1.0,-1.0
South Tripura,19.16,Calcium Tablets,5. Total Stock,203500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,46500.0,-1.0,-1.0,-1.0,-1.0,37500.0,-1.0,-1.0,-1.0,-1.0,37500.0,-1.0,-1.0,-1.0,-1.0,37500.0,-1.0,-1.0,-1.0,-1.0,31500.0,-1.0,-1.0,-1.0,-1.0,13500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,593500.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.1,Syringes - 0.1 ml (AD),1. Balance From Previous Month,941.0,-1.0,-1.0,-1.0,-1.0,682.0,-1.0,-1.0,-1.0,-1.0,334.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,1316.0,-1.0,-1.0,-1.0,-1.0,92.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1270.0,-1.0,-1.0,-1.0,-1.0,1164.0,-1.0,-1.0,-1.0,-1.0,1258.0,-1.0,-1.0,-1.0,-1.0,1359.0,-1.0,-1.0,-1.0,-1.0,1777.0,-1.0,-1.0,-1.0,-1.0,11593.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.1,Syringes - 0.1 ml (AD),2. Stocks Received,2500.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1600.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,18100.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.1,Syringes - 0.1 ml (AD),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South Tripura,20.1,Syringes - 0.1 ml (AD),4. Stock Distributed,2759.0,-1.0,-1.0,-1.0,-1.0,948.0,-1.0,-1.0,-1.0,-1.0,934.0,-1.0,-1.0,-1.0,-1.0,1584.0,-1.0,-1.0,-1.0,-1.0,1724.0,-1.0,-1.0,-1.0,-1.0,92.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,-1.0,-1.0,-1.0,1506.0,-1.0,-1.0,-1.0,-1.0,1906.0,-1.0,-1.0,-1.0,-1.0,1909.0,-1.0,-1.0,-1.0,-1.0,1582.0,-1.0,-1.0,-1.0,-1.0,2227.0,-1.0,-1.0,-1.0,-1.0,17501.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.1,Syringes - 0.1 ml (AD),5. Total Stock,682.0,-1.0,-1.0,-1.0,-1.0,334.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,1316.0,-1.0,-1.0,-1.0,-1.0,92.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1270.0,-1.0,-1.0,-1.0,-1.0,1164.0,-1.0,-1.0,-1.0,-1.0,1258.0,-1.0,-1.0,-1.0,-1.0,1349.0,-1.0,-1.0,-1.0,-1.0,1777.0,-1.0,-1.0,-1.0,-1.0,1550.0,-1.0,-1.0,-1.0,-1.0,12192.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.2,Syringes - 0.5 ml (AD),1. Balance From Previous Month,16865.0,-1.0,-1.0,-1.0,-1.0,9575.0,-1.0,-1.0,-1.0,-1.0,9975.0,-1.0,-1.0,-1.0,-1.0,5775.0,-1.0,-1.0,-1.0,-1.0,6575.0,-1.0,-1.0,-1.0,-1.0,6175.0,-1.0,-1.0,-1.0,-1.0,23104.0,-1.0,-1.0,-1.0,-1.0,33504.0,-1.0,-1.0,-1.0,-1.0,30104.0,-1.0,-1.0,-1.0,-1.0,19929.0,-1.0,-1.0,-1.0,-1.0,15729.0,-1.0,-1.0,-1.0,-1.0,9729.0,-1.0,-1.0,-1.0,-1.0,187039.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.2,Syringes - 0.5 ml (AD),2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,135000.0,-1.0,-1.0,-1.0,-1.0,18000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,177000.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.2,Syringes - 0.5 ml (AD),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South Tripura,20.2,Syringes - 0.5 ml (AD),4. Stock Distributed,7290.0,-1.0,-1.0,-1.0,-1.0,5600.0,-1.0,-1.0,-1.0,-1.0,7200.0,-1.0,-1.0,-1.0,-1.0,5200.0,-1.0,-1.0,-1.0,-1.0,3400.0,-1.0,-1.0,-1.0,-1.0,118071.0,-1.0,-1.0,-1.0,-1.0,7600.0,-1.0,-1.0,-1.0,-1.0,3400.0,-1.0,-1.0,-1.0,-1.0,10175.0,-1.0,-1.0,-1.0,-1.0,4200.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,183136.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.2,Syringes - 0.5 ml (AD),5. Total Stock,9575.0,-1.0,-1.0,-1.0,-1.0,9975.0,-1.0,-1.0,-1.0,-1.0,5775.0,-1.0,-1.0,-1.0,-1.0,6575.0,-1.0,-1.0,-1.0,-1.0,6175.0,-1.0,-1.0,-1.0,-1.0,23104.0,-1.0,-1.0,-1.0,-1.0,33504.0,-1.0,-1.0,-1.0,-1.0,30104.0,-1.0,-1.0,-1.0,-1.0,19929.0,-1.0,-1.0,-1.0,-1.0,15729.0,-1.0,-1.0,-1.0,-1.0,9729.0,-1.0,-1.0,-1.0,-1.0,10729.0,-1.0,-1.0,-1.0,-1.0,180903.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.3,Syringes - 5.0 ml (Disposable),1. Balance From Previous Month,1084.0,-1.0,-1.0,-1.0,-1.0,1308.0,-1.0,-1.0,-1.0,-1.0,748.0,-1.0,-1.0,-1.0,-1.0,448.0,-1.0,-1.0,-1.0,-1.0,463.0,-1.0,-1.0,-1.0,-1.0,623.0,-1.0,-1.0,-1.0,-1.0,1502.0,-1.0,-1.0,-1.0,-1.0,947.0,-1.0,-1.0,-1.0,-1.0,1627.0,-1.0,-1.0,-1.0,-1.0,527.0,-1.0,-1.0,-1.0,-1.0,687.0,-1.0,-1.0,-1.0,-1.0,747.0,-1.0,-1.0,-1.0,-1.0,10711.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.3,Syringes - 5.0 ml (Disposable),2. Stocks Received,1000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,12600.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,18500.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.3,Syringes - 5.0 ml (Disposable),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South Tripura,20.3,Syringes - 5.0 ml (Disposable),4. Stock Distributed,776.0,-1.0,-1.0,-1.0,-1.0,560.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,485.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,-1.0,-1.0,-1.0,11721.0,-1.0,-1.0,-1.0,-1.0,1055.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,-1.0,-1.0,-1.0,1100.0,-1.0,-1.0,-1.0,-1.0,840.0,-1.0,-1.0,-1.0,-1.0,440.0,-1.0,-1.0,-1.0,-1.0,650.0,-1.0,-1.0,-1.0,-1.0,18987.0,-1.0,-1.0,-1.0,-1.0
South Tripura,20.3,Syringes - 5.0 ml (Disposable),5. Total Stock,1308.0,-1.0,-1.0,-1.0,-1.0,748.0,-1.0,-1.0,-1.0,-1.0,448.0,-1.0,-1.0,-1.0,-1.0,463.0,-1.0,-1.0,-1.0,-1.0,623.0,-1.0,-1.0,-1.0,-1.0,1502.0,-1.0,-1.0,-1.0,-1.0,947.0,-1.0,-1.0,-1.0,-1.0,1627.0,-1.0,-1.0,-1.0,-1.0,527.0,-1.0,-1.0,-1.0,-1.0,687.0,-1.0,-1.0,-1.0,-1.0,747.0,-1.0,-1.0,-1.0,-1.0,597.0,-1.0,-1.0,-1.0,-1.0,10224.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.1,Number of newborn screened for defects at birth (as per RBSK),TOTAL,167.0,-1.0,-1.0,-1.0,-1.0,144.0,-1.0,-1.0,-1.0,-1.0,173.0,-1.0,-1.0,-1.0,-1.0,207.0,-1.0,-1.0,-1.0,-1.0,271.0,-1.0,-1.0,-1.0,-1.0,228.0,-1.0,-1.0,-1.0,-1.0,306.0,-1.0,-1.0,-1.0,-1.0,263.0,-1.0,-1.0,-1.0,-1.0,256.0,-1.0,-1.0,-1.0,-1.0,242.0,-1.0,-1.0,-1.0,-1.0,234.0,-1.0,-1.0,-1.0,-1.0,345.0,-1.0,-1.0,-1.0,-1.0,2836.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.2,Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,2370.0,-1.0,-1.0,-1.0,-1.0,1540.0,-1.0,-1.0,-1.0,-1.0,2455.0,-1.0,-1.0,-1.0,-1.0,2360.0,-1.0,-1.0,-1.0,-1.0,1326.0,-1.0,-1.0,-1.0,-1.0,2476.0,-1.0,-1.0,-1.0,-1.0,1641.0,-1.0,-1.0,-1.0,-1.0,2776.0,-1.0,-1.0,-1.0,-1.0,3922.0,-1.0,-1.0,-1.0,-1.0,1503.0,-1.0,-1.0,-1.0,-1.0,7612.0,-1.0,-1.0,-1.0,-1.0,9124.0,-1.0,-1.0,-1.0,-1.0,39105.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.3,Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,1645.0,-1.0,-1.0,-1.0,-1.0,595.0,-1.0,-1.0,-1.0,-1.0,3050.0,-1.0,-1.0,-1.0,-1.0,3454.0,-1.0,-1.0,-1.0,-1.0,3193.0,-1.0,-1.0,-1.0,-1.0,3492.0,-1.0,-1.0,-1.0,-1.0,1761.0,-1.0,-1.0,-1.0,-1.0,2577.0,-1.0,-1.0,-1.0,-1.0,941.0,-1.0,-1.0,-1.0,-1.0,4307.0,-1.0,-1.0,-1.0,-1.0,728.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,25743.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.4.1.a,Number of Male children identified with Disease,TOTAL,93.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,-1.0,143.0,-1.0,-1.0,-1.0,-1.0,194.0,-1.0,-1.0,-1.0,-1.0,128.0,-1.0,-1.0,-1.0,-1.0,186.0,-1.0,-1.0,-1.0,-1.0,114.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,-1.0,-1.0,83.0,-1.0,-1.0,-1.0,-1.0,96.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,-1.0,-1.0,-1.0,151.0,-1.0,-1.0,-1.0,-1.0,1541.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.4.1.b,Number of Female children identified with Disease,TOTAL,101.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,163.0,-1.0,-1.0,-1.0,-1.0,263.0,-1.0,-1.0,-1.0,-1.0,154.0,-1.0,-1.0,-1.0,-1.0,143.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,-1.0,-1.0,73.0,-1.0,-1.0,-1.0,-1.0,94.0,-1.0,-1.0,-1.0,-1.0,165.0,-1.0,-1.0,-1.0,-1.0,123.0,-1.0,-1.0,-1.0,-1.0,1574.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.4.2.a,Number of Male children identified with Deficiency,TOTAL,14.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.4.2.b,Number of Female children identified with Deficiency,TOTAL,13.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0,-1.0,188.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.4.3.a,Number of Male children identified with Developmental delay,TOTAL,13.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,313.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.4.3.b,Number of Female children identified with Developmental delay,TOTAL,9.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,226.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.5.1,Number of Children Managed by Intervention - Medical,TOTAL,22.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,189.0,-1.0,-1.0,-1.0,-1.0,102.0,-1.0,-1.0,-1.0,-1.0,148.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,-1.0,-1.0,-1.0,135.0,-1.0,-1.0,-1.0,-1.0,101.0,-1.0,-1.0,-1.0,-1.0,126.0,-1.0,-1.0,-1.0,-1.0,126.0,-1.0,-1.0,-1.0,-1.0,104.0,-1.0,-1.0,-1.0,-1.0,1162.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.5.2,Number of Children Managed by Intervention - Surgical,TOTAL,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0
South Tripura,21.5.3,Early intervention at DEIC ( District Early Intervention Centre),TOTAL,22.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,219.0,-1.0,-1.0,-1.0,-1.0
South Tripura,22.1.1.a,Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,13476.0,-1.0,-1.0,-1.0,-1.0,11776.0,-1.0,-1.0,-1.0,-1.0,13896.0,-1.0,-1.0,-1.0,-1.0,14852.0,-1.0,-1.0,-1.0,-1.0,16383.0,-1.0,-1.0,-1.0,-1.0,19506.0,-1.0,-1.0,-1.0,-1.0,20054.0,-1.0,-1.0,-1.0,-1.0,19030.0,-1.0,-1.0,-1.0,-1.0,14835.0,-1.0,-1.0,-1.0,-1.0,11745.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,155553.0,-1.0,-1.0,-1.0,-1.0
South Tripura,22.1.1.b,Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,13978.0,-1.0,-1.0,-1.0,-1.0,12218.0,-1.0,-1.0,-1.0,-1.0,13638.0,-1.0,-1.0,-1.0,-1.0,15086.0,-1.0,-1.0,-1.0,-1.0,16618.0,-1.0,-1.0,-1.0,-1.0,20015.0,-1.0,-1.0,-1.0,-1.0,20724.0,-1.0,-1.0,-1.0,-1.0,19893.0,-1.0,-1.0,-1.0,-1.0,17303.0,-1.0,-1.0,-1.0,-1.0,15140.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,164613.0,-1.0,-1.0,-1.0,-1.0
South Tripura,22.1.2.a,Girls (6th -12th class) provided albendazole in schools,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,23288.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,23288.0,-1.0,-1.0,-1.0,-1.0
