Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
West Garo Hills,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,1.0,22.0
West Garo Hills,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
West Garo Hills,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,5.0,3.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,15.0
West Garo Hills,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,4.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,17.0,15.0,2.0,1.0,16.0
West Garo Hills,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,7.0,7.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,6.0,8.0,7.0,1.0,0.0,8.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,11.0,11.0,0.0,0.0,11.0,10.0,10.0,0.0,0.0,10.0,17.0,17.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,5.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,8.0,8.0,0.0,0.0,8.0,107.0,106.0,1.0,2.0,105.0
West Garo Hills,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,17.0,17.0,0.0,0.0,17.0,12.0,12.0,0.0,3.0,9.0,16.0,16.0,0.0,0.0,16.0,15.0,15.0,0.0,0.0,15.0,16.0,16.0,0.0,0.0,16.0,6.0,6.0,0.0,0.0,6.0,12.0,12.0,0.0,2.0,10.0,12.0,12.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,13.0,23.0,23.0,0.0,0.0,23.0,7.0,7.0,0.0,0.0,7.0,15.0,15.0,0.0,0.0,15.0,164.0,164.0,0.0,5.0,159.0
West Garo Hills,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0
West Garo Hills,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,23.0,20.0,3.0,0.0,23.0,23.0,22.0,1.0,0.0,23.0,13.0,11.0,2.0,0.0,13.0,29.0,24.0,5.0,1.0,28.0,24.0,19.0,5.0,0.0,24.0,31.0,23.0,8.0,1.0,30.0,14.0,10.0,4.0,0.0,14.0,14.0,9.0,5.0,0.0,14.0,20.0,15.0,5.0,0.0,20.0,25.0,21.0,4.0,1.0,24.0,26.0,23.0,3.0,0.0,26.0,30.0,24.0,6.0,2.0,28.0,272.0,221.0,51.0,5.0,267.0
West Garo Hills,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,13.0,12.0,1.0,0.0,13.0,12.0,10.0,2.0,1.0,11.0,11.0,11.0,0.0,4.0,7.0,4.0,4.0,0.0,2.0,2.0,11.0,9.0,2.0,1.0,10.0,13.0,12.0,1.0,0.0,13.0,10.0,8.0,2.0,2.0,8.0,7.0,6.0,1.0,1.0,6.0,8.0,7.0,1.0,0.0,8.0,8.0,5.0,3.0,0.0,8.0,6.0,5.0,1.0,1.0,5.0,5.0,4.0,1.0,0.0,5.0,108.0,93.0,15.0,12.0,96.0
West Garo Hills,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,8.0,8.0,0.0,0.0,8.0,8.0,5.0,3.0,0.0,8.0,22.0,20.0,2.0,0.0,22.0,13.0,11.0,2.0,0.0,13.0,13.0,11.0,2.0,0.0,13.0,13.0,11.0,2.0,0.0,13.0,22.0,19.0,3.0,0.0,22.0,18.0,15.0,3.0,1.0,17.0,8.0,6.0,2.0,0.0,8.0,15.0,12.0,3.0,0.0,15.0,10.0,9.0,1.0,0.0,10.0,11.0,9.0,2.0,0.0,11.0,161.0,136.0,25.0,1.0,160.0
West Garo Hills,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,5.0,5.0,0.0,0.0,5.0,9.0,8.0,1.0,1.0,8.0,9.0,9.0,0.0,1.0,8.0,3.0,3.0,0.0,0.0,3.0,8.0,7.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,1.0,6.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,5.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,4.0,64.0,60.0,4.0,3.0,61.0
West Garo Hills,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,4.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,23.0,21.0,2.0,5.0,18.0
West Garo Hills,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
West Garo Hills,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,9.0,9.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,5.0,11.0,11.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,2.0,5.0,10.0,10.0,0.0,1.0,9.0,6.0,6.0,0.0,0.0,6.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,5.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,67.0,63.0,4.0,3.0,64.0
West Garo Hills,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,24.0,24.0,0.0,0.0,24.0,25.0,22.0,3.0,2.0,23.0,30.0,28.0,2.0,0.0,30.0,43.0,39.0,4.0,1.0,42.0,29.0,25.0,4.0,0.0,29.0,24.0,20.0,4.0,0.0,24.0,18.0,17.0,1.0,0.0,18.0,24.0,24.0,0.0,1.0,23.0,12.0,12.0,0.0,0.0,12.0,33.0,33.0,0.0,3.0,30.0,21.0,21.0,0.0,1.0,20.0,28.0,26.0,2.0,1.0,27.0,311.0,291.0,20.0,9.0,302.0
West Garo Hills,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,53.0,52.0,1.0,2.0,51.0,50.0,50.0,0.0,3.0,47.0,54.0,54.0,0.0,4.0,50.0,50.0,50.0,0.0,2.0,48.0,48.0,48.0,0.0,2.0,46.0,53.0,53.0,0.0,2.0,51.0,46.0,45.0,1.0,4.0,42.0,53.0,53.0,0.0,1.0,52.0,49.0,49.0,0.0,3.0,46.0,59.0,59.0,0.0,2.0,57.0,65.0,65.0,0.0,4.0,61.0,53.0,53.0,0.0,4.0,49.0,633.0,631.0,2.0,33.0,600.0
West Garo Hills,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
West Garo Hills,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
West Garo Hills,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,15.5.1,Radiology - X-ray,TOTAL,1595.0,962.0,633.0,,1595.0,1560.0,1036.0,524.0,,1560.0,1537.0,981.0,556.0,,1537.0,1676.0,1033.0,643.0,,1676.0,1469.0,919.0,550.0,,1469.0,1434.0,912.0,522.0,,1434.0,1362.0,906.0,456.0,,1362.0,1254.0,894.0,360.0,,1254.0,882.0,606.0,276.0,,882.0,1071.0,773.0,298.0,,1071.0,1277.0,1036.0,241.0,,1277.0,1225.0,844.0,381.0,,1225.0,16342.0,10902.0,5440.0,,16342.0
West Garo Hills,15.5.2,Radiology - Ultrasonography (USG),TOTAL,1219.0,258.0,961.0,,1219.0,1434.0,285.0,1149.0,,1434.0,1320.0,238.0,1082.0,,1320.0,1372.0,224.0,1148.0,,1372.0,1445.0,257.0,1188.0,,1445.0,1221.0,230.0,991.0,,1221.0,1156.0,221.0,935.0,,1156.0,1107.0,262.0,845.0,,1107.0,960.0,143.0,817.0,,960.0,977.0,187.0,790.0,,977.0,1112.0,214.0,898.0,,1112.0,1289.0,262.0,1027.0,,1289.0,14612.0,2781.0,11831.0,,14612.0
West Garo Hills,17.1,Vaccine - DPT,1. Balance From Previous Month,666.0,-1.0,-1.0,-1.0,-1.0,564.0,-1.0,-1.0,-1.0,-1.0,728.0,-1.0,-1.0,-1.0,-1.0,636.0,-1.0,-1.0,-1.0,-1.0,566.0,-1.0,-1.0,-1.0,-1.0,701.0,-1.0,-1.0,-1.0,-1.0,649.0,-1.0,-1.0,-1.0,-1.0,811.0,-1.0,-1.0,-1.0,-1.0,716.0,-1.0,-1.0,-1.0,-1.0,657.0,-1.0,-1.0,-1.0,-1.0,606.0,-1.0,-1.0,-1.0,-1.0,538.0,-1.0,-1.0,-1.0,-1.0,7838.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,850.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.1,Vaccine - DPT,4. Stock Distributed,102.0,-1.0,-1.0,-1.0,-1.0,136.0,-1.0,-1.0,-1.0,-1.0,92.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,95.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,-1.0,68.0,-1.0,-1.0,-1.0,-1.0,101.0,-1.0,-1.0,-1.0,-1.0,979.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.1,Vaccine - DPT,5. Total Stock,564.0,-1.0,-1.0,-1.0,-1.0,728.0,-1.0,-1.0,-1.0,-1.0,636.0,-1.0,-1.0,-1.0,-1.0,566.0,-1.0,-1.0,-1.0,-1.0,701.0,-1.0,-1.0,-1.0,-1.0,649.0,-1.0,-1.0,-1.0,-1.0,811.0,-1.0,-1.0,-1.0,-1.0,716.0,-1.0,-1.0,-1.0,-1.0,657.0,-1.0,-1.0,-1.0,-1.0,606.0,-1.0,-1.0,-1.0,-1.0,538.0,-1.0,-1.0,-1.0,-1.0,537.0,-1.0,-1.0,-1.0,-1.0,7709.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,696.0,-1.0,-1.0,-1.0,-1.0,283.0,-1.0,-1.0,-1.0,-1.0,957.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,432.0,-1.0,-1.0,-1.0,-1.0,767.0,-1.0,-1.0,-1.0,-1.0,603.0,-1.0,-1.0,-1.0,-1.0,926.0,-1.0,-1.0,-1.0,-1.0,637.0,-1.0,-1.0,-1.0,-1.0,367.0,-1.0,-1.0,-1.0,-1.0,904.0,-1.0,-1.0,-1.0,-1.0,644.0,-1.0,-1.0,-1.0,-1.0,7916.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.2,Vaccine - Pentavalent,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,984.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,696.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,816.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,3192.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.2,Vaccine - Pentavalent,4. Stock Distributed,413.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,-1.0,-1.0,-1.0,257.0,-1.0,-1.0,-1.0,-1.0,268.0,-1.0,-1.0,-1.0,-1.0,361.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,133.0,-1.0,-1.0,-1.0,-1.0,289.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,-1.0,-1.0,-1.0,279.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,-1.0,-1.0,-1.0,347.0,-1.0,-1.0,-1.0,-1.0,3351.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.2,Vaccine - Pentavalent,5. Total Stock,283.0,-1.0,-1.0,-1.0,-1.0,957.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,432.0,-1.0,-1.0,-1.0,-1.0,767.0,-1.0,-1.0,-1.0,-1.0,603.0,-1.0,-1.0,-1.0,-1.0,926.0,-1.0,-1.0,-1.0,-1.0,637.0,-1.0,-1.0,-1.0,-1.0,367.0,-1.0,-1.0,-1.0,-1.0,904.0,-1.0,-1.0,-1.0,-1.0,644.0,-1.0,-1.0,-1.0,-1.0,537.0,-1.0,-1.0,-1.0,-1.0,7757.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.3,Vaccine - OPV,1. Balance From Previous Month,710.0,-1.0,-1.0,-1.0,-1.0,420.0,-1.0,-1.0,-1.0,-1.0,967.0,-1.0,-1.0,-1.0,-1.0,737.0,-1.0,-1.0,-1.0,-1.0,508.0,-1.0,-1.0,-1.0,-1.0,681.0,-1.0,-1.0,-1.0,-1.0,517.0,-1.0,-1.0,-1.0,-1.0,464.0,-1.0,-1.0,-1.0,-1.0,620.0,-1.0,-1.0,-1.0,-1.0,1124.0,-1.0,-1.0,-1.0,-1.0,874.0,-1.0,-1.0,-1.0,-1.0,681.0,-1.0,-1.0,-1.0,-1.0,8303.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,2900.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.3,Vaccine - OPV,4. Stock Distributed,290.0,-1.0,-1.0,-1.0,-1.0,253.0,-1.0,-1.0,-1.0,-1.0,230.0,-1.0,-1.0,-1.0,-1.0,229.0,-1.0,-1.0,-1.0,-1.0,277.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0,-1.0,289.0,-1.0,-1.0,-1.0,-1.0,196.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,193.0,-1.0,-1.0,-1.0,-1.0,335.0,-1.0,-1.0,-1.0,-1.0,2749.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.3,Vaccine - OPV,5. Total Stock,420.0,-1.0,-1.0,-1.0,-1.0,967.0,-1.0,-1.0,-1.0,-1.0,737.0,-1.0,-1.0,-1.0,-1.0,508.0,-1.0,-1.0,-1.0,-1.0,681.0,-1.0,-1.0,-1.0,-1.0,517.0,-1.0,-1.0,-1.0,-1.0,464.0,-1.0,-1.0,-1.0,-1.0,620.0,-1.0,-1.0,-1.0,-1.0,1124.0,-1.0,-1.0,-1.0,-1.0,874.0,-1.0,-1.0,-1.0,-1.0,681.0,-1.0,-1.0,-1.0,-1.0,846.0,-1.0,-1.0,-1.0,-1.0,8439.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.4,Vaccine - TT,1. Balance From Previous Month,800.0,-1.0,-1.0,-1.0,-1.0,454.0,-1.0,-1.0,-1.0,-1.0,989.0,-1.0,-1.0,-1.0,-1.0,735.0,-1.0,-1.0,-1.0,-1.0,464.0,-1.0,-1.0,-1.0,-1.0,839.0,-1.0,-1.0,-1.0,-1.0,665.0,-1.0,-1.0,-1.0,-1.0,1004.0,-1.0,-1.0,-1.0,-1.0,671.0,-1.0,-1.0,-1.0,-1.0,415.0,-1.0,-1.0,-1.0,-1.0,426.0,-1.0,-1.0,-1.0,-1.0,251.0,-1.0,-1.0,-1.0,-1.0,7713.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.4,Vaccine - TT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,2260.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.4,Vaccine - TT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
West Garo Hills,17.4,Vaccine - TT,4. Stock Distributed,346.0,-1.0,-1.0,-1.0,-1.0,265.0,-1.0,-1.0,-1.0,-1.0,254.0,-1.0,-1.0,-1.0,-1.0,271.0,-1.0,-1.0,-1.0,-1.0,325.0,-1.0,-1.0,-1.0,-1.0,174.0,-1.0,-1.0,-1.0,-1.0,161.0,-1.0,-1.0,-1.0,-1.0,333.0,-1.0,-1.0,-1.0,-1.0,256.0,-1.0,-1.0,-1.0,-1.0,239.0,-1.0,-1.0,-1.0,-1.0,175.0,-1.0,-1.0,-1.0,-1.0,261.0,-1.0,-1.0,-1.0,-1.0,3060.0,-1.0,-1.0,-1.0,-1.0
