Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Hamirpur,14.3.2.b,Inpatient (Female)- Adults,TOTAL,1205.0,1108.0,97.0,,1205.0,1667.0,1535.0,132.0,,1667.0,1662.0,1559.0,103.0,,1662.0,1676.0,1560.0,116.0,,1676.0,1847.0,1747.0,100.0,,1847.0,1643.0,1466.0,177.0,,1643.0,1723.0,1606.0,117.0,,1723.0,1245.0,1183.0,62.0,,1245.0,1252.0,1127.0,125.0,,1252.0,1348.0,1218.0,130.0,,1348.0,1433.0,1335.0,98.0,,1433.0,1565.0,1458.0,107.0,,1565.0,18266.0,16902.0,1364.0,,18266.0
Hamirpur,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,9.0,9.0,0.0,,9.0,23.0,23.0,0.0,,23.0,0.0,0.0,0.0,,0.0,18.0,18.0,0.0,,18.0,36.0,36.0,0.0,,36.0,27.0,27.0,0.0,,27.0,27.0,27.0,0.0,,27.0,16.0,16.0,0.0,,16.0,8.0,8.0,0.0,,8.0,34.0,34.0,0.0,,34.0,6.0,6.0,0.0,,6.0,16.0,16.0,0.0,,16.0,220.0,220.0,0.0,,220.0
Hamirpur,14.4.1,Inpatient - Malaria,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,13.0,13.0,0.0,,13.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,22.0,22.0,0.0,,22.0
Hamirpur,14.4.2,Inpatient - Dengue,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,13.0,13.0,0.0,,13.0,9.0,9.0,0.0,,9.0,10.0,10.0,0.0,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,35.0,35.0,0.0,,35.0
Hamirpur,14.4.3,Inpatient - Typhoid,TOTAL,7.0,7.0,0.0,,7.0,13.0,13.0,0.0,,13.0,25.0,25.0,0.0,,25.0,6.0,6.0,0.0,,6.0,12.0,12.0,0.0,,12.0,27.0,27.0,0.0,,27.0,17.0,17.0,0.0,,17.0,0.0,0.0,0.0,,0.0,15.0,15.0,0.0,,15.0,8.0,5.0,3.0,,8.0,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,138.0,135.0,3.0,,138.0
Hamirpur,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,59.0,59.0,0.0,,59.0,75.0,75.0,0.0,,75.0,65.0,65.0,0.0,,65.0,74.0,74.0,0.0,,74.0,62.0,62.0,0.0,,62.0,91.0,91.0,0.0,,91.0,95.0,95.0,0.0,,95.0,64.0,64.0,0.0,,64.0,57.0,57.0,0.0,,57.0,86.0,86.0,0.0,,86.0,123.0,123.0,0.0,,123.0,123.0,123.0,0.0,,123.0,974.0,974.0,0.0,,974.0
Hamirpur,14.4.5,Inpatient - Tuberculosis,TOTAL,4.0,4.0,0.0,,4.0,9.0,9.0,0.0,,9.0,3.0,3.0,0.0,,3.0,7.0,7.0,0.0,,7.0,10.0,10.0,0.0,,10.0,6.0,6.0,0.0,,6.0,8.0,8.0,0.0,,8.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,5.0,5.0,0.0,,5.0,67.0,67.0,0.0,,67.0
Hamirpur,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,46.0,46.0,0.0,,46.0,60.0,60.0,0.0,,60.0,44.0,44.0,0.0,,44.0,142.0,142.0,0.0,,142.0,219.0,219.0,0.0,,219.0,298.0,298.0,0.0,,298.0,215.0,215.0,0.0,,215.0,78.0,78.0,0.0,,78.0,18.0,18.0,0.0,,18.0,60.0,60.0,0.0,,60.0,74.0,74.0,0.0,,74.0,65.0,65.0,0.0,,65.0,1319.0,1319.0,0.0,,1319.0
Hamirpur,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,31.0,31.0,0.0,,31.0,67.0,67.0,0.0,,67.0,107.0,107.0,0.0,,107.0,180.0,180.0,0.0,,180.0,153.0,153.0,0.0,,153.0,83.0,83.0,0.0,,83.0,73.0,73.0,0.0,,73.0,30.0,30.0,0.0,,30.0,42.0,42.0,0.0,,42.0,47.0,47.0,0.0,,47.0,93.0,93.0,0.0,,93.0,71.0,71.0,0.0,,71.0,977.0,977.0,0.0,,977.0
Hamirpur,14.4.8,Inpatient - Hepatitis,TOTAL,2.0,2.0,0.0,,2.0,9.0,9.0,0.0,,9.0,6.0,6.0,0.0,,6.0,10.0,10.0,0.0,,10.0,9.0,9.0,0.0,,9.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,44.0,44.0,0.0,,44.0
Hamirpur,14.5,Patients registered at Emergency Department,TOTAL,1526.0,1526.0,0.0,,1526.0,1825.0,1825.0,0.0,,1825.0,2984.0,2984.0,0.0,,2984.0,2587.0,2587.0,0.0,,2587.0,2596.0,2596.0,0.0,,2596.0,3276.0,3276.0,0.0,,3276.0,2961.0,2961.0,0.0,,2961.0,2534.0,2534.0,0.0,,2534.0,2146.0,2146.0,0.0,,2146.0,2602.0,2602.0,0.0,,2602.0,2330.0,2330.0,0.0,,2330.0,2815.0,2815.0,0.0,,2815.0,30182.0,30182.0,0.0,,30182.0
Hamirpur,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,111.0,111.0,0.0,,111.0,155.0,155.0,0.0,,155.0,111.0,111.0,0.0,,111.0,122.0,122.0,0.0,,122.0,108.0,108.0,0.0,,108.0,112.0,112.0,0.0,,112.0,104.0,104.0,0.0,,104.0,135.0,135.0,0.0,,135.0,80.0,80.0,0.0,,80.0,118.0,118.0,0.0,,118.0,109.0,109.0,0.0,,109.0,144.0,144.0,0.0,,144.0,1409.0,1409.0,0.0,,1409.0
Hamirpur,14.6.2,Emergency - Burn,TOTAL,4.0,4.0,0.0,,4.0,9.0,9.0,0.0,,9.0,31.0,31.0,0.0,,31.0,3.0,3.0,0.0,,3.0,6.0,6.0,0.0,,6.0,8.0,8.0,0.0,,8.0,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,5.0,5.0,0.0,,5.0,9.0,9.0,0.0,,9.0,3.0,3.0,0.0,,3.0,9.0,9.0,0.0,,9.0,94.0,94.0,0.0,,94.0
Hamirpur,14.6.3,Emergency - Obstetrics complications,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0
Hamirpur,14.6.4,Emergency - Snake Bite,TOTAL,1.0,1.0,0.0,,1.0,15.0,15.0,0.0,,15.0,21.0,21.0,0.0,,21.0,19.0,19.0,0.0,,19.0,23.0,23.0,0.0,,23.0,14.0,14.0,0.0,,14.0,8.0,8.0,0.0,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,106.0,106.0,0.0,,106.0
Hamirpur,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,21.0,21.0,0.0,,21.0,35.0,35.0,0.0,,35.0,24.0,24.0,0.0,,24.0,25.0,25.0,0.0,,25.0,19.0,19.0,0.0,,19.0,20.0,20.0,0.0,,20.0,32.0,32.0,0.0,,32.0,21.0,21.0,0.0,,21.0,23.0,23.0,0.0,,23.0,30.0,30.0,0.0,,30.0,29.0,29.0,0.0,,29.0,31.0,31.0,0.0,,31.0,310.0,310.0,0.0,,310.0
Hamirpur,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,5.0,5.0,0.0,,5.0,9.0,9.0,0.0,,9.0,15.0,15.0,0.0,,15.0,15.0,15.0,0.0,,15.0,12.0,12.0,0.0,,12.0,10.0,10.0,0.0,,10.0,11.0,11.0,0.0,,11.0,3.0,3.0,0.0,,3.0,9.0,9.0,0.0,,9.0,11.0,11.0,0.0,,11.0,7.0,7.0,0.0,,7.0,9.0,9.0,0.0,,9.0,116.0,116.0,0.0,,116.0
Hamirpur,14.7,Number of deaths occurring at Emergency Department,TOTAL,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,9.0,9.0,0.0,,9.0,11.0,11.0,0.0,,11.0,11.0,11.0,0.0,,11.0,8.0,8.0,0.0,,8.0,12.0,12.0,0.0,,12.0,10.0,10.0,0.0,,10.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,,8.0,14.0,14.0,0.0,,14.0,6.0,6.0,0.0,,6.0,93.0,93.0,0.0,,93.0
Hamirpur,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,58.0,50.0,8.0,,58.0,140.0,140.0,0.0,,140.0,154.0,118.0,36.0,,154.0,219.0,193.0,26.0,,219.0,201.0,148.0,53.0,,201.0,341.0,323.0,18.0,,341.0,229.0,168.0,61.0,,229.0,253.0,197.0,56.0,,253.0,216.0,169.0,47.0,,216.0,276.0,213.0,63.0,,276.0,202.0,160.0,42.0,,202.0,346.0,346.0,,,346.0,2635.0,2225.0,410.0,,2635.0
Hamirpur,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,5.0,5.0,0.0,,5.0,38.0,38.0,0.0,,38.0,52.0,52.0,0.0,,52.0,70.0,62.0,8.0,,70.0,103.0,58.0,45.0,,103.0,89.0,78.0,11.0,,89.0,101.0,81.0,20.0,,101.0,105.0,90.0,15.0,,105.0,90.0,83.0,7.0,,90.0,7.0,7.0,0.0,,7.0,22.0,8.0,14.0,,22.0,8.0,8.0,,,8.0,690.0,570.0,120.0,,690.0
Hamirpur,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,37.0,37.0,,,37.0,37.0,37.0,,,37.0,66.0,66.0,,,66.0,131.0,131.0,,,131.0,90.0,90.0,,,90.0,76.0,76.0,,,76.0,67.0,67.0,,,67.0,107.0,107.0,,,107.0,86.0,86.0,,,86.0,130.0,130.0,,,130.0,152.0,152.0,,,152.0,84.0,84.0,,,84.0,1063.0,1063.0,,,1063.0
Hamirpur,14.8.4,Operation minor (No or local anaesthesia),TOTAL,787.0,787.0,0.0,,787.0,1049.0,1049.0,0.0,,1049.0,1097.0,1097.0,0.0,,1097.0,1010.0,1002.0,8.0,,1010.0,1342.0,1334.0,8.0,,1342.0,849.0,832.0,17.0,,849.0,708.0,705.0,3.0,,708.0,782.0,774.0,8.0,,782.0,801.0,761.0,40.0,,801.0,883.0,870.0,13.0,,883.0,513.0,504.0,9.0,,513.0,648.0,640.0,8.0,,648.0,10469.0,10355.0,114.0,,10469.0
Hamirpur,14.8.5,Number of post operative Surgical Site infection,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Hamirpur,14.8.6,Number of blood units issued,TOTAL,278.0,230.0,48.0,,278.0,161.0,161.0,0.0,,161.0,242.0,242.0,0.0,,242.0,273.0,262.0,11.0,,273.0,235.0,225.0,10.0,,235.0,198.0,198.0,0.0,,198.0,196.0,196.0,0.0,,196.0,169.0,169.0,0.0,,169.0,155.0,155.0,0.0,,155.0,163.0,163.0,0.0,,163.0,165.0,165.0,0.0,,165.0,307.0,307.0,0.0,,307.0,2542.0,2473.0,69.0,,2542.0
Hamirpur,14.8.7,Number of blood transfusions done,TOTAL,278.0,230.0,48.0,,278.0,161.0,161.0,0.0,,161.0,242.0,242.0,0.0,,242.0,273.0,262.0,11.0,,273.0,235.0,225.0,10.0,,235.0,198.0,198.0,0.0,,198.0,196.0,196.0,0.0,,196.0,169.0,169.0,0.0,,169.0,155.0,155.0,0.0,,155.0,163.0,163.0,0.0,,163.0,165.0,165.0,0.0,,165.0,307.0,307.0,0.0,,307.0,2542.0,2473.0,69.0,,2542.0
Hamirpur,14.9.1,Inpatient Deaths - Male,TOTAL,6.0,6.0,0.0,,6.0,7.0,7.0,0.0,,7.0,6.0,6.0,0.0,,6.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,7.0,7.0,0.0,,7.0,9.0,9.0,0.0,,9.0,4.0,4.0,0.0,,4.0,8.0,8.0,0.0,,8.0,5.0,5.0,0.0,,5.0,10.0,10.0,0.0,,10.0,14.0,14.0,0.0,,14.0,85.0,85.0,0.0,,85.0
Hamirpur,14.9.2,Inpatient Deaths - Female,TOTAL,3.0,3.0,0.0,,3.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,6.0,6.0,0.0,,6.0,5.0,4.0,1.0,,5.0,6.0,6.0,0.0,,6.0,7.0,7.0,0.0,,7.0,4.0,4.0,0.0,,4.0,14.0,14.0,0.0,,14.0,8.0,8.0,0.0,,8.0,68.0,67.0,1.0,,68.0
Hamirpur,14.10,In-Patient Head Count at midnight,TOTAL,6893.0,6893.0,0.0,,6893.0,7824.0,7824.0,0.0,,7824.0,7747.0,7747.0,0.0,,7747.0,7266.0,7266.0,0.0,,7266.0,7404.0,7404.0,0.0,,7404.0,8534.0,8534.0,0.0,,8534.0,7677.0,7677.0,,,7677.0,6921.0,6921.0,0.0,,6921.0,6489.0,6489.0,0.0,,6489.0,6633.0,6633.0,0.0,,6633.0,6108.0,6108.0,0.0,,6108.0,7283.0,7283.0,0.0,,7283.0,86779.0,86779.0,0.0,,86779.0
Hamirpur,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,0.0,0.0,0.0,,0.0,91.0,91.0,0.0,,91.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,74.0,74.0,0.0,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,56.0,56.0,0.0,,56.0,0.0,0.0,0.0,,0.0,221.0,221.0,0.0,,221.0
Hamirpur,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,10.0,10.0,0.0,,10.0,22.0,22.0,0.0,,22.0,36.0,36.0,0.0,,36.0,38.0,28.0,10.0,,38.0,33.0,33.0,0.0,,33.0,20.0,20.0,0.0,,20.0,15.0,15.0,0.0,,15.0,28.0,28.0,0.0,,28.0,22.0,22.0,0.0,,22.0,19.0,19.0,0.0,,19.0,18.0,18.0,0.0,,18.0,33.0,33.0,0.0,,33.0,294.0,284.0,10.0,,294.0
Hamirpur,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,21.0,21.0,0.0,,21.0,19.0,19.0,0.0,,19.0,31.0,31.0,0.0,,31.0,39.0,28.0,11.0,,39.0,24.0,24.0,0.0,,24.0,25.0,25.0,0.0,,25.0,18.0,18.0,0.0,,18.0,18.0,18.0,0.0,,18.0,10.0,10.0,0.0,,10.0,13.0,13.0,0.0,,13.0,15.0,15.0,0.0,,15.0,26.0,26.0,0.0,,26.0,259.0,248.0,11.0,,259.0
Hamirpur,14.12.3,Outborn – Male,TOTAL,9.0,9.0,0.0,,9.0,33.0,33.0,0.0,,33.0,28.0,28.0,0.0,,28.0,18.0,17.0,1.0,,18.0,29.0,29.0,0.0,,29.0,14.0,14.0,0.0,,14.0,29.0,29.0,0.0,,29.0,20.0,20.0,0.0,,20.0,12.0,12.0,0.0,,12.0,13.0,13.0,0.0,,13.0,10.0,10.0,0.0,,10.0,15.0,15.0,0.0,,15.0,230.0,229.0,1.0,,230.0
Hamirpur,14.12.4,Outborn - Female,TOTAL,14.0,14.0,0.0,,14.0,17.0,17.0,0.0,,17.0,19.0,19.0,0.0,,19.0,17.0,16.0,1.0,,17.0,16.0,16.0,0.0,,16.0,15.0,15.0,0.0,,15.0,19.0,19.0,0.0,,19.0,10.0,10.0,0.0,,10.0,13.0,13.0,0.0,,13.0,15.0,15.0,0.0,,15.0,13.0,13.0,0.0,,13.0,11.0,11.0,0.0,,11.0,179.0,178.0,1.0,,179.0
Hamirpur,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,14.13,Number of deaths occurring at SNCU,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0
Hamirpur,14.14.1,Number of children admitted in NRC,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,5.0,5.0,0.0,,5.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18.0,18.0,0.0,,18.0
Hamirpur,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,415.0,415.0,,,415.0,390.0,390.0,,,390.0,480.0,480.0,,,480.0,467.0,467.0,,,467.0,459.0,459.0,,,459.0,611.0,611.0,,,611.0,496.0,496.0,,,496.0,485.0,485.0,,,485.0,401.0,401.0,,,401.0,441.0,441.0,,,441.0,465.0,465.0,,,465.0,446.0,446.0,,,446.0,5556.0,5556.0,,,5556.0
Hamirpur,14.17,Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0
Hamirpur,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,0.0,0.0,,,0.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,46.0,46.0,,,46.0,12.0,12.0,,,12.0,5.0,5.0,,,5.0,10.0,10.0,,,10.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,101.0,101.0,,,101.0
Hamirpur,14.19,Total number of blood units issued in year,TOTAL,230.0,230.0,,,230.0,161.0,161.0,,,161.0,242.0,242.0,,,242.0,262.0,262.0,,,262.0,225.0,225.0,,,225.0,198.0,198.0,,,198.0,196.0,196.0,,,196.0,169.0,169.0,,,169.0,155.0,155.0,,,155.0,163.0,163.0,,,163.0,5.0,5.0,,,5.0,307.0,307.0,,,307.0,2313.0,2313.0,,,2313.0
Hamirpur,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0
Hamirpur,15.1,Number of Lab Tests done,TOTAL,47846.0,47846.0,0.0,,47846.0,45964.0,45964.0,0.0,,45964.0,49607.0,48476.0,1131.0,,49607.0,53172.0,52058.0,1114.0,,53172.0,48556.0,46761.0,1795.0,,48556.0,55065.0,53685.0,1380.0,,55065.0,54490.0,53555.0,935.0,,54490.0,43400.0,42365.0,1035.0,,43400.0,39476.0,38405.0,1071.0,,39476.0,33300.0,32352.0,948.0,,33300.0,35069.0,34189.0,880.0,,35069.0,45108.0,44288.0,820.0,,45108.0,551053.0,539944.0,11109.0,,551053.0
Hamirpur,15.2.1,Number of Hb tests conducted,TOTAL,6983.0,5949.0,1034.0,,6983.0,8791.0,8012.0,779.0,,8791.0,7471.0,6340.0,1131.0,,7471.0,7200.0,6246.0,954.0,,7200.0,7605.0,6638.0,967.0,,7605.0,9202.0,8214.0,988.0,,9202.0,7225.0,6390.0,835.0,,7225.0,5863.0,5436.0,427.0,,5863.0,5381.0,4571.0,810.0,,5381.0,5443.0,4581.0,862.0,,5443.0,6018.0,5220.0,798.0,,6018.0,7648.0,6828.0,820.0,,7648.0,84830.0,74425.0,10405.0,,84830.0
Hamirpur,15.2.2,"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,61.0,44.0,17.0,,61.0,80.0,68.0,12.0,,80.0,65.0,59.0,6.0,,65.0,66.0,58.0,8.0,,66.0,75.0,63.0,12.0,,75.0,62.0,49.0,13.0,,62.0,81.0,65.0,16.0,,81.0,64.0,48.0,16.0,,64.0,60.0,42.0,18.0,,60.0,63.0,38.0,25.0,,63.0,90.0,44.0,46.0,,90.0,84.0,39.0,45.0,,84.0,851.0,617.0,234.0,,851.0
Hamirpur,15.3.1.a,Male HIV - Number Tested,TOTAL,703.0,558.0,145.0,,703.0,710.0,645.0,65.0,,710.0,607.0,494.0,113.0,,607.0,644.0,552.0,92.0,,644.0,508.0,417.0,91.0,,508.0,449.0,382.0,67.0,,449.0,544.0,418.0,126.0,,544.0,795.0,676.0,119.0,,795.0,736.0,575.0,161.0,,736.0,784.0,546.0,238.0,,784.0,558.0,510.0,48.0,,558.0,590.0,549.0,41.0,,590.0,7628.0,6322.0,1306.0,,7628.0
Hamirpur,15.3.1.b,Male HIV - Number Positive,TOTAL,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,3.0,3.0,0.0,,3.0,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,2.0,2.0,0.0,,2.0,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,4.0,4.0,0.0,,4.0,19.0,19.0,0.0,,19.0,59.0,59.0,0.0,,59.0
Hamirpur,15.3.2.a,Female Non ANC HIV - Number Tested,TOTAL,650.0,321.0,329.0,,650.0,801.0,484.0,317.0,,801.0,772.0,427.0,345.0,,772.0,778.0,465.0,313.0,,778.0,715.0,609.0,106.0,,715.0,826.0,447.0,379.0,,826.0,785.0,384.0,401.0,,785.0,813.0,505.0,308.0,,813.0,717.0,536.0,181.0,,717.0,550.0,438.0,112.0,,550.0,641.0,544.0,97.0,,641.0,567.0,567.0,0.0,,567.0,8615.0,5727.0,2888.0,,8615.0
Hamirpur,15.3.2.b,Female Non ANC HIV - Number Positive,TOTAL,5.0,5.0,0.0,,5.0,3.0,2.0,1.0,,3.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,24.0,23.0,1.0,,24.0
Hamirpur,15.3.3.a,Number of pregnant women screened for HIV,TOTAL,756.0,657.0,99.0,,756.0,799.0,718.0,81.0,,799.0,803.0,695.0,108.0,,803.0,898.0,776.0,122.0,,898.0,1079.0,766.0,313.0,,1079.0,782.0,704.0,78.0,,782.0,805.0,723.0,82.0,,805.0,722.0,631.0,91.0,,722.0,907.0,723.0,184.0,,907.0,739.0,669.0,70.0,,739.0,1126.0,799.0,327.0,,1126.0,687.0,687.0,0.0,,687.0,10103.0,8548.0,1555.0,,10103.0
Hamirpur,15.3.3.b,"Out of the above, number screened positive",TOTAL,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7.0,6.0,1.0,,7.0
Hamirpur,15.3.3.c,"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0
