Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Daman,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,4.4.1,Number of newborns weighed at birth,TOTAL,206.0,206.0,0.0,0.0,206.0,200.0,200.0,0.0,0.0,200.0,195.0,195.0,0.0,0.0,195.0,194.0,194.0,0.0,0.0,194.0,270.0,270.0,0.0,0.0,270.0,272.0,272.0,0.0,0.0,272.0,300.0,300.0,0.0,0.0,300.0,266.0,266.0,0.0,0.0,266.0,243.0,243.0,0.0,0.0,243.0,240.0,240.0,0.0,0.0,240.0,155.0,155.0,0.0,0.0,155.0,225.0,201.0,24.0,24.0,201.0,2766.0,2742.0,24.0,24.0,2742.0
Daman,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,83.0,83.0,0.0,0.0,83.0,50.0,50.0,0.0,0.0,50.0,78.0,78.0,0.0,0.0,78.0,69.0,69.0,0.0,0.0,69.0,29.0,29.0,0.0,0.0,29.0,68.0,68.0,0.0,0.0,68.0,89.0,89.0,0.0,0.0,89.0,112.0,112.0,0.0,0.0,112.0,68.0,68.0,0.0,0.0,68.0,57.0,57.0,0.0,0.0,57.0,43.0,43.0,0.0,0.0,43.0,140.0,140.0,0.0,0.0,140.0,886.0,886.0,0.0,0.0,886.0
Daman,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,154.0,154.0,0.0,0.0,154.0,196.0,196.0,0.0,0.0,196.0,133.0,133.0,0.0,0.0,133.0,132.0,132.0,0.0,0.0,132.0,200.0,200.0,0.0,0.0,200.0,201.0,201.0,0.0,0.0,201.0,266.0,266.0,0.0,0.0,266.0,182.0,182.0,0.0,0.0,182.0,167.0,167.0,0.0,0.0,167.0,213.0,180.0,33.0,33.0,180.0,155.0,140.0,15.0,15.0,140.0,149.0,135.0,14.0,14.0,135.0,2148.0,2086.0,62.0,62.0,2086.0
Daman,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0
Daman,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,47.0,46.0,1.0,1.0,46.0
Daman,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,149.0,121.0,121.0,0.0,0.0,121.0,270.0,270.0,0.0,0.0,270.0
Daman,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,54.0,54.0,0.0,0.0,54.0,88.0,88.0,0.0,0.0,88.0,132.0,132.0,0.0,0.0,132.0,81.0,81.0,0.0,0.0,81.0,199.0,199.0,0.0,0.0,199.0,87.0,87.0,0.0,0.0,87.0,116.0,116.0,0.0,0.0,116.0,160.0,160.0,0.0,12.0,148.0,101.0,101.0,0.0,0.0,101.0,132.0,132.0,0.0,10.0,122.0,109.0,109.0,0.0,13.0,96.0,104.0,104.0,0.0,7.0,97.0,1363.0,1363.0,0.0,42.0,1321.0
Daman,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,230.0,230.0,0.0,3.0,227.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,6.0,194.0,277.0,277.0,0.0,7.0,270.0,143.0,143.0,0.0,11.0,132.0,241.0,241.0,0.0,9.0,232.0,179.0,179.0,0.0,0.0,179.0,298.0,298.0,0.0,9.0,289.0,241.0,241.0,0.0,0.0,241.0,278.0,278.0,0.0,12.0,266.0,160.0,160.0,0.0,22.0,138.0,161.0,161.0,0.0,10.0,151.0,2608.0,2608.0,0.0,89.0,2519.0
Daman,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,230.0,230.0,0.0,3.0,227.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,6.0,194.0,277.0,277.0,0.0,7.0,270.0,143.0,143.0,0.0,11.0,132.0,241.0,241.0,0.0,9.0,232.0,178.0,178.0,0.0,0.0,178.0,250.0,250.0,0.0,9.0,241.0,251.0,251.0,0.0,0.0,251.0,278.0,278.0,0.0,12.0,266.0,160.0,160.0,0.0,22.0,138.0,158.0,158.0,0.0,10.0,148.0,2566.0,2566.0,0.0,89.0,2477.0
Daman,7.1.1,New RTI/STI cases identified - Male,TOTAL,57.0,57.0,0.0,7.0,50.0,86.0,86.0,0.0,0.0,86.0,86.0,86.0,0.0,10.0,76.0,95.0,95.0,0.0,0.0,95.0,72.0,72.0,0.0,5.0,67.0,57.0,57.0,0.0,5.0,52.0,35.0,35.0,0.0,0.0,35.0,45.0,45.0,0.0,0.0,45.0,87.0,87.0,0.0,7.0,80.0,61.0,61.0,0.0,0.0,61.0,46.0,46.0,0.0,5.0,41.0,33.0,33.0,0.0,6.0,27.0,760.0,760.0,0.0,45.0,715.0
Daman,7.1.2,New RTI/STI cases identified - Female,TOTAL,76.0,76.0,0.0,7.0,69.0,110.0,110.0,0.0,1.0,109.0,101.0,101.0,0.0,2.0,99.0,108.0,108.0,0.0,8.0,100.0,84.0,84.0,0.0,4.0,80.0,62.0,62.0,0.0,4.0,58.0,47.0,47.0,0.0,5.0,42.0,39.0,39.0,0.0,2.0,37.0,91.0,91.0,0.0,0.0,91.0,62.0,62.0,0.0,7.0,55.0,80.0,80.0,0.0,0.0,80.0,56.0,56.0,0.0,8.0,48.0,916.0,916.0,0.0,48.0,868.0
Daman,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,50.0,50.0,0.0,0.0,50.0,86.0,86.0,0.0,0.0,86.0,86.0,86.0,0.0,10.0,76.0,95.0,95.0,0.0,0.0,95.0,72.0,72.0,0.0,5.0,67.0,57.0,57.0,0.0,5.0,52.0,35.0,35.0,0.0,0.0,35.0,45.0,45.0,0.0,0.0,45.0,71.0,71.0,0.0,0.0,71.0,61.0,61.0,0.0,0.0,61.0,46.0,46.0,0.0,5.0,41.0,33.0,33.0,0.0,6.0,27.0,737.0,737.0,0.0,31.0,706.0
Daman,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,72.0,72.0,0.0,3.0,69.0,110.0,110.0,0.0,1.0,109.0,101.0,101.0,0.0,2.0,99.0,108.0,108.0,0.0,8.0,100.0,84.0,84.0,0.0,4.0,80.0,62.0,62.0,0.0,4.0,58.0,50.0,50.0,0.0,5.0,45.0,39.0,39.0,0.0,2.0,37.0,95.0,95.0,0.0,7.0,88.0,62.0,62.0,0.0,7.0,55.0,80.0,80.0,0.0,0.0,80.0,53.0,53.0,0.0,8.0,45.0,916.0,916.0,0.0,51.0,865.0
Daman,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0
Daman,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0
Daman,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,5.0,4.0,4.0,5.0,16.0,13.0,3.0,3.0,13.0,26.0,22.0,4.0,4.0,22.0,12.0,9.0,3.0,3.0,9.0,12.0,6.0,6.0,6.0,6.0,82.0,57.0,25.0,25.0,57.0
Daman,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,6.0,5.0,1.0,1.0,5.0,9.0,8.0,1.0,1.0,8.0,12.0,10.0,2.0,2.0,10.0,4.0,4.0,0.0,0.0,4.0,12.0,6.0,6.0,6.0,6.0,9.0,9.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,8.0,14.0,9.0,5.0,5.0,9.0,8.0,5.0,3.0,3.0,5.0,5.0,4.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,94.0,74.0,20.0,20.0,74.0
Daman,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,14.0,14.0,0.0,0.0,14.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,51.0,51.0,0.0,0.0,51.0
Daman,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,15.0,12.0,3.0,3.0,12.0,9.0,4.0,5.0,5.0,4.0,5.0,4.0,1.0,1.0,4.0,19.0,19.0,0.0,0.0,19.0,16.0,15.0,1.0,1.0,15.0,9.0,6.0,3.0,3.0,6.0,5.0,4.0,1.0,1.0,4.0,36.0,32.0,4.0,4.0,32.0,7.0,5.0,2.0,2.0,5.0,13.0,11.0,2.0,2.0,11.0,15.0,15.0,0.0,0.0,15.0,22.0,17.0,5.0,5.0,17.0,171.0,144.0,27.0,27.0,144.0
Daman,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,5.0,5.0,0.0,0.0,5.0,12.0,12.0,0.0,0.0,12.0,16.0,16.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,16.0,41.0,41.0,0.0,0.0,41.0,33.0,33.0,0.0,0.0,33.0,31.0,31.0,0.0,0.0,31.0,29.0,29.0,0.0,0.0,29.0,25.0,24.0,1.0,1.0,24.0,17.0,17.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,234.0,233.0,1.0,1.0,233.0
Daman,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0
Daman,8.6,Number of IUCD Removals,TOTAL,6.0,6.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,11.0,12.0,12.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,10.0,86.0,86.0,0.0,0.0,86.0
Daman,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
Daman,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,6.0,13.0,13.0,0.0,0.0,13.0,27.0,27.0,0.0,0.0,27.0
Daman,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,728.0,728.0,0.0,245.0,483.0,677.0,677.0,0.0,253.0,424.0,522.0,522.0,0.0,167.0,355.0,849.0,849.0,0.0,454.0,395.0,1107.0,1107.0,0.0,677.0,430.0,888.0,888.0,0.0,519.0,369.0,728.0,728.0,0.0,295.0,433.0,615.0,615.0,0.0,245.0,370.0,477.0,477.0,0.0,118.0,359.0,514.0,514.0,0.0,113.0,401.0,498.0,498.0,0.0,151.0,347.0,484.0,484.0,0.0,146.0,338.0,8087.0,8087.0,0.0,3383.0,4704.0
Daman,8.13,Number of Condom pieces distributed,TOTAL,11725.0,11725.0,0.0,2780.0,8945.0,18185.0,18185.0,0.0,11172.0,7013.0,22088.0,22088.0,0.0,12725.0,9363.0,18840.0,18840.0,0.0,8822.0,10018.0,11042.0,11042.0,0.0,3393.0,7649.0,13776.0,13776.0,0.0,3211.0,10565.0,10856.0,10856.0,0.0,2743.0,8113.0,9617.0,9617.0,0.0,2280.0,7337.0,8036.0,8036.0,0.0,2373.0,5663.0,15369.0,15369.0,0.0,7309.0,8060.0,18614.0,18614.0,0.0,8007.0,10607.0,11358.0,11358.0,0.0,1784.0,9574.0,169506.0,169506.0,0.0,66599.0,102907.0
Daman,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,390.0
Daman,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,27.0,27.0,0.0,13.0,14.0,22.0,22.0,0.0,19.0,3.0,39.0,39.0,0.0,28.0,11.0,20.0,20.0,0.0,10.0,10.0,37.0,37.0,0.0,16.0,21.0,19.0,19.0,0.0,12.0,7.0,17.0,17.0,0.0,8.0,9.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,12.0,12.0,0.0,5.0,7.0,203.0,203.0,0.0,111.0,92.0
Daman,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,843.0,843.0,0.0,29.0,814.0,446.0,446.0,0.0,44.0,402.0,837.0,837.0,0.0,67.0,770.0,767.0,767.0,0.0,60.0,707.0,1732.0,1732.0,0.0,60.0,1672.0,1947.0,1947.0,0.0,61.0,1886.0,1340.0,1340.0,0.0,58.0,1282.0,829.0,829.0,0.0,92.0,737.0,545.0,545.0,0.0,39.0,506.0,654.0,654.0,0.0,74.0,580.0,1121.0,1121.0,0.0,55.0,1066.0,1564.0,1564.0,0.0,86.0,1478.0,12625.0,12625.0,0.0,725.0,11900.0
Daman,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,214.0,214.0,0.0,0.0,214.0,215.0,215.0,0.0,10.0,205.0,192.0,192.0,0.0,0.0,192.0,217.0,217.0,0.0,0.0,217.0,285.0,285.0,0.0,15.0,270.0,273.0,273.0,0.0,0.0,273.0,368.0,368.0,0.0,65.0,303.0,278.0,278.0,0.0,0.0,278.0,255.0,255.0,0.0,10.0,245.0,244.0,244.0,0.0,0.0,244.0,155.0,155.0,0.0,0.0,155.0,199.0,199.0,0.0,0.0,199.0,2895.0,2895.0,0.0,100.0,2795.0
Daman,9.1.2,Child immunisation - BCG,TOTAL,314.0,314.0,0.0,99.0,215.0,292.0,292.0,0.0,89.0,203.0,281.0,281.0,0.0,75.0,206.0,268.0,268.0,0.0,63.0,205.0,409.0,409.0,0.0,111.0,298.0,376.0,376.0,0.0,101.0,275.0,435.0,435.0,0.0,125.0,310.0,390.0,390.0,0.0,92.0,298.0,409.0,409.0,0.0,96.0,313.0,406.0,406.0,0.0,100.0,306.0,338.0,338.0,0.0,67.0,271.0,295.0,295.0,0.0,69.0,226.0,4213.0,4213.0,0.0,1087.0,3126.0
Daman,9.1.3,Child immunisation - DPT1,TOTAL,13.0,13.0,0.0,11.0,2.0,11.0,11.0,0.0,10.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0,5.0,5.0,0.0,1.0,4.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,29.0,19.0
Daman,9.1.4,Child immunisation - DPT2,TOTAL,1.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,7.0,0.0,5.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,28.0,28.0,0.0,20.0,8.0
Daman,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,7.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.0,24.0,0.0,12.0,12.0
Daman,9.1.6,Child immunisation - Pentavalent 1,TOTAL,298.0,298.0,0.0,93.0,205.0,285.0,285.0,0.0,83.0,202.0,283.0,283.0,0.0,101.0,182.0,282.0,282.0,0.0,79.0,203.0,304.0,304.0,0.0,85.0,219.0,287.0,287.0,0.0,85.0,202.0,384.0,384.0,0.0,116.0,268.0,395.0,395.0,0.0,104.0,291.0,328.0,328.0,0.0,85.0,243.0,394.0,394.0,0.0,115.0,279.0,392.0,392.0,0.0,100.0,292.0,310.0,310.0,0.0,100.0,210.0,3942.0,3942.0,0.0,1146.0,2796.0
