Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Aizawl East,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,103.0,95.0,8.0,15.0,88.0,288.0,91.0,197.0,200.0,88.0,89.0,89.0,0.0,3.0,86.0,61.0,61.0,0.0,5.0,56.0,307.0,56.0,251.0,261.0,46.0,349.0,85.0,264.0,267.0,82.0,74.0,74.0,,0.0,74.0,54.0,54.0,,2.0,52.0,292.0,41.0,251.0,252.0,40.0,44.0,44.0,,0.0,44.0,49.0,49.0,,0.0,49.0,46.0,46.0,,0.0,46.0,1756.0,785.0,971.0,1005.0,751.0
Aizawl East,14.3.1.b,Inpatient (Male)- Adults,TOTAL,257.0,100.0,157.0,171.0,86.0,636.0,98.0,538.0,543.0,93.0,124.0,124.0,0.0,8.0,116.0,95.0,95.0,0.0,8.0,87.0,471.0,91.0,380.0,391.0,80.0,491.0,102.0,389.0,394.0,97.0,86.0,86.0,,1.0,85.0,77.0,77.0,,3.0,74.0,451.0,71.0,380.0,380.0,71.0,76.0,76.0,,0.0,76.0,59.0,59.0,,0.0,59.0,57.0,57.0,,0.0,57.0,2880.0,1036.0,1844.0,1899.0,981.0
Aizawl East,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,109.0,103.0,6.0,13.0,96.0,265.0,93.0,172.0,174.0,91.0,137.0,137.0,0.0,2.0,135.0,51.0,51.0,0.0,2.0,49.0,267.0,66.0,201.0,207.0,60.0,301.0,79.0,222.0,228.0,73.0,59.0,59.0,,0.0,59.0,81.0,81.0,,0.0,81.0,280.0,79.0,201.0,201.0,79.0,49.0,49.0,,0.0,49.0,60.0,60.0,,0.0,60.0,55.0,55.0,,0.0,55.0,1714.0,912.0,802.0,827.0,887.0
Aizawl East,14.3.2.b,Inpatient (Female)- Adults,TOTAL,294.0,176.0,118.0,137.0,157.0,833.0,142.0,691.0,696.0,137.0,132.0,132.0,0.0,7.0,125.0,135.0,135.0,0.0,9.0,126.0,765.0,182.0,583.0,601.0,164.0,793.0,191.0,602.0,626.0,167.0,122.0,122.0,,0.0,122.0,119.0,119.0,,0.0,119.0,705.0,122.0,583.0,584.0,121.0,115.0,115.0,,0.0,115.0,116.0,116.0,,0.0,116.0,88.0,88.0,,0.0,88.0,4217.0,1640.0,2577.0,2660.0,1557.0
Aizawl East,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,28.0,28.0,,,28.0,27.0,27.0,,,27.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,89.0,89.0,0.0,2.0,87.0
Aizawl East,14.4.1,Inpatient - Malaria,TOTAL,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,10.0,8.0,2.0,2.0,8.0
Aizawl East,14.4.2,Inpatient - Dengue,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.4.3,Inpatient - Typhoid,TOTAL,5.0,3.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,28.0,26.0,2.0,2.0,26.0
Aizawl East,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,25.0,19.0,6.0,13.0,12.0,13.0,9.0,4.0,4.0,9.0,7.0,7.0,0.0,1.0,6.0,7.0,7.0,0.0,2.0,5.0,4.0,4.0,,,4.0,24.0,24.0,,10.0,14.0,16.0,16.0,,0.0,16.0,17.0,17.0,,0.0,17.0,5.0,5.0,,0.0,5.0,14.0,14.0,,0.0,14.0,20.0,20.0,,0.0,20.0,7.0,7.0,,0.0,7.0,159.0,149.0,10.0,30.0,129.0
Aizawl East,14.4.5,Inpatient - Tuberculosis,TOTAL,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,9.0,2.0,7.0,7.0,2.0
Aizawl East,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,1.0,1.0,0.0,0.0,1.0,9.0,4.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,57.0,52.0,5.0,5.0,52.0
Aizawl East,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,19.0,12.0,7.0,7.0,12.0,23.0,7.0,16.0,19.0,4.0,7.0,7.0,0.0,2.0,5.0,21.0,21.0,0.0,3.0,18.0,19.0,19.0,,2.0,17.0,7.0,7.0,,2.0,5.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,12.0,12.0,,,12.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,141.0,118.0,23.0,35.0,106.0
Aizawl East,14.4.8,Inpatient - Hepatitis,TOTAL,3.0,0.0,3.0,3.0,0.0,8.0,1.0,7.0,7.0,1.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,19.0,9.0,10.0,15.0,4.0
Aizawl East,14.5,Patients registered at Emergency Department,TOTAL,328.0,328.0,0.0,0.0,328.0,360.0,360.0,0.0,0.0,360.0,406.0,406.0,0.0,0.0,406.0,133.0,133.0,0.0,0.0,133.0,190.0,190.0,,,190.0,266.0,266.0,,,266.0,201.0,201.0,,,201.0,210.0,210.0,,,210.0,209.0,209.0,,,209.0,153.0,153.0,,,153.0,265.0,265.0,,,265.0,218.0,218.0,,,218.0,2939.0,2939.0,0.0,0.0,2939.0
Aizawl East,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,9.0,0.0,9.0,9.0,0.0,33.0,3.0,30.0,30.0,3.0,3.0,3.0,0.0,0.0,3.0,20.0,20.0,0.0,0.0,20.0,3.0,3.0,,,3.0,83.0,83.0,,,83.0,10.0,10.0,,,10.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,40.0,40.0,,,40.0,25.0,25.0,,,25.0,238.0,199.0,39.0,39.0,199.0
Aizawl East,14.6.2,Emergency - Burn,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,4.0,4.0,0.0,0.0,4.0
Aizawl East,14.6.3,Emergency - Obstetrics complications,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.6.4,Emergency - Snake Bite,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,0.0,0.0,7.0
Aizawl East,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,0.0,3.0,3.0,0.0
Aizawl East,14.7,Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,0.0,1.0
Aizawl East,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,261.0,0.0,261.0,261.0,0.0,396.0,18.0,378.0,378.0,18.0,260.0,5.0,255.0,255.0,5.0,255.0,0.0,255.0,255.0,0.0,293.0,0.0,293.0,293.0,0.0,0.0,0.0,,,0.0,312.0,0.0,312.0,312.0,0.0,259.0,0.0,259.0,259.0,0.0,293.0,0.0,293.0,293.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2329.0,23.0,2306.0,2306.0,23.0
Aizawl East,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,24.0,0.0,24.0,24.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,25.0,1.0,24.0,24.0,1.0
Aizawl East,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aizawl East,14.8.4,Operation minor (No or local anaesthesia),TOTAL,379.0,165.0,214.0,283.0,96.0,385.0,108.0,277.0,341.0,44.0,360.0,109.0,251.0,280.0,80.0,370.0,104.0,266.0,297.0,73.0,407.0,118.0,289.0,326.0,81.0,132.0,132.0,,36.0,96.0,355.0,96.0,259.0,281.0,74.0,357.0,93.0,264.0,278.0,79.0,396.0,107.0,289.0,317.0,79.0,118.0,118.0,,34.0,84.0,99.0,99.0,,11.0,88.0,107.0,107.0,,37.0,70.0,3465.0,1356.0,2109.0,2521.0,944.0
Aizawl East,14.8.5,Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aizawl East,14.8.6,Number of blood units issued,TOTAL,482.0,0.0,482.0,482.0,0.0,679.0,0.0,679.0,679.0,0.0,315.0,0.0,315.0,315.0,0.0,386.0,0.0,386.0,386.0,0.0,339.0,0.0,339.0,339.0,0.0,0.0,0.0,,,0.0,491.0,0.0,491.0,491.0,0.0,389.0,0.0,389.0,389.0,0.0,339.0,0.0,339.0,339.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3420.0,0.0,3420.0,3420.0,0.0
Aizawl East,14.8.7,Number of blood transfusions done,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,0.0,2.0
Aizawl East,14.9.1,Inpatient Deaths - Male,TOTAL,6.0,2.0,4.0,5.0,1.0,36.0,5.0,31.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,2.0,20.0,20.0,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,21.0,1.0,20.0,20.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,93.0,18.0,75.0,76.0,17.0
Aizawl East,14.9.2,Inpatient Deaths - Female,TOTAL,3.0,1.0,2.0,2.0,1.0,20.0,4.0,16.0,16.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,12.0,12.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,13.0,1.0,12.0,12.0,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,53.0,11.0,42.0,42.0,11.0
Aizawl East,14.10,In-Patient Head Count at midnight,TOTAL,1479.0,1190.0,289.0,314.0,1165.0,1367.0,1119.0,248.0,276.0,1091.0,1117.0,1117.0,0.0,35.0,1082.0,835.0,835.0,0.0,42.0,793.0,1052.0,1052.0,,149.0,903.0,1187.0,1187.0,,34.0,1153.0,1035.0,1035.0,,0.0,1035.0,1114.0,1114.0,,0.0,1114.0,825.0,825.0,,4.0,821.0,683.0,683.0,,0.0,683.0,934.0,934.0,,0.0,934.0,982.0,982.0,,0.0,982.0,12610.0,12073.0,537.0,854.0,11756.0
Aizawl East,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,37.0,37.0,,,37.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,38.0,38.0,0.0,0.0,38.0
Aizawl East,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,0.0,1.0
Aizawl East,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.12.3,Outborn – Male,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.12.4,Outborn - Female,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.13,Number of deaths occurring at SNCU,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.14.1,Number of children admitted in NRC,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,13.0,13.0,0.0,0.0,13.0
Aizawl East,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,107.0,107.0,,70.0,37.0,118.0,118.0,,73.0,45.0,121.0,121.0,,71.0,50.0,117.0,117.0,,73.0,44.0,142.0,142.0,,80.0,62.0,134.0,134.0,,74.0,60.0,138.0,138.0,,75.0,63.0,120.0,120.0,,65.0,55.0,165.0,165.0,,108.0,57.0,118.0,118.0,,65.0,53.0,175.0,175.0,,116.0,59.0,148.0,148.0,,92.0,56.0,1603.0,1603.0,,962.0,641.0
Aizawl East,14.17,Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aizawl East,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aizawl East,14.19,Total number of blood units issued in year,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aizawl East,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aizawl East,15.1,Number of Lab Tests done,TOTAL,11636.0,2781.0,8855.0,10381.0,1255.0,11238.0,1808.0,9430.0,10247.0,991.0,3507.0,3507.0,0.0,1609.0,1898.0,12814.0,2761.0,10053.0,11709.0,1105.0,16323.0,5666.0,10657.0,13034.0,3289.0,15312.0,3181.0,12131.0,14497.0,815.0,10054.0,3569.0,6485.0,8243.0,1811.0,9725.0,3811.0,5914.0,7689.0,2036.0,12511.0,1854.0,10657.0,11595.0,916.0,1530.0,1530.0,,378.0,1152.0,2516.0,2516.0,,1474.0,1042.0,2304.0,2304.0,,1184.0,1120.0,109470.0,35288.0,74182.0,92040.0,17430.0
Aizawl East,15.2.1,Number of Hb tests conducted,TOTAL,2935.0,632.0,2303.0,2561.0,374.0,2942.0,486.0,2456.0,2571.0,371.0,2781.0,680.0,2101.0,2325.0,456.0,2666.0,623.0,2043.0,2268.0,398.0,3038.0,729.0,2309.0,2600.0,438.0,2995.0,742.0,2253.0,2574.0,421.0,2243.0,617.0,1626.0,1819.0,424.0,2788.0,613.0,2175.0,2336.0,452.0,2757.0,448.0,2309.0,2408.0,349.0,330.0,330.0,,68.0,262.0,572.0,572.0,,231.0,341.0,387.0,387.0,,87.0,300.0,26434.0,6859.0,19575.0,21848.0,4586.0
Aizawl East,15.2.2,"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,65.0,7.0,58.0,58.0,7.0,72.0,11.0,61.0,61.0,11.0,28.0,5.0,23.0,26.0,2.0,39.0,8.0,31.0,34.0,5.0,39.0,5.0,34.0,35.0,4.0,40.0,13.0,27.0,30.0,10.0,38.0,4.0,34.0,36.0,2.0,55.0,13.0,42.0,43.0,12.0,38.0,4.0,34.0,34.0,4.0,7.0,7.0,,0.0,7.0,6.0,6.0,,4.0,2.0,6.0,6.0,,1.0,5.0,433.0,89.0,344.0,362.0,71.0
Aizawl East,15.3.1.a,Male HIV - Number Tested,TOTAL,502.0,199.0,303.0,355.0,147.0,410.0,202.0,208.0,216.0,194.0,276.0,90.0,186.0,206.0,70.0,332.0,107.0,225.0,250.0,82.0,385.0,149.0,236.0,271.0,114.0,379.0,119.0,260.0,296.0,83.0,348.0,122.0,226.0,247.0,101.0,364.0,96.0,268.0,307.0,57.0,305.0,69.0,236.0,243.0,62.0,38.0,38.0,,7.0,31.0,68.0,68.0,,19.0,49.0,108.0,108.0,,49.0,59.0,3515.0,1367.0,2148.0,2466.0,1049.0
Aizawl East,15.3.1.b,Male HIV - Number Positive,TOTAL,17.0,6.0,11.0,11.0,6.0,14.0,2.0,12.0,13.0,1.0,20.0,3.0,17.0,18.0,2.0,21.0,9.0,12.0,17.0,4.0,20.0,6.0,14.0,16.0,4.0,16.0,4.0,12.0,13.0,3.0,14.0,6.0,8.0,11.0,3.0,12.0,2.0,10.0,11.0,1.0,17.0,3.0,14.0,14.0,3.0,4.0,4.0,,1.0,3.0,6.0,6.0,,1.0,5.0,2.0,2.0,,0.0,2.0,163.0,53.0,110.0,126.0,37.0
Aizawl East,15.3.2.a,Female Non ANC HIV - Number Tested,TOTAL,309.0,89.0,220.0,242.0,67.0,326.0,138.0,188.0,196.0,130.0,295.0,118.0,177.0,198.0,97.0,319.0,123.0,196.0,215.0,104.0,357.0,149.0,208.0,243.0,114.0,392.0,175.0,217.0,269.0,123.0,356.0,174.0,182.0,212.0,144.0,325.0,103.0,222.0,275.0,50.0,287.0,79.0,208.0,228.0,59.0,39.0,39.0,,14.0,25.0,100.0,100.0,,24.0,76.0,71.0,71.0,,21.0,50.0,3176.0,1358.0,1818.0,2137.0,1039.0
Aizawl East,15.3.2.b,Female Non ANC HIV - Number Positive,TOTAL,6.0,3.0,3.0,4.0,2.0,14.0,4.0,10.0,10.0,4.0,16.0,2.0,14.0,14.0,2.0,4.0,1.0,3.0,4.0,0.0,9.0,4.0,5.0,7.0,2.0,5.0,0.0,5.0,5.0,0.0,7.0,2.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,0.0,0.0,,0.0,0.0,72.0,20.0,52.0,60.0,12.0
Aizawl East,15.3.3.a,Number of pregnant women screened for HIV,TOTAL,404.0,207.0,197.0,221.0,183.0,357.0,187.0,170.0,189.0,168.0,367.0,198.0,169.0,200.0,167.0,344.0,148.0,196.0,231.0,113.0,314.0,164.0,150.0,197.0,117.0,351.0,157.0,194.0,233.0,118.0,418.0,224.0,194.0,218.0,200.0,298.0,133.0,165.0,190.0,108.0,261.0,111.0,150.0,167.0,94.0,102.0,102.0,,9.0,93.0,196.0,196.0,,11.0,185.0,113.0,113.0,,12.0,101.0,3525.0,1940.0,1585.0,1878.0,1647.0
Aizawl East,15.3.3.b,"Out of the above, number screened positive",TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,3.0,3.0,,1.0,2.0,0.0,0.0,,0.0,0.0,26.0,19.0,7.0,15.0,11.0
