Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandel,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0,-1.0
Chandel,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,58.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,67.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,78.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,77.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,-1.0,-1.0,-1.0
Chandel,25.2.1,Number of sick infants provided - Free Medicines under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,-1.0,-1.0,-1.0
Chandel,25.2.2,Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0
Chandel,25.2.3,Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0,-1.0
Chandel,25.2.4,Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0
Chandel,25.2.5,Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0
Churachandpur,1.1,Total number of pregnant women registered for ANC,TOTAL,455.0,243.0,212.0,212.0,243.0,452.0,281.0,171.0,171.0,281.0,562.0,351.0,211.0,211.0,351.0,395.0,254.0,141.0,141.0,254.0,519.0,342.0,177.0,177.0,342.0,504.0,318.0,186.0,186.0,318.0,443.0,304.0,139.0,139.0,304.0,331.0,235.0,96.0,96.0,235.0,441.0,248.0,193.0,193.0,248.0,502.0,309.0,193.0,193.0,309.0,469.0,342.0,127.0,127.0,342.0,438.0,317.0,121.0,121.0,317.0,5511.0,3544.0,1967.0,1967.0,3544.0
Churachandpur,1.1.1,"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,337.0,125.0,212.0,212.0,125.0,322.0,151.0,171.0,171.0,151.0,394.0,183.0,211.0,211.0,183.0,287.0,146.0,141.0,141.0,146.0,365.0,188.0,177.0,177.0,188.0,346.0,160.0,186.0,186.0,160.0,313.0,174.0,139.0,139.0,174.0,214.0,118.0,96.0,96.0,118.0,319.0,126.0,193.0,193.0,126.0,370.0,177.0,193.0,193.0,177.0,307.0,184.0,123.0,123.0,184.0,351.0,230.0,121.0,121.0,230.0,3925.0,1962.0,1963.0,1963.0,1962.0
Churachandpur,1.2.1,Number of PW given TT1,TOTAL,232.0,177.0,55.0,55.0,177.0,263.0,187.0,76.0,76.0,187.0,240.0,156.0,84.0,84.0,156.0,273.0,162.0,111.0,111.0,162.0,272.0,183.0,89.0,89.0,183.0,293.0,196.0,97.0,97.0,196.0,222.0,174.0,48.0,48.0,174.0,183.0,123.0,60.0,60.0,123.0,237.0,113.0,124.0,124.0,113.0,187.0,138.0,49.0,49.0,138.0,209.0,147.0,62.0,62.0,147.0,181.0,143.0,38.0,38.0,143.0,2792.0,1899.0,893.0,893.0,1899.0
Churachandpur,1.2.2,Number of PW given TT2,TOTAL,157.0,124.0,33.0,33.0,124.0,180.0,150.0,30.0,30.0,150.0,212.0,154.0,58.0,58.0,154.0,242.0,141.0,101.0,101.0,141.0,209.0,118.0,91.0,91.0,118.0,175.0,121.0,54.0,54.0,121.0,184.0,130.0,54.0,54.0,130.0,188.0,124.0,64.0,64.0,124.0,199.0,85.0,114.0,114.0,85.0,152.0,105.0,47.0,47.0,105.0,117.0,81.0,36.0,36.0,81.0,123.0,96.0,27.0,27.0,96.0,2138.0,1429.0,709.0,709.0,1429.0
Churachandpur,1.2.3,Number of PW given TT Booster,TOTAL,149.0,146.0,3.0,3.0,146.0,82.0,65.0,17.0,17.0,65.0,91.0,79.0,12.0,12.0,79.0,72.0,50.0,22.0,22.0,50.0,117.0,56.0,61.0,61.0,56.0,60.0,53.0,7.0,7.0,53.0,56.0,53.0,3.0,3.0,53.0,63.0,61.0,2.0,2.0,61.0,63.0,55.0,8.0,8.0,55.0,128.0,110.0,18.0,18.0,110.0,74.0,52.0,22.0,22.0,52.0,97.0,77.0,20.0,20.0,77.0,1052.0,857.0,195.0,195.0,857.0
Churachandpur,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,238.0,190.0,48.0,48.0,190.0,334.0,189.0,145.0,145.0,189.0,431.0,270.0,161.0,161.0,270.0,318.0,207.0,111.0,111.0,207.0,341.0,200.0,141.0,141.0,200.0,438.0,264.0,174.0,174.0,264.0,389.0,264.0,125.0,125.0,264.0,258.0,198.0,60.0,60.0,198.0,295.0,118.0,177.0,177.0,118.0,393.0,210.0,183.0,183.0,210.0,304.0,177.0,127.0,127.0,177.0,378.0,259.0,119.0,119.0,259.0,4117.0,2546.0,1571.0,1571.0,2546.0
Churachandpur,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,140.0,92.0,48.0,48.0,92.0,267.0,122.0,145.0,145.0,122.0,287.0,126.0,161.0,161.0,126.0,203.0,92.0,111.0,111.0,92.0,264.0,123.0,141.0,141.0,123.0,363.0,189.0,174.0,174.0,189.0,323.0,203.0,120.0,120.0,203.0,210.0,150.0,60.0,60.0,150.0,264.0,87.0,177.0,177.0,87.0,353.0,170.0,183.0,183.0,170.0,284.0,157.0,127.0,127.0,157.0,342.0,223.0,119.0,119.0,223.0,3300.0,1734.0,1566.0,1566.0,1734.0
Churachandpur,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,7.0,7.0,,,7.0,43.0,43.0,,,43.0,40.0,40.0,,,40.0,8.0,8.0,,,8.0,16.0,16.0,,,16.0,121.0,22.0,99.0,99.0,22.0,86.0,21.0,65.0,65.0,21.0,58.0,13.0,45.0,45.0,13.0,93.0,13.0,80.0,80.0,13.0,99.0,9.0,90.0,90.0,9.0,52.0,25.0,27.0,27.0,25.0,61.0,53.0,8.0,8.0,53.0,684.0,270.0,414.0,414.0,270.0
Churachandpur,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,74.0,29.0,45.0,45.0,29.0,153.0,31.0,122.0,122.0,31.0,135.0,32.0,103.0,103.0,32.0,128.0,22.0,106.0,106.0,22.0,150.0,27.0,123.0,123.0,27.0,143.0,34.0,109.0,109.0,34.0,120.0,31.0,89.0,89.0,31.0,91.0,31.0,60.0,60.0,31.0,197.0,20.0,177.0,177.0,20.0,125.0,37.0,88.0,88.0,37.0,140.0,39.0,101.0,101.0,39.0,120.0,49.0,71.0,71.0,49.0,1576.0,382.0,1194.0,1194.0,382.0
Churachandpur,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,11.0,0.0,11.0,11.0,0.0
Churachandpur,1.3.1,New cases of PW with hypertension detected,TOTAL,4.0,4.0,,,4.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,3.0,35.0,34.0,1.0,1.0,34.0
Churachandpur,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,4.0,4.0,,,4.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,34.0,33.0,1.0,1.0,33.0
Churachandpur,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0
Churachandpur,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,9.0,7.0,2.0,2.0,7.0,83.0,81.0,2.0,2.0,81.0,16.0,14.0,2.0,2.0,14.0,14.0,12.0,2.0,2.0,12.0,29.0,26.0,3.0,3.0,26.0,37.0,31.0,6.0,6.0,31.0,29.0,25.0,4.0,4.0,25.0,20.0,17.0,3.0,3.0,17.0,27.0,9.0,18.0,18.0,9.0,47.0,21.0,26.0,26.0,21.0,19.0,11.0,8.0,8.0,11.0,22.0,15.0,7.0,7.0,15.0,352.0,269.0,83.0,83.0,269.0
Churachandpur,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,78.0,59.0,19.0,19.0,59.0,218.0,198.0,20.0,20.0,198.0,230.0,218.0,12.0,12.0,218.0,132.0,104.0,28.0,28.0,104.0,141.0,122.0,19.0,19.0,122.0,182.0,154.0,28.0,28.0,154.0,153.0,122.0,31.0,31.0,122.0,145.0,136.0,9.0,9.0,136.0,189.0,183.0,6.0,6.0,183.0,204.0,196.0,8.0,8.0,196.0,184.0,176.0,8.0,8.0,176.0,171.0,164.0,7.0,7.0,164.0,2027.0,1832.0,195.0,195.0,1832.0
Churachandpur,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,8.0,8.0,,,8.0,8.0,8.0,,,8.0,23.0,20.0,3.0,3.0,20.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,14.0,7.0,7.0,7.0,7.0,13.0,13.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,98.0,88.0,10.0,10.0,88.0
Churachandpur,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,7.0,7.0,,,7.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,8.0,7.0,1.0,1.0,7.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,69.0,68.0,1.0,1.0,68.0
Churachandpur,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,1.5.2,Number of PW tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Churachandpur,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Churachandpur,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,301.0,122.0,179.0,179.0,122.0,206.0,6.0,200.0,200.0,6.0,219.0,219.0,0.0,0.0,219.0,165.0,126.0,39.0,39.0,126.0,253.0,184.0,69.0,69.0,184.0,164.0,28.0,136.0,136.0,28.0,183.0,145.0,38.0,38.0,145.0,48.0,23.0,25.0,25.0,23.0,48.0,12.0,36.0,36.0,12.0,54.0,34.0,20.0,20.0,34.0,53.0,37.0,16.0,16.0,37.0,80.0,26.0,54.0,54.0,26.0,1774.0,962.0,812.0,812.0,962.0
Churachandpur,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,3.0,3.0,3.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,16.0,16.0,9.0,14.0,0.0,14.0,14.0,0.0,68.0,35.0,33.0,33.0,35.0
Churachandpur,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,6.0,3.0,3.0,3.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,3.0,3.0,26.0
Churachandpur,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,18.0,18.0,,,18.0,16.0,16.0,,,16.0,16.0,16.0,,,16.0,14.0,14.0,,,14.0,21.0,21.0,,,21.0,8.0,8.0,,,8.0,21.0,21.0,,,21.0,14.0,14.0,,,14.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,13.0,13.0,,,13.0,158.0,158.0,,,158.0
Churachandpur,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,24.0,24.0,,,24.0,29.0,29.0,,,29.0,20.0,20.0,,,20.0,20.0,20.0,,,20.0,26.0,26.0,,,26.0,42.0,42.0,,,42.0,31.0,31.0,,,31.0,26.0,26.0,,,26.0,22.0,22.0,,,22.0,37.0,37.0,,,37.0,34.0,34.0,,,34.0,32.0,32.0,,,32.0,343.0,343.0,,,343.0
Churachandpur,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Churachandpur,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,16.0,16.0,,,16.0,19.0,19.0,,,19.0,27.0,27.0,,,27.0,12.0,12.0,,,12.0,26.0,26.0,,,26.0,26.0,26.0,,,26.0,34.0,34.0,,,34.0,34.0,34.0,,,34.0,14.0,14.0,,,14.0,41.0,41.0,,,41.0,46.0,46.0,,,46.0,16.0,16.0,,,16.0,311.0,311.0,,,311.0
Churachandpur,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,303.0,230.0,73.0,73.0,230.0,254.0,180.0,74.0,74.0,180.0,267.0,205.0,62.0,62.0,205.0,280.0,200.0,80.0,80.0,200.0,331.0,248.0,83.0,83.0,248.0,384.0,268.0,116.0,116.0,268.0,364.0,258.0,106.0,106.0,258.0,301.0,232.0,69.0,69.0,232.0,315.0,207.0,108.0,108.0,207.0,311.0,218.0,93.0,93.0,218.0,264.0,201.0,63.0,63.0,201.0,303.0,229.0,74.0,74.0,229.0,3677.0,2676.0,1001.0,1001.0,2676.0
Churachandpur,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,231.0,199.0,32.0,32.0,199.0,187.0,139.0,48.0,48.0,139.0,190.0,149.0,41.0,41.0,149.0,205.0,152.0,53.0,53.0,152.0,231.0,182.0,49.0,49.0,182.0,277.0,203.0,74.0,74.0,203.0,277.0,208.0,69.0,69.0,208.0,235.0,201.0,34.0,34.0,201.0,255.0,180.0,75.0,75.0,180.0,253.0,178.0,75.0,75.0,178.0,199.0,157.0,42.0,42.0,157.0,242.0,193.0,49.0,49.0,193.0,2782.0,2141.0,641.0,641.0,2141.0
Churachandpur,2.2.2,Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,5.0,5.0,,,5.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,19.0,19.0,,,19.0,11.0,11.0,,,11.0,9.0,9.0,,,9.0,3.0,3.0,,,3.0,12.0,12.0,,,12.0,3.0,3.0,,,3.0,74.0,74.0,,,74.0
Churachandpur,3.1,Total C -Section deliveries performed,TOTAL,62.0,31.0,31.0,31.0,31.0,62.0,36.0,26.0,26.0,36.0,61.0,40.0,21.0,21.0,40.0,56.0,29.0,27.0,27.0,29.0,68.0,34.0,34.0,34.0,34.0,84.0,39.0,45.0,45.0,39.0,76.0,41.0,35.0,35.0,41.0,58.0,23.0,35.0,35.0,23.0,52.0,19.0,33.0,33.0,19.0,47.0,25.0,22.0,22.0,25.0,52.0,31.0,21.0,21.0,31.0,52.0,28.0,24.0,24.0,28.0,730.0,376.0,354.0,354.0,376.0
Churachandpur,3.1.1,"C-sections, performed at night (8 PM- 8 AM)",TOTAL,5.0,2.0,3.0,3.0,2.0,11.0,6.0,5.0,5.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,4.0,4.0,9.0,5.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,1.0,5.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,67.0,30.0,37.0,37.0,30.0
Churachandpur,4.1.1.a,Live Birth - Male,TOTAL,195.0,146.0,49.0,49.0,146.0,146.0,110.0,36.0,36.0,110.0,149.0,119.0,30.0,30.0,119.0,148.0,111.0,37.0,37.0,111.0,199.0,163.0,36.0,36.0,163.0,231.0,173.0,58.0,58.0,173.0,209.0,153.0,56.0,56.0,153.0,176.0,142.0,34.0,34.0,142.0,197.0,133.0,64.0,64.0,133.0,183.0,130.0,53.0,53.0,130.0,162.0,132.0,30.0,30.0,132.0,175.0,139.0,36.0,36.0,139.0,2170.0,1651.0,519.0,519.0,1651.0
Churachandpur,4.1.1.b,Live Birth - Female,TOTAL,149.0,125.0,24.0,24.0,125.0,152.0,114.0,38.0,38.0,114.0,150.0,118.0,32.0,32.0,118.0,165.0,122.0,43.0,43.0,122.0,176.0,130.0,46.0,46.0,130.0,200.0,142.0,58.0,58.0,142.0,202.0,152.0,50.0,50.0,152.0,163.0,128.0,35.0,35.0,128.0,148.0,104.0,44.0,44.0,104.0,164.0,124.0,40.0,40.0,124.0,136.0,103.0,33.0,33.0,103.0,171.0,133.0,38.0,38.0,133.0,1976.0,1495.0,481.0,481.0,1495.0
Churachandpur,4.1.2,Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,17.0,17.0,0.0,0.0,17.0,7.0,7.0,0.0,0.0,7.0,6.0,5.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,8.0,12.0,11.0,1.0,1.0,11.0,14.0,14.0,0.0,0.0,14.0,11.0,11.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,10.0,7.0,5.0,2.0,2.0,5.0,107.0,103.0,4.0,4.0,103.0
Churachandpur,4.1.3,Still Birth,TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,34.0,33.0,1.0,1.0,33.0
Churachandpur,4.2,Abortion (spontaneous),TOTAL,24.0,22.0,2.0,2.0,22.0,24.0,24.0,0.0,0.0,24.0,18.0,15.0,3.0,3.0,15.0,16.0,11.0,5.0,5.0,11.0,11.0,11.0,0.0,0.0,11.0,29.0,26.0,3.0,3.0,26.0,35.0,35.0,0.0,0.0,35.0,19.0,19.0,0.0,0.0,19.0,34.0,29.0,5.0,5.0,29.0,27.0,26.0,1.0,1.0,26.0,31.0,29.0,2.0,2.0,29.0,33.0,31.0,2.0,2.0,31.0,301.0,278.0,23.0,23.0,278.0
