Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Pondicherry,4.4.1,Number of newborns weighed at birth,TOTAL,2688.0,2069.0,619.0,2036.0,652.0,3351.0,2578.0,773.0,2479.0,872.0,3392.0,2638.0,754.0,2569.0,823.0,3474.0,2680.0,794.0,2592.0,882.0,3506.0,2705.0,801.0,2609.0,897.0,3516.0,2737.0,779.0,2634.0,882.0,3967.0,3099.0,868.0,2910.0,1057.0,3930.0,3150.0,780.0,2843.0,1087.0,3178.0,2421.0,757.0,2277.0,901.0,2773.0,2123.0,650.0,2006.0,767.0,2315.0,1752.0,563.0,1691.0,624.0,3126.0,2395.0,731.0,2290.0,836.0,39216.0,30347.0,8869.0,28936.0,10280.0
Pondicherry,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,366.0,279.0,87.0,257.0,109.0,460.0,346.0,114.0,336.0,124.0,454.0,359.0,95.0,333.0,121.0,494.0,347.0,147.0,381.0,113.0,478.0,368.0,110.0,357.0,121.0,466.0,377.0,89.0,351.0,115.0,441.0,331.0,110.0,290.0,151.0,533.0,424.0,109.0,394.0,139.0,408.0,343.0,65.0,280.0,128.0,424.0,333.0,91.0,314.0,110.0,382.0,289.0,93.0,295.0,87.0,375.0,282.0,93.0,269.0,106.0,5281.0,4078.0,1203.0,3857.0,1424.0
Pondicherry,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2371.0,1761.0,610.0,1769.0,602.0,3020.0,2247.0,773.0,2202.0,818.0,3031.0,2281.0,750.0,2258.0,773.0,3096.0,2311.0,785.0,2289.0,807.0,3045.0,2250.0,795.0,2278.0,767.0,3083.0,2329.0,754.0,2339.0,744.0,3463.0,2612.0,851.0,2534.0,929.0,3415.0,2641.0,774.0,2453.0,962.0,2905.0,2160.0,745.0,2109.0,796.0,2379.0,1740.0,639.0,1711.0,668.0,2011.0,1470.0,541.0,1465.0,546.0,2609.0,1884.0,725.0,1866.0,743.0,34428.0,25686.0,8742.0,25273.0,9155.0
Pondicherry,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,397.0,397.0,,221.0,176.0,718.0,718.0,0.0,507.0,211.0,487.0,487.0,0.0,280.0,207.0,560.0,560.0,0.0,357.0,203.0,497.0,497.0,0.0,275.0,222.0,506.0,506.0,0.0,276.0,230.0,677.0,677.0,,415.0,262.0,533.0,533.0,,261.0,272.0,620.0,620.0,,411.0,209.0,390.0,390.0,,222.0,168.0,406.0,406.0,,263.0,143.0,444.0,444.0,,192.0,252.0,6235.0,6235.0,0.0,3680.0,2555.0
Pondicherry,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,245.0,245.0,,209.0,36.0,319.0,319.0,0.0,254.0,65.0,258.0,258.0,0.0,178.0,80.0,343.0,343.0,0.0,251.0,92.0,236.0,236.0,0.0,197.0,39.0,346.0,346.0,0.0,271.0,75.0,313.0,313.0,,249.0,64.0,320.0,320.0,,264.0,56.0,323.0,323.0,,239.0,84.0,272.0,272.0,,226.0,46.0,258.0,258.0,,217.0,41.0,224.0,224.0,,148.0,76.0,3457.0,3457.0,0.0,2703.0,754.0
Pondicherry,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,0.0,191.0,2.0,206.0,206.0,0.0,206.0,0.0,222.0,222.0,0.0,222.0,0.0,173.0,173.0,0.0,173.0,0.0,161.0,161.0,,161.0,0.0,235.0,235.0,,235.0,0.0,193.0,193.0,,189.0,4.0,167.0,167.0,,164.0,3.0,130.0,130.0,,128.0,2.0,2.0,2.0,,1.0,1.0,1682.0,1682.0,0.0,1670.0,12.0
Pondicherry,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,1882.0,1260.0,622.0,1140.0,742.0,2261.0,1481.0,780.0,1281.0,980.0,2203.0,1440.0,763.0,1261.0,942.0,2367.0,1566.0,801.0,1313.0,1054.0,2615.0,1807.0,808.0,1529.0,1086.0,2600.0,1820.0,780.0,1506.0,1094.0,3017.0,2143.0,874.0,1729.0,1288.0,3040.0,2255.0,785.0,1725.0,1315.0,2645.0,1885.0,760.0,1542.0,1103.0,2279.0,1629.0,650.0,1350.0,929.0,1560.0,995.0,565.0,1093.0,467.0,1887.0,1156.0,731.0,1305.0,582.0,28356.0,19437.0,8919.0,16774.0,11582.0
Pondicherry,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,815.0,815.0,0.0,579.0,236.0,752.0,752.0,0.0,491.0,261.0,834.0,834.0,0.0,570.0,264.0,771.0,771.0,0.0,523.0,248.0,731.0,731.0,0.0,445.0,286.0,820.0,820.0,0.0,520.0,300.0,977.0,977.0,,684.0,293.0,1013.0,1013.0,,716.0,297.0,763.0,763.0,,510.0,253.0,601.0,601.0,,364.0,237.0,422.0,422.0,,273.0,149.0,573.0,573.0,,380.0,193.0,9072.0,9072.0,0.0,6055.0,3017.0
Pondicherry,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,753.0,753.0,0.0,517.0,236.0,686.0,686.0,0.0,434.0,252.0,737.0,737.0,0.0,469.0,268.0,712.0,712.0,0.0,473.0,239.0,708.0,708.0,0.0,417.0,291.0,677.0,677.0,0.0,386.0,291.0,932.0,932.0,,646.0,286.0,952.0,952.0,,667.0,285.0,632.0,632.0,,370.0,262.0,597.0,597.0,,341.0,256.0,803.0,803.0,,601.0,202.0,664.0,664.0,,455.0,209.0,8853.0,8853.0,0.0,5776.0,3077.0
Pondicherry,7.1.1,New RTI/STI cases identified - Male,TOTAL,67.0,67.0,0.0,50.0,17.0,97.0,97.0,0.0,50.0,47.0,164.0,164.0,0.0,72.0,92.0,143.0,143.0,0.0,93.0,50.0,84.0,84.0,0.0,49.0,35.0,151.0,151.0,0.0,57.0,94.0,110.0,110.0,,62.0,48.0,84.0,84.0,,47.0,37.0,100.0,100.0,,47.0,53.0,230.0,230.0,,181.0,49.0,290.0,290.0,,225.0,65.0,166.0,166.0,,142.0,24.0,1686.0,1686.0,0.0,1075.0,611.0
Pondicherry,7.1.2,New RTI/STI cases identified - Female,TOTAL,396.0,396.0,0.0,217.0,179.0,337.0,337.0,0.0,179.0,158.0,407.0,407.0,0.0,173.0,234.0,424.0,424.0,0.0,182.0,242.0,369.0,369.0,0.0,153.0,216.0,435.0,435.0,0.0,153.0,282.0,442.0,442.0,,209.0,233.0,325.0,325.0,,149.0,176.0,387.0,387.0,,198.0,189.0,454.0,454.0,,247.0,207.0,534.0,534.0,,341.0,193.0,494.0,494.0,,253.0,241.0,5004.0,5004.0,0.0,2454.0,2550.0
Pondicherry,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,40.0,40.0,0.0,27.0,13.0,67.0,67.0,0.0,30.0,37.0,67.0,67.0,0.0,61.0,6.0,102.0,102.0,0.0,61.0,41.0,56.0,56.0,0.0,27.0,29.0,107.0,107.0,0.0,16.0,91.0,65.0,65.0,,22.0,43.0,54.0,54.0,,18.0,36.0,67.0,67.0,,20.0,47.0,80.0,80.0,,31.0,49.0,78.0,78.0,,13.0,65.0,66.0,66.0,,42.0,24.0,849.0,849.0,0.0,368.0,481.0
Pondicherry,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,315.0,315.0,0.0,181.0,134.0,273.0,273.0,0.0,153.0,120.0,324.0,324.0,0.0,158.0,166.0,361.0,361.0,0.0,174.0,187.0,328.0,328.0,0.0,128.0,200.0,388.0,388.0,0.0,122.0,266.0,413.0,413.0,,175.0,238.0,280.0,280.0,,109.0,171.0,325.0,325.0,,144.0,181.0,353.0,353.0,,146.0,207.0,364.0,364.0,,171.0,193.0,419.0,419.0,,178.0,241.0,4143.0,4143.0,0.0,1839.0,2304.0
Pondicherry,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,0.0,2.0,5.0
Pondicherry,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,51.0,27.0,24.0,30.0,21.0,70.0,38.0,32.0,45.0,25.0,32.0,26.0,6.0,27.0,5.0,33.0,23.0,10.0,25.0,8.0,24.0,15.0,9.0,17.0,7.0,27.0,13.0,14.0,20.0,7.0,14.0,9.0,5.0,9.0,5.0,16.0,8.0,8.0,11.0,5.0,22.0,10.0,12.0,16.0,6.0,24.0,10.0,14.0,23.0,1.0,23.0,13.0,10.0,16.0,7.0,21.0,11.0,10.0,18.0,3.0,357.0,203.0,154.0,257.0,100.0
Pondicherry,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,50.0,48.0,2.0,23.0,27.0,94.0,79.0,15.0,60.0,34.0,24.0,17.0,7.0,13.0,11.0,21.0,18.0,3.0,9.0,12.0,27.0,13.0,14.0,22.0,5.0,27.0,13.0,14.0,20.0,7.0,19.0,14.0,5.0,9.0,10.0,17.0,12.0,5.0,7.0,10.0,26.0,24.0,2.0,13.0,13.0,27.0,19.0,8.0,16.0,11.0,20.0,18.0,2.0,11.0,9.0,16.0,14.0,2.0,3.0,13.0,368.0,289.0,79.0,206.0,162.0
Pondicherry,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,443.0,374.0,69.0,292.0,151.0,462.0,386.0,76.0,309.0,153.0,454.0,366.0,88.0,323.0,131.0,459.0,367.0,92.0,310.0,149.0,506.0,394.0,112.0,345.0,161.0,464.0,369.0,95.0,314.0,150.0,546.0,439.0,107.0,362.0,184.0,461.0,360.0,101.0,320.0,141.0,476.0,384.0,92.0,315.0,161.0,373.0,304.0,69.0,258.0,115.0,312.0,252.0,60.0,213.0,99.0,397.0,303.0,94.0,260.0,137.0,5353.0,4298.0,1055.0,3621.0,1732.0
Pondicherry,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,38.0,24.0,14.0,20.0,18.0,59.0,41.0,18.0,36.0,23.0,29.0,20.0,9.0,17.0,12.0,43.0,21.0,22.0,29.0,14.0,19.0,12.0,7.0,12.0,7.0,44.0,32.0,12.0,25.0,19.0,34.0,25.0,9.0,25.0,9.0,29.0,16.0,13.0,20.0,9.0,32.0,23.0,9.0,24.0,8.0,34.0,21.0,13.0,26.0,8.0,36.0,23.0,13.0,26.0,10.0,36.0,20.0,16.0,22.0,14.0,433.0,278.0,155.0,282.0,151.0
Pondicherry,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,66.0,56.0,10.0,51.0,15.0,64.0,56.0,8.0,44.0,20.0,68.0,57.0,11.0,39.0,29.0,108.0,91.0,17.0,66.0,42.0,58.0,51.0,7.0,41.0,17.0,57.0,51.0,6.0,37.0,20.0,69.0,59.0,10.0,49.0,20.0,45.0,38.0,7.0,34.0,11.0,56.0,45.0,11.0,41.0,15.0,50.0,48.0,2.0,27.0,23.0,53.0,45.0,8.0,30.0,23.0,46.0,40.0,6.0,29.0,17.0,740.0,637.0,103.0,488.0,252.0
Pondicherry,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,115.0,112.0,3.0,31.0,84.0,186.0,184.0,2.0,49.0,137.0,135.0,132.0,3.0,22.0,113.0,150.0,144.0,6.0,16.0,134.0,92.0,91.0,1.0,7.0,85.0,108.0,107.0,1.0,6.0,102.0,138.0,133.0,5.0,8.0,130.0,106.0,100.0,6.0,12.0,94.0,88.0,84.0,4.0,7.0,81.0,92.0,92.0,0.0,6.0,86.0,111.0,108.0,3.0,5.0,106.0,87.0,86.0,1.0,11.0,76.0,1408.0,1373.0,35.0,180.0,1228.0
Pondicherry,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,1.0,1.0,0.0,0.0,1.0,11.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,,0.0,3.0,5.0,5.0,,2.0,3.0,1.0,1.0,,1.0,0.0,3.0,3.0,,0.0,3.0,5.0,5.0,,1.0,4.0,11.0,9.0,2.0,4.0,7.0,43.0,36.0,7.0,16.0,27.0
Pondicherry,8.6,Number of IUCD Removals,TOTAL,46.0,46.0,0.0,20.0,26.0,70.0,70.0,0.0,22.0,48.0,46.0,46.0,0.0,21.0,25.0,59.0,59.0,0.0,28.0,31.0,41.0,41.0,0.0,17.0,24.0,54.0,54.0,0.0,24.0,30.0,43.0,43.0,,27.0,16.0,64.0,64.0,,26.0,38.0,69.0,69.0,,20.0,49.0,87.0,87.0,,38.0,49.0,81.0,81.0,,34.0,47.0,55.0,55.0,,14.0,41.0,715.0,715.0,0.0,291.0,424.0
Pondicherry,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,2.0,1.0,1.0,1.0,,1.0,0.0,3.0,3.0,,3.0,0.0,3.0,3.0,,2.0,1.0,18.0,18.0,0.0,9.0,9.0
Pondicherry,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,2.0,2.0,0.0,2.0,0.0,10.0,10.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,6.0,13.0,13.0,0.0,0.0,13.0,4.0,4.0,0.0,0.0,4.0,8.0,8.0,0.0,3.0,5.0,104.0,104.0,,54.0,50.0,134.0,134.0,,82.0,52.0,135.0,135.0,,64.0,71.0,127.0,127.0,,51.0,76.0,126.0,126.0,,63.0,63.0,99.0,99.0,,47.0,52.0,768.0,768.0,0.0,370.0,398.0
Pondicherry,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,4.0,11.0,11.0,,5.0,6.0,4.0,4.0,,2.0,2.0,16.0,16.0,,14.0,2.0,65.0,65.0,,29.0,36.0,75.0,75.0,,42.0,33.0,81.0,81.0,,37.0,44.0,261.0,261.0,0.0,131.0,130.0
Pondicherry,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,2.0,1.0,3.0,3.0,,0.0,3.0,9.0,9.0,,3.0,6.0,1.0,1.0,,0.0,1.0,6.0,6.0,,3.0,3.0,24.0,24.0,0.0,10.0,14.0
Pondicherry,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,3.0,3.0,,3.0,0.0,4.0,4.0,,0.0,4.0,10.0,10.0,0.0,6.0,4.0
Pondicherry,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,1820.0,1780.0,40.0,1332.0,488.0,1084.0,1038.0,46.0,784.0,300.0,1022.0,945.0,77.0,748.0,274.0,1012.0,957.0,55.0,718.0,294.0,930.0,922.0,8.0,638.0,292.0,1023.0,957.0,66.0,733.0,290.0,1039.0,979.0,60.0,744.0,295.0,952.0,900.0,52.0,654.0,298.0,930.0,868.0,62.0,627.0,303.0,938.0,851.0,87.0,622.0,316.0,976.0,914.0,62.0,644.0,332.0,669.0,598.0,71.0,399.0,270.0,12395.0,11709.0,686.0,8643.0,3752.0
Pondicherry,8.13,Number of Condom pieces distributed,TOTAL,54700.0,54569.0,131.0,35986.0,18714.0,58248.0,58128.0,120.0,36440.0,21808.0,59459.0,59359.0,100.0,38089.0,21370.0,56093.0,55996.0,97.0,35989.0,20104.0,60899.0,60800.0,99.0,40249.0,20650.0,60277.0,60190.0,87.0,39807.0,20470.0,63011.0,62870.0,141.0,41021.0,21990.0,65549.0,65360.0,189.0,43604.0,21945.0,69630.0,69510.0,120.0,48890.0,20740.0,68894.0,68736.0,158.0,48330.0,20564.0,63533.0,63390.0,143.0,42153.0,21380.0,58034.0,57887.0,147.0,38307.0,19727.0,738327.0,736795.0,1532.0,488865.0,249462.0
Pondicherry,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,132.0,132.0,0.0,83.0,49.0,167.0,167.0,0.0,91.0,76.0,170.0,170.0,0.0,86.0,84.0,162.0,162.0,0.0,94.0,68.0,180.0,180.0,0.0,105.0,75.0,190.0,190.0,0.0,108.0,82.0,178.0,178.0,,97.0,81.0,156.0,156.0,,84.0,72.0,161.0,161.0,,77.0,84.0,165.0,165.0,,110.0,55.0,125.0,125.0,,63.0,62.0,124.0,124.0,,73.0,51.0,1910.0,1910.0,0.0,1071.0,839.0
Pondicherry,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,340.0,340.0,0.0,229.0,111.0,332.0,332.0,0.0,214.0,118.0,383.0,383.0,0.0,242.0,141.0,378.0,378.0,0.0,220.0,158.0,356.0,356.0,0.0,210.0,146.0,501.0,501.0,0.0,340.0,161.0,553.0,553.0,,387.0,166.0,188.0,188.0,,92.0,96.0,196.0,196.0,,105.0,91.0,221.0,221.0,,153.0,68.0,255.0,255.0,,177.0,78.0,218.0,218.0,,137.0,81.0,3921.0,3921.0,0.0,2506.0,1415.0
Pondicherry,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,1824.0,1824.0,0.0,859.0,965.0,1931.0,1931.0,0.0,934.0,997.0,1838.0,1838.0,0.0,955.0,883.0,1730.0,1730.0,0.0,810.0,920.0,1761.0,1761.0,0.0,898.0,863.0,2031.0,2031.0,0.0,1112.0,919.0,1806.0,1806.0,,801.0,1005.0,1714.0,1714.0,,851.0,863.0,1863.0,1863.0,,901.0,962.0,1673.0,1673.0,,724.0,949.0,1497.0,1497.0,,416.0,1081.0,1528.0,1528.0,,425.0,1103.0,21196.0,21196.0,0.0,9686.0,11510.0
Pondicherry,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,8.17.2,Complications following female sterilization,TOTAL,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,1.0,1.0,3.0,3.0,,1.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,21.0,21.0,0.0,2.0,19.0
Pondicherry,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,8.17.4,Failures following female sterilization,TOTAL,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,4.0,1.0,4.0,4.0,,1.0,3.0,6.0,6.0,,5.0,1.0,6.0,6.0,,3.0,3.0,4.0,4.0,,1.0,3.0,5.0,5.0,,1.0,4.0,8.0,8.0,,2.0,6.0,55.0,55.0,0.0,23.0,32.0
Pondicherry,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,2688.0,2069.0,619.0,2036.0,652.0,3350.0,2577.0,773.0,2479.0,871.0,3391.0,2637.0,754.0,2569.0,822.0,3474.0,2680.0,794.0,2592.0,882.0,3505.0,2704.0,801.0,2609.0,896.0,3516.0,2737.0,779.0,2634.0,882.0,3967.0,3099.0,868.0,2910.0,1057.0,3930.0,3150.0,780.0,2843.0,1087.0,3177.0,2420.0,757.0,2277.0,900.0,2771.0,2121.0,650.0,2004.0,767.0,2314.0,1751.0,563.0,1691.0,623.0,3126.0,2395.0,731.0,2290.0,836.0,39209.0,30340.0,8869.0,28934.0,10275.0
Pondicherry,9.1.2,Child immunisation - BCG,TOTAL,2690.0,2071.0,619.0,2036.0,654.0,3350.0,2577.0,773.0,2479.0,871.0,3396.0,2642.0,754.0,2573.0,823.0,3459.0,2665.0,794.0,2592.0,867.0,3503.0,2702.0,801.0,2609.0,894.0,3506.0,2727.0,779.0,2634.0,872.0,3954.0,3086.0,868.0,2910.0,1044.0,3922.0,3142.0,780.0,2843.0,1079.0,3162.0,2437.0,725.0,2245.0,917.0,2756.0,2118.0,638.0,1992.0,764.0,2291.0,1744.0,547.0,1675.0,616.0,3110.0,2379.0,731.0,2290.0,820.0,39099.0,30290.0,8809.0,28878.0,10221.0
Pondicherry,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.4,Child immunisation - DPT2,TOTAL,9.0,0.0,9.0,9.0,0.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,27.0,0.0,27.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,0.0,136.0,136.0,0.0
Pondicherry,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.6,Child immunisation - Pentavalent 1,TOTAL,958.0,806.0,152.0,718.0,240.0,1255.0,1092.0,163.0,919.0,336.0,945.0,818.0,127.0,700.0,245.0,1159.0,1000.0,159.0,852.0,307.0,1207.0,1054.0,153.0,838.0,369.0,1139.0,977.0,162.0,829.0,310.0,1229.0,1058.0,171.0,919.0,310.0,1284.0,1137.0,147.0,891.0,393.0,1360.0,1227.0,133.0,940.0,420.0,1431.0,1275.0,156.0,981.0,450.0,1054.0,940.0,114.0,776.0,278.0,900.0,768.0,132.0,666.0,234.0,13921.0,12152.0,1769.0,10029.0,3892.0
Pondicherry,9.1.7,Child immunisation - Pentavalent 2,TOTAL,755.0,657.0,98.0,535.0,220.0,971.0,849.0,122.0,684.0,287.0,940.0,842.0,98.0,670.0,270.0,801.0,723.0,78.0,548.0,253.0,1116.0,989.0,127.0,779.0,337.0,938.0,848.0,90.0,636.0,302.0,1058.0,911.0,147.0,770.0,288.0,1101.0,966.0,135.0,786.0,315.0,1104.0,1007.0,97.0,766.0,338.0,1364.0,1274.0,90.0,882.0,482.0,1121.0,997.0,124.0,779.0,342.0,938.0,842.0,96.0,690.0,248.0,12207.0,10905.0,1302.0,8525.0,3682.0
Pondicherry,9.1.8,Child immunisation - Pentavalent 3,TOTAL,936.0,823.0,113.0,651.0,285.0,887.0,786.0,101.0,619.0,268.0,819.0,713.0,106.0,581.0,238.0,940.0,852.0,88.0,675.0,265.0,907.0,816.0,91.0,614.0,293.0,969.0,860.0,109.0,666.0,303.0,959.0,846.0,113.0,679.0,280.0,989.0,858.0,131.0,690.0,299.0,1020.0,919.0,101.0,709.0,311.0,1218.0,1111.0,107.0,812.0,406.0,1264.0,1162.0,102.0,855.0,409.0,1118.0,986.0,132.0,779.0,339.0,12026.0,10732.0,1294.0,8330.0,3696.0
