Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Anantapur,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0,10.0,10.0,,0.0,10.0,12.0,12.0,0.0,2.0,10.0,6.0,6.0,0.0,0.0,6.0,37.0,37.0,0.0,2.0,35.0
Anantapur,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,20.0,20.0,,0.0,20.0,5.0,5.0,,2.0,3.0,30.0,30.0,,0.0,30.0,26.0,26.0,,0.0,26.0,27.0,27.0,,0.0,27.0,40.0,40.0,,0.0,40.0,15.0,15.0,,0.0,15.0,16.0,16.0,0.0,0.0,16.0,15.0,15.0,0.0,0.0,15.0,200.0,200.0,0.0,2.0,198.0
Anantapur,4.4.1,Number of newborns weighed at birth,TOTAL,6329.0,2006.0,4323.0,4692.0,1637.0,5551.0,2035.0,3516.0,3922.0,1629.0,4706.0,1906.0,2800.0,3130.0,1576.0,4658.0,1924.0,2734.0,3075.0,1583.0,5006.0,2241.0,2765.0,3261.0,1745.0,5350.0,2495.0,2855.0,3316.0,2034.0,6172.0,2524.0,3648.0,4248.0,1924.0,6217.0,2458.0,3759.0,4374.0,1843.0,6035.0,2387.0,3648.0,4324.0,1711.0,5639.0,2154.0,3485.0,4081.0,1558.0,5169.0,1963.0,3206.0,3692.0,1477.0,5212.0,1902.0,3310.0,3755.0,1457.0,66044.0,25995.0,40049.0,45870.0,20174.0
Anantapur,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,502.0,324.0,178.0,195.0,307.0,406.0,240.0,166.0,189.0,217.0,456.0,286.0,170.0,184.0,272.0,345.0,301.0,44.0,70.0,275.0,510.0,460.0,50.0,92.0,418.0,470.0,339.0,131.0,155.0,315.0,423.0,264.0,159.0,201.0,222.0,460.0,269.0,191.0,231.0,229.0,435.0,270.0,165.0,219.0,216.0,408.0,241.0,167.0,208.0,200.0,264.0,190.0,74.0,113.0,151.0,324.0,224.0,100.0,133.0,191.0,5003.0,3408.0,1595.0,1990.0,3013.0
Anantapur,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,6370.0,2030.0,4340.0,4710.0,1660.0,5553.0,2037.0,3516.0,3920.0,1633.0,4805.0,2005.0,2800.0,3205.0,1600.0,4726.0,1992.0,2734.0,3117.0,1609.0,5041.0,2276.0,2765.0,3265.0,1776.0,5417.0,2562.0,2855.0,3317.0,2100.0,6128.0,2480.0,3648.0,4203.0,1925.0,6165.0,2440.0,3725.0,4271.0,1894.0,6030.0,2382.0,3648.0,4281.0,1749.0,5640.0,2155.0,3485.0,4081.0,1559.0,5205.0,1999.0,3206.0,3698.0,1507.0,5241.0,1931.0,3310.0,3757.0,1484.0,66321.0,26289.0,40032.0,45825.0,20496.0
Anantapur,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,255.0,155.0,100.0,123.0,132.0,237.0,104.0,133.0,134.0,103.0,197.0,114.0,83.0,83.0,114.0,149.0,114.0,35.0,36.0,113.0,204.0,155.0,49.0,60.0,144.0,197.0,142.0,55.0,59.0,138.0,238.0,170.0,68.0,71.0,167.0,334.0,181.0,153.0,157.0,177.0,295.0,119.0,176.0,183.0,112.0,318.0,141.0,177.0,185.0,133.0,284.0,128.0,156.0,157.0,127.0,253.0,88.0,165.0,172.0,81.0,2961.0,1611.0,1350.0,1420.0,1541.0
Anantapur,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,245.0,148.0,97.0,120.0,125.0,273.0,166.0,107.0,180.0,93.0,224.0,154.0,70.0,119.0,105.0,164.0,134.0,30.0,58.0,106.0,214.0,190.0,24.0,77.0,137.0,242.0,206.0,36.0,116.0,126.0,254.0,229.0,25.0,111.0,143.0,277.0,192.0,85.0,134.0,143.0,267.0,174.0,93.0,164.0,103.0,298.0,181.0,117.0,169.0,129.0,262.0,159.0,103.0,153.0,109.0,259.0,129.0,130.0,208.0,51.0,2979.0,2062.0,917.0,1609.0,1370.0
Anantapur,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,41.0,41.0,,0.0,41.0,21.0,21.0,,1.0,20.0,92.0,92.0,,0.0,92.0,114.0,114.0,,3.0,111.0,175.0,175.0,,0.0,175.0,171.0,171.0,,3.0,168.0,134.0,134.0,,0.0,134.0,170.0,170.0,,3.0,167.0,81.0,81.0,,1.0,80.0,62.0,62.0,,1.0,61.0,54.0,54.0,0.0,0.0,54.0,88.0,88.0,,0.0,88.0,1203.0,1203.0,0.0,12.0,1191.0
Anantapur,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,2879.0,2879.0,,235.0,2644.0,3470.0,3470.0,,590.0,2880.0,3459.0,3459.0,,458.0,3001.0,3392.0,3392.0,,534.0,2858.0,3451.0,3451.0,,308.0,3143.0,4105.0,4105.0,,484.0,3621.0,3693.0,3693.0,,361.0,3332.0,4136.0,4136.0,,536.0,3600.0,3904.0,3904.0,,522.0,3382.0,3608.0,3608.0,,560.0,3048.0,3115.0,3115.0,,475.0,2640.0,2937.0,2937.0,,252.0,2685.0,42149.0,42149.0,,5315.0,36834.0
Anantapur,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,2728.0,2728.0,,295.0,2433.0,2767.0,2767.0,,463.0,2304.0,3032.0,3032.0,,463.0,2569.0,2894.0,2894.0,,404.0,2490.0,3170.0,3170.0,,410.0,2760.0,3504.0,3504.0,,464.0,3040.0,3569.0,3569.0,,508.0,3061.0,3392.0,3392.0,,400.0,2992.0,3388.0,3388.0,,614.0,2774.0,3290.0,3290.0,,479.0,2811.0,3058.0,3058.0,,411.0,2647.0,2779.0,2779.0,,260.0,2519.0,37571.0,37571.0,,5171.0,32400.0
Anantapur,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,2532.0,2532.0,,281.0,2251.0,2619.0,2619.0,,464.0,2155.0,2639.0,2639.0,,358.0,2281.0,2446.0,2446.0,,256.0,2190.0,2738.0,2738.0,,337.0,2401.0,3192.0,3192.0,,423.0,2769.0,3092.0,3092.0,,339.0,2753.0,3256.0,3256.0,,392.0,2864.0,3275.0,3275.0,,594.0,2681.0,3137.0,3137.0,,461.0,2676.0,2945.0,2945.0,,390.0,2555.0,2641.0,2641.0,,260.0,2381.0,34512.0,34512.0,,4555.0,29957.0
Anantapur,7.1.1,New RTI/STI cases identified - Male,TOTAL,559.0,559.0,,119.0,440.0,764.0,764.0,,166.0,598.0,649.0,649.0,,119.0,530.0,620.0,620.0,,147.0,473.0,540.0,540.0,,159.0,381.0,628.0,628.0,,166.0,462.0,641.0,641.0,,188.0,453.0,554.0,554.0,,179.0,375.0,746.0,746.0,,185.0,561.0,622.0,622.0,,172.0,450.0,564.0,564.0,,176.0,388.0,415.0,415.0,,89.0,326.0,7302.0,7302.0,,1865.0,5437.0
Anantapur,7.1.2,New RTI/STI cases identified - Female,TOTAL,1235.0,1235.0,,320.0,915.0,1494.0,1494.0,,401.0,1093.0,1284.0,1284.0,,388.0,896.0,1367.0,1367.0,,379.0,988.0,1237.0,1237.0,,423.0,814.0,1309.0,1309.0,,346.0,963.0,1463.0,1463.0,,361.0,1102.0,1165.0,1165.0,,354.0,811.0,1475.0,1475.0,,405.0,1070.0,1322.0,1322.0,,347.0,975.0,1213.0,1213.0,,388.0,825.0,842.0,842.0,,140.0,702.0,15406.0,15406.0,,4252.0,11154.0
Anantapur,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,453.0,453.0,,54.0,399.0,617.0,617.0,,99.0,518.0,541.0,541.0,,83.0,458.0,489.0,489.0,,122.0,367.0,468.0,468.0,,130.0,338.0,565.0,565.0,,126.0,439.0,555.0,555.0,,145.0,410.0,519.0,519.0,,146.0,373.0,468.0,468.0,,143.0,325.0,600.0,600.0,,155.0,445.0,529.0,529.0,,163.0,366.0,375.0,375.0,,86.0,289.0,6179.0,6179.0,,1452.0,4727.0
Anantapur,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,1028.0,1028.0,,263.0,765.0,1287.0,1287.0,,343.0,944.0,1141.0,1141.0,,358.0,783.0,1189.0,1189.0,,356.0,833.0,1121.0,1121.0,,394.0,727.0,1170.0,1170.0,,305.0,865.0,1206.0,1206.0,,318.0,888.0,1100.0,1100.0,,325.0,775.0,1200.0,1200.0,,363.0,837.0,1294.0,1294.0,,330.0,964.0,1160.0,1160.0,,375.0,785.0,792.0,792.0,,139.0,653.0,13688.0,13688.0,,3869.0,9819.0
Anantapur,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0
Anantapur,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,,0.0,0.0,145.0,145.0,,145.0,0.0,118.0,118.0,,118.0,0.0,535.0,30.0,505.0,535.0,0.0,529.0,71.0,458.0,529.0,0.0,560.0,84.0,476.0,560.0,0.0,834.0,60.0,774.0,834.0,0.0,475.0,157.0,318.0,475.0,0.0,431.0,85.0,346.0,431.0,0.0,609.0,48.0,561.0,609.0,0.0,640.0,88.0,552.0,640.0,0.0,543.0,0.0,543.0,543.0,0.0,5419.0,886.0,4533.0,5419.0,0.0
Anantapur,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,524.0,524.0,,418.0,106.0,378.0,378.0,,270.0,108.0,357.0,357.0,,283.0,74.0,329.0,329.0,,257.0,72.0,327.0,327.0,,235.0,92.0,326.0,326.0,,245.0,81.0,413.0,413.0,,321.0,92.0,403.0,403.0,,315.0,88.0,230.0,230.0,,135.0,95.0,410.0,410.0,,256.0,154.0,293.0,293.0,,123.0,170.0,267.0,267.0,,104.0,163.0,4257.0,4257.0,,2962.0,1295.0
Anantapur,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,513.0,157.0,356.0,361.0,152.0,814.0,246.0,568.0,617.0,197.0,98.0,98.0,,10.0,88.0,212.0,212.0,,6.0,206.0,266.0,266.0,,6.0,260.0,143.0,143.0,,4.0,139.0,322.0,322.0,,25.0,297.0,381.0,381.0,,69.0,312.0,304.0,304.0,,83.0,221.0,333.0,333.0,,134.0,199.0,438.0,438.0,,251.0,187.0,240.0,240.0,,85.0,155.0,4064.0,3140.0,924.0,1651.0,2413.0
Anantapur,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,12.0,12.0,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,16.0,,16.0,0.0
Anantapur,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,269.0,269.0,,62.0,207.0,191.0,191.0,,52.0,139.0,253.0,253.0,,50.0,203.0,232.0,232.0,,42.0,190.0,235.0,235.0,,29.0,206.0,227.0,227.0,,42.0,185.0,273.0,273.0,,36.0,237.0,229.0,229.0,,34.0,195.0,234.0,234.0,,36.0,198.0,487.0,487.0,,47.0,440.0,334.0,334.0,,60.0,274.0,614.0,614.0,,40.0,574.0,3578.0,3578.0,,530.0,3048.0
Anantapur,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,85.0,85.0,,43.0,42.0,89.0,89.0,,50.0,39.0,79.0,79.0,,35.0,44.0,78.0,78.0,,33.0,45.0,83.0,83.0,,34.0,49.0,61.0,61.0,,27.0,34.0,52.0,52.0,,19.0,33.0,61.0,61.0,,29.0,32.0,36.0,36.0,,2.0,34.0,71.0,71.0,,10.0,61.0,173.0,173.0,,10.0,163.0,53.0,53.0,,12.0,41.0,921.0,921.0,,304.0,617.0
Anantapur,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,16.0,16.0,,16.0,0.0,5.0,5.0,,5.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,6.0,6.0,,6.0,0.0,0.0,0.0,,0.0,0.0,36.0,36.0,,34.0,2.0
Anantapur,8.6,Number of IUCD Removals,TOTAL,123.0,123.0,,37.0,86.0,63.0,63.0,,19.0,44.0,97.0,97.0,,23.0,74.0,95.0,95.0,,38.0,57.0,72.0,72.0,,17.0,55.0,76.0,76.0,,11.0,65.0,86.0,86.0,,20.0,66.0,79.0,79.0,,26.0,53.0,51.0,51.0,,15.0,36.0,60.0,60.0,,16.0,44.0,55.0,55.0,,13.0,42.0,48.0,48.0,,6.0,42.0,905.0,905.0,,241.0,664.0
Anantapur,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,81.0,81.0,,33.0,48.0,0.0,0.0,,0.0,0.0,28.0,28.0,,8.0,20.0,32.0,32.0,,0.0,32.0,33.0,33.0,,0.0,33.0,43.0,43.0,,0.0,43.0,58.0,58.0,,9.0,49.0,32.0,32.0,,14.0,18.0,35.0,35.0,,0.0,35.0,23.0,23.0,,0.0,23.0,365.0,365.0,,64.0,301.0
Anantapur,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,2.0,2.0,25.0,25.0,,7.0,18.0,16.0,16.0,,0.0,16.0,46.0,46.0,,9.0,37.0
Anantapur,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,44.0,,0.0,44.0,0.0,0.0,,0.0,0.0,38.0,38.0,,0.0,38.0,78.0,78.0,,32.0,46.0,27.0,27.0,,0.0,27.0,24.0,24.0,,0.0,24.0,24.0,24.0,,0.0,24.0,28.0,28.0,,0.0,28.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,263.0,263.0,,32.0,231.0
Anantapur,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,10833.0,10833.0,,1082.0,9751.0,10302.0,10302.0,,851.0,9451.0,10035.0,10035.0,,854.0,9181.0,9957.0,9957.0,,945.0,9012.0,10405.0,10405.0,,837.0,9568.0,10172.0,10172.0,,868.0,9304.0,9676.0,9676.0,,635.0,9041.0,9840.0,9840.0,,882.0,8958.0,9859.0,9859.0,,1154.0,8705.0,9006.0,9006.0,,802.0,8204.0,8211.0,8211.0,,749.0,7462.0,7913.0,7913.0,,373.0,7540.0,116209.0,116209.0,,10032.0,106177.0
Anantapur,8.13,Number of Condom pieces distributed,TOTAL,95243.0,95243.0,,6329.0,88914.0,110621.0,110621.0,,4838.0,105783.0,113634.0,113634.0,,9267.0,104367.0,97015.0,97015.0,,9170.0,87845.0,93166.0,93166.0,,7224.0,85942.0,94863.0,94863.0,,7298.0,87565.0,95048.0,95048.0,,5979.0,89069.0,100356.0,100356.0,,8103.0,92253.0,97279.0,97279.0,,7182.0,90097.0,93295.0,93295.0,,8975.0,84320.0,90533.0,90533.0,,8946.0,81587.0,84362.0,84362.0,,6355.0,78007.0,1165415.0,1165415.0,,89666.0,1075749.0
Anantapur,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,175.0,175.0,,0.0,175.0,0.0,0.0,,0.0,0.0,251.0,251.0,,0.0,251.0,0.0,0.0,,0.0,0.0,386.0,386.0,,0.0,386.0,500.0,500.0,,0.0,500.0,635.0,635.0,,0.0,635.0,166.0,166.0,,12.0,154.0,1025.0,1025.0,,414.0,611.0,257.0,257.0,,3.0,254.0,778.0,778.0,,2.0,776.0,404.0,404.0,,0.0,404.0,4577.0,4577.0,,431.0,4146.0
Anantapur,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,322.0,322.0,,0.0,322.0,1.0,1.0,,0.0,1.0,358.0,358.0,,0.0,358.0,75.0,75.0,,3.0,72.0,85.0,85.0,,0.0,85.0,50.0,50.0,,6.0,44.0,387.0,387.0,,152.0,235.0,73.0,73.0,,14.0,59.0,21.0,21.0,,2.0,19.0,35.0,35.0,,0.0,35.0,1412.0,1412.0,,177.0,1235.0
Anantapur,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,3318.0,3318.0,,230.0,3088.0,3645.0,3645.0,,515.0,3130.0,3241.0,3241.0,,591.0,2650.0,3031.0,3031.0,,527.0,2504.0,2781.0,2781.0,,448.0,2333.0,2834.0,2834.0,,405.0,2429.0,3310.0,3310.0,,708.0,2602.0,3012.0,3012.0,,641.0,2371.0,2934.0,2934.0,,518.0,2416.0,2790.0,2790.0,,515.0,2275.0,2776.0,2776.0,,517.0,2259.0,2392.0,2392.0,,411.0,1981.0,36064.0,36064.0,,6026.0,30038.0
Anantapur,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Anantapur,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,5533.0,1982.0,3551.0,4033.0,1500.0,5906.0,2453.0,3453.0,4414.0,1492.0,5307.0,2545.0,2762.0,3849.0,1458.0,3872.0,2802.0,1070.0,2301.0,1571.0,4941.0,2871.0,2070.0,3297.0,1644.0,5702.0,3639.0,2063.0,3663.0,2039.0,5429.0,3157.0,2272.0,3493.0,1936.0,5724.0,3399.0,2325.0,3734.0,1990.0,4804.0,2447.0,2357.0,3030.0,1774.0,5147.0,2966.0,2181.0,3652.0,1495.0,4360.0,2452.0,1908.0,3007.0,1353.0,3345.0,1760.0,1585.0,2003.0,1342.0,60070.0,32473.0,27597.0,40476.0,19594.0
Anantapur,9.1.2,Child immunisation - BCG,TOTAL,6963.0,3462.0,3501.0,4101.0,2862.0,7697.0,4181.0,3516.0,4896.0,2801.0,7179.0,4417.0,2762.0,4439.0,2740.0,5519.0,4568.0,951.0,2678.0,2841.0,6236.0,4652.0,1584.0,3281.0,2955.0,7179.0,5253.0,1926.0,3916.0,3263.0,6934.0,4821.0,2113.0,3798.0,3136.0,7321.0,5183.0,2138.0,4052.0,3269.0,6180.0,4058.0,2122.0,3218.0,2962.0,6542.0,4496.0,2046.0,3960.0,2582.0,5253.0,3672.0,1581.0,3024.0,2229.0,4332.0,2874.0,1458.0,2090.0,2242.0,77335.0,51637.0,25698.0,43453.0,33882.0
Anantapur,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,9.1.6,Child immunisation - Pentavalent 1,TOTAL,6945.0,6081.0,864.0,2355.0,4590.0,7536.0,6140.0,1396.0,2666.0,4870.0,7490.0,6221.0,1269.0,2708.0,4782.0,7053.0,6568.0,485.0,2217.0,4836.0,6907.0,5963.0,944.0,2360.0,4547.0,7366.0,6254.0,1112.0,2648.0,4718.0,7364.0,5972.0,1392.0,2604.0,4760.0,8184.0,6797.0,1387.0,2923.0,5261.0,7803.0,6359.0,1444.0,2789.0,5014.0,7756.0,6222.0,1534.0,2910.0,4846.0,7365.0,5981.0,1384.0,2627.0,4738.0,6196.0,4937.0,1259.0,2062.0,4134.0,87965.0,73495.0,14470.0,30869.0,57096.0
Anantapur,9.1.7,Child immunisation - Pentavalent 2,TOTAL,6822.0,5958.0,864.0,2338.0,4484.0,7345.0,5953.0,1392.0,2540.0,4805.0,7449.0,6168.0,1281.0,2627.0,4822.0,6745.0,6260.0,485.0,2078.0,4667.0,7132.0,6188.0,944.0,2295.0,4837.0,7188.0,6076.0,1112.0,2516.0,4672.0,6981.0,5589.0,1392.0,2508.0,4473.0,7862.0,6475.0,1387.0,2812.0,5050.0,7871.0,6427.0,1444.0,2708.0,5163.0,7697.0,6163.0,1534.0,2779.0,4918.0,7379.0,5995.0,1384.0,2623.0,4756.0,6890.0,5576.0,1314.0,2088.0,4802.0,87361.0,72828.0,14533.0,29912.0,57449.0
Anantapur,9.1.8,Child immunisation - Pentavalent 3,TOTAL,7391.0,6479.0,912.0,2455.0,4936.0,7739.0,6347.0,1392.0,2668.0,5071.0,7712.0,6474.0,1238.0,2621.0,5091.0,7108.0,6623.0,485.0,2167.0,4941.0,7324.0,6364.0,960.0,2314.0,5010.0,7594.0,6477.0,1117.0,2611.0,4983.0,7164.0,5747.0,1417.0,2553.0,4611.0,7672.0,6285.0,1387.0,2718.0,4954.0,7932.0,6488.0,1444.0,2729.0,5203.0,8019.0,6485.0,1534.0,2809.0,5210.0,7656.0,6254.0,1402.0,2620.0,5036.0,7114.0,5790.0,1324.0,2180.0,4934.0,90425.0,75813.0,14612.0,30445.0,59980.0
