Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Pondicherry,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,2.0,,,,,,,,,,1.0,3.0
Pondicherry,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,1.0,,,,1.0,1.0,,,3.0
Pondicherry,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,2.0,,,1.0,,,,1.0,1.0,,1.0,6.0
Pondicherry,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,2.0,,,1.0,,,,1.0,1.0,,1.0,6.0
Pondicherry,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Pondicherry,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1884.0,2194.0,2428.0,2232.0,2331.0,2278.0,2567.0,2625.0,2281.0,1878.0,1455.0,2027.0,26180.0
Pondicherry,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,94.0,174.0,117.0,46.0,167.0,45.0,172.0,322.0,279.0,226.0,263.0,219.0,2124.0
Pondicherry,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,209.0,112.0,154.0,160.0,230.0,268.0,297.0,235.0,221.0,198.0,124.0,142.0,2350.0
Pondicherry,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pondicherry,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,449.0,305.0,484.0,476.0,285.0,299.0,521.0,338.0,467.0,218.0,217.0,291.0,4350.0
Pondicherry,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,35.0,15.0,28.0,33.0,46.0,56.0,78.0,56.0,35.0,29.0,15.0,26.0,452.0
Pondicherry,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,313.0,365.0,426.0,431.0,442.0,422.0,430.0,450.0,357.0,347.0,242.0,340.0,4565.0
Pondicherry,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,159.0,192.0,132.0,296.0,432.0,368.0,425.0,453.0,421.0,358.0,379.0,397.0,4012.0
Pondicherry,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,472.0,557.0,558.0,727.0,874.0,790.0,855.0,903.0,778.0,705.0,621.0,737.0,8577.0
Pondicherry,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,103.0,98.0,143.0,118.0,100.0,107.0,177.0,92.0,141.0,69.0,56.0,84.0,1288.0
Pondicherry,4.1.1.a,Number of male live births,TOTAL,1238.0,1305.0,1484.0,1394.0,1335.0,1340.0,1627.0,1472.0,1426.0,1045.0,837.0,1181.0,15684.0
Pondicherry,4.1.1.b,Number of female live births,TOTAL,1028.0,1170.0,1364.0,1254.0,1246.0,1190.0,1418.0,1447.0,1261.0,1015.0,786.0,1089.0,14268.0
Pondicherry,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2266.0,2475.0,2848.0,2648.0,2581.0,2530.0,3045.0,2919.0,2687.0,2060.0,1623.0,2270.0,29952.0
Pondicherry,4.1.2,Number of still births,TOTAL,86.0,68.0,85.0,88.0,60.0,74.0,66.0,59.0,119.0,48.0,56.0,60.0,869.0
Pondicherry,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,82.0,78.0,89.0,40.0,57.0,54.0,81.0,95.0,65.0,73.0,65.0,58.0,837.0
Pondicherry,4.2.1,Number of Newborns weighed at birth,TOTAL,1391.0,2543.0,2933.0,2706.0,2635.0,2595.0,3088.0,2967.0,2768.0,2096.0,1664.0,2320.0,29706.0
Pondicherry,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,145.0,225.0,260.0,498.0,275.0,230.0,363.0,367.0,219.0,168.0,238.0,364.0,3352.0
Pondicherry,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1281.0,2356.0,2810.0,2332.0,2400.0,2102.0,2692.0,2557.0,2592.0,1959.0,1498.0,1923.0,26502.0
Pondicherry,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,42.0,44.0,59.0,38.0,34.0,25.0,64.0,22.0,36.0,39.0,73.0,87.0,563.0
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,8.0,12.0,23.0,1.0,,,,5.0,8.0,5.0,3.0,8.0,73.0
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,68.0,73.0,96.0,20.0,29.0,,322.0,262.0,214.0,184.0,124.0,145.0,1537.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,123.0,22.0,34.0,,15.0,,56.0,73.0,322.0,286.0,215.0,264.0,1410.0
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,241.0,151.0,212.0,59.0,78.0,25.0,442.0,362.0,580.0,514.0,415.0,504.0,3583.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,36.0,25.0,156.0,72.0,34.0,30.0,46.0,22.0,31.0,44.0,73.0,89.0,658.0
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,652.0,618.0,452.0,265.0,186.0,272.0,332.0,365.0,422.0,471.0,225.0,242.0,4502.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,96.0,46.0,7.0,12.0,3.0,20.0,5.0,17.0,2.0,11.0,2.0,222.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,405.0,333.0,393.0,323.0,356.0,352.0,314.0,405.0,430.0,248.0,259.0,479.0,4297.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,47.0,161.0,57.0,25.0,33.0,30.0,29.0,29.0,29.0,17.0,24.0,25.0,506.0
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,55.0,1143.0,672.0,104.0,190.0,330.0,89.0,133.0,93.0,112.0,43.0,102.0,3066.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,585.0,1922.0,2803.0,1080.0,3048.0,1304.0,1282.0,972.0,1183.0,1567.0,1504.0,1694.0,18944.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,,,,,6.0,9.0,1.0,2.0,,,,2.0,20.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,30.0,30.0,27.0,10.0,26.0,33.0,15.0,28.0,22.0,14.0,21.0,16.0,272.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,4.0,2.0,23.0,3.0,2.0,8.0,8.0,6.0,9.0,8.0,5.0,81.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,33.0,34.0,29.0,33.0,29.0,35.0,23.0,36.0,28.0,23.0,29.0,21.0,353.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,13.0,15.0,10.0,12.0,3.0,5.0,14.0,5.0,13.0,4.0,7.0,4.0,105.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,68.0,44.0,70.0,83.0,74.0,52.0,119.0,121.0,77.0,84.0,89.0,94.0,975.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,441.0,469.0,547.0,514.0,441.0,435.0,507.0,520.0,532.0,440.0,467.0,475.0,5788.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,509.0,513.0,617.0,597.0,515.0,487.0,626.0,641.0,609.0,524.0,556.0,569.0,6763.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,1.0,,,,,,,,,1.0
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,1.0,,,,,,,,,1.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,1.0,1.0,,,1.0,16.0,26.0,3.0,9.0,6.0,2.0,65.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,15.0,25.0,7.0,12.0,14.0,10.0,18.0,6.0,5.0,8.0,12.0,20.0,152.0
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,15.0,26.0,8.0,12.0,14.0,11.0,34.0,32.0,8.0,17.0,18.0,22.0,217.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,3.0,3.0,9.0,5.0,21.0,14.0,2.0,2.0,37.0,3.0,4.0,2.0,105.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,1.0,,,,,1.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,7.0,,,1.0,3.0,1.0,6.0,18.0
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,41.0,3.0,22.0,196.0,104.0,16.0,68.0,,2.0,26.0,,1.0,479.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,70.0,93.0,92.0,68.0,,68.0,50.0,63.0,68.0,60.0,54.0,61.0,747.0
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,111.0,96.0,114.0,264.0,104.0,91.0,118.0,64.0,71.0,89.0,55.0,68.0,1245.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,10.0,1.0,2.0,2.0,1.0,,,6.0,,1.0,,23.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,7.0,,1.0,,,,,,,8.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,10.0,11.0,15.0,,,,5.0,3.0,,,2.0,6.0,52.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,318.0,395.0,337.0,158.0,257.0,340.0,383.0,330.0,344.0,260.0,225.0,292.0,3639.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,96.0,105.0,105.0,125.0,86.0,70.0,97.0,106.0,100.0,79.0,63.0,74.0,1106.0
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,424.0,511.0,457.0,290.0,343.0,411.0,485.0,439.0,444.0,339.0,290.0,372.0,4805.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,76.0,91.0,61.0,81.0,52.0,46.0,94.0,38.0,43.0,39.0,44.0,30.0,695.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,25.0,37.0,36.0,50.0,36.0,60.0,34.0,30.0,37.0,33.0,41.0,51.0,470.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,63.0,56.0,55.0,137.0,108.0,76.0,73.0,96.0,63.0,66.0,63.0,59.0,915.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,7.0,12.0,7.0,10.0,10.0,4.0,9.0,14.0,24.0,6.0,8.0,15.0,126.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,9.0,5.0,13.0,6.0,11.0,50.0,88.0,20.0,56.0,66.0,127.0,100.0,551.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,7.0,13.0,14.0,9.0,3.0,,3.0,8.0,,5.0,7.0,,69.0
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,111.0,123.0,125.0,212.0,168.0,190.0,207.0,168.0,180.0,176.0,246.0,225.0,2131.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,13.0,119.0,24.0,34.0,27.0,24.0,26.0,27.0,32.0,25.0,48.0,24.0,423.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,47.0,46.0,41.0,63.0,52.0,46.0,48.0,61.0,53.0,43.0,54.0,47.0,601.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1165.0,1222.0,1229.0,1120.0,1219.0,1102.0,1231.0,1236.0,1208.0,1175.0,1212.0,1199.0,14318.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,45089.0,46745.0,44700.0,46780.0,44600.0,43590.0,41771.0,51560.0,52730.0,50570.0,53191.0,51380.0,572706.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,437.0,460.0,469.0,482.0,494.0,422.0,413.0,442.0,556.0,541.0,595.0,610.0,5921.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,4.0,4.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,,,3.0,,,1.0,,2.0,1.0,1.0,,10.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1951.0,2319.0,2542.0,2391.0,2635.0,2506.0,2952.0,2876.0,2445.0,1982.0,1391.0,2270.0,28260.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,883.0,1901.0,985.0,1177.0,1237.0,1048.0,1302.0,1288.0,1254.0,1253.0,806.0,1849.0,14983.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,810.0,961.0,959.0,848.0,1073.0,1088.0,920.0,1134.0,1065.0,1227.0,1045.0,2014.0,13144.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,900.0,906.0,774.0,811.0,858.0,884.0,1013.0,1062.0,898.0,1072.0,1008.0,1350.0,11536.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1951.0,2319.0,2542.0,2391.0,2635.0,2506.0,2952.0,2876.0,2445.0,1982.0,1391.0,2270.0,28260.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,883.0,1901.0,985.0,1177.0,1237.0,1048.0,1302.0,1288.0,1254.0,1253.0,806.0,1849.0,14983.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,810.0,961.0,959.0,848.0,1073.0,1088.0,920.0,1134.0,1065.0,1227.0,1045.0,2014.0,13144.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,900.0,906.0,774.0,811.0,858.0,884.0,1013.0,1062.0,898.0,1072.0,1008.0,1350.0,11536.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1951.0,2319.0,2542.0,1177.0,2635.0,2506.0,2952.0,2876.0,2445.0,2445.0,1391.0,2270.0,27509.0
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,941.0,1134.0,985.0,1210.0,1232.0,1048.0,1156.0,1373.0,1321.0,1334.0,471.0,1849.0,14054.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,790.0,895.0,959.0,781.0,1068.0,1088.0,881.0,1072.0,1016.0,1264.0,892.0,2014.0,12720.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,960.0,897.0,774.0,840.0,869.0,816.0,978.0,1051.0,875.0,1183.0,917.0,1350.0,11510.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,917.0,903.0,1110.0,928.0,1087.0,934.0,912.0,780.0,709.0,851.0,802.0,1041.0,10974.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,460.0,460.0,565.0,470.0,565.0,470.0,460.0,395.0,380.0,425.0,402.0,521.0,5573.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,457.0,443.0,545.0,458.0,522.0,464.0,452.0,385.0,329.0,426.0,400.0,520.0,5401.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,917.0,903.0,1110.0,928.0,1087.0,934.0,912.0,780.0,709.0,851.0,802.0,1041.0,10974.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,868.0,861.0,992.0,677.0,656.0,692.0,700.0,887.0,870.0,1025.0,1001.0,910.0,10139.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,868.0,861.0,992.0,677.0,656.0,692.0,700.0,887.0,867.0,1025.0,1001.0,910.0,10136.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,536.0,222.0,594.0,942.0,753.0,697.0,570.0,780.0,232.0,1468.0,1274.0,638.0,8706.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,260.0,10.0,7.0,311.0,3109.0,2019.0,1545.0,1459.0,1408.0,403.0,2902.0,869.0,14302.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,356.0,,,489.0,3610.0,2870.0,1976.0,1095.0,1456.0,766.0,2715.0,670.0,16003.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,32.0,,102.0,655.0,5108.0,377.0,1553.0,1493.0,1586.0,213.0,1590.0,255.0,12964.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,1.0,12.0,3.0,24.0,,1.0,1.0,4.0,6.0,3.0,3.0,62.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,215.0,315.0,325.0,245.0,192.0,195.0,249.0,248.0,242.0,271.0,242.0,246.0,2985.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,208.0,252.0,243.0,234.0,244.0,232.0,249.0,254.0,240.0,247.0,231.0,219.0,2853.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,206.0,246.0,243.0,233.0,231.0,226.0,247.0,252.0,237.0,231.0,228.0,219.0,2799.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,760.0,732.0,769.0,429.0,364.0,315.0,177.0,231.0,127.0,234.0,855.0,955.0,5948.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,235.0,178.0,168.0,109.0,32.0,18.0,23.0,32.0,14.0,13.0,288.0,263.0,1373.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,27.0,,49.0,9.0,5.0,,6.0,,,,117.0,168.0,381.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,1.0,,,,,,1.0
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1215.0,588.0,747.0,471.0,596.0,361.0,472.0,550.0,535.0,369.0,437.0,440.0,6781.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,1.0,,,4.0,,23.0,,,,,28.0
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,989.0,75.0,474.0,91.0,200.0,646.0,724.0,1596.0,1475.0,88.0,1694.0,1278.0,9330.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,970.0,1188.0,1188.0,1591.0,1255.0,1173.0,1091.0,829.0,970.0,748.0,1252.0,1132.0,13387.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,967.0,1184.0,1184.0,1585.0,1254.0,1171.0,1171.0,829.0,970.0,744.0,1249.0,1124.0,13432.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,25.0,1627.0,195.0,440.0,16.0,,,2303.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,,,,,,68.0,666.0,300.0,300.0,451.0,235.0,213.0,2233.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,64.0,58.0,82.0,68.0,76.0,94.0,56.0,70.0,90.0,52.0,129.0,98.0,937.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,12.0,10.0,21.0,20.0,17.0,25.0,16.0,17.0,22.0,12.0,32.0,18.0,222.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,52.0,61.0,65.0,65.0,61.0,60.0,62.0,53.0,54.0,50.0,55.0,55.0,693.0
