Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Faridabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,2.0,,2.0,,2.0,2.0,7.0,1.0,,2.0,2.0,20.0
Faridabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1206.0,1866.0,1658.0,2137.0,1040.0,2000.0,1275.0,1475.0,1221.0,968.0,2227.0,2591.0,19664.0
Faridabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,11.0,29.0,23.0,31.0,9.0,14.0,24.0,14.0,12.0,5.0,17.0,23.0,212.0
Faridabad,15.2,Number of Widal tests conducted,Number tested,869.0,1052.0,1030.0,761.0,947.0,1474.0,1549.0,1075.0,678.0,326.0,965.0,681.0,11407.0
Faridabad,15.3.a,Number of VDRL tests conducted on males,Number tested,113.0,113.0,132.0,125.0,8.0,185.0,85.0,126.0,116.0,125.0,258.0,267.0,1653.0
Faridabad,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,132.0,156.0,183.0,119.0,294.0,63.0,11.0,138.0,206.0,346.0,268.0,691.0,2607.0
Faridabad,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,993.0,824.0,735.0,728.0,194.0,743.0,329.0,329.0,573.0,505.0,768.0,387.0,7108.0
Faridabad,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1238.0,1093.0,1050.0,972.0,496.0,991.0,425.0,593.0,895.0,976.0,1294.0,1345.0,11368.0
Faridabad,15.4.1,Number of blood smears examined for Malaria,TOTAL,5449.0,7494.0,6114.0,7267.0,10711.0,16001.0,12640.0,6457.0,2152.0,2311.0,3732.0,3092.0,83420.0
Faridabad,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,18.0,22.0,53.0,274.0,406.0,93.0,8.0,1.0,,85.0,5.0,966.0
Faridabad,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,1.0,5.0,4.0,4.0,,,,0.0,14.0
Faridabad,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,33250.0,10000.0,11500.0,16000.0,25500.0,44500.0,25000.0,8500.0,,,,,174250.0
Faridabad,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,27500.0,20000.0,40000.0,40000.0,,,25000.0,,,,,152500.0
Faridabad,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,23250.0,26000.0,15500.0,30500.0,21000.0,19500.0,16500.0,21500.0,,,,,173750.0
Faridabad,16.1.1,Stock position of DPT vaccines,5. Total Stock,10000.0,11500.0,16000.0,25500.0,44500.0,25000.0,8500.0,12000.0,0.0,0.0,0.0,0.0,153000.0
Faridabad,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Faridabad,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Faridabad,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridabad,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,19000.0,4500.0,23500.0,15500.0,5000.0,18000.0,500.0,19000.0,,,,,105000.0
Faridabad,16.1.2,Stock position of OPV vaccines,2. Stocks Received,505999.0,27000.0,12000.0,18000.0,30000.0,,35000.0,10000.0,,,,,637999.0
Faridabad,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,520499.0,4000.0,20000.0,28500.0,17000.0,17500.0,16500.0,23500.0,,,,,647499.0
Faridabad,16.1.2,Stock position of OPV vaccines,5. Total Stock,4500.0,27500.0,15500.0,5000.0,18000.0,500.0,19000.0,5500.0,0.0,0.0,0.0,0.0,95500.0
Faridabad,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,34000.0,17000.0,25200.0,23200.0,22700.0,16200.0,3700.0,,,,,,142000.0
Faridabad,16.1.3,Stock position of TT vaccines,2. Stocks Received,,22700.0,12000.0,20000.0,12000.0,,,24000.0,,,,,90700.0
Faridabad,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.3,Stock position of TT vaccines,4. Stock Distributed,17000.0,14000.0,14000.0,20500.0,18500.0,12500.0,3700.0,19000.0,,,,,119200.0
Faridabad,16.1.3,Stock position of TT vaccines,5. Total Stock,17000.0,25700.0,23200.0,22700.0,16200.0,3700.0,0.0,5000.0,0.0,0.0,0.0,0.0,113500.0
Faridabad,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Faridabad,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Faridabad,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridabad,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,10500.0,1300.0,,6250.0,3250.0,9650.0,1650.0,4950.0,,,,,37550.0
Faridabad,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,5300.0,8000.0,12000.0,15000.0,,14000.0,10000.0,,,,,64300.0
Faridabad,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,9200.0,6600.0,1750.0,15000.0,8600.0,8000.0,10700.0,9250.0,,,,,69100.0
Faridabad,16.1.5,Stock position of BCG vaccines,5. Total Stock,1300.0,0.0,6250.0,3250.0,9650.0,1650.0,4950.0,5700.0,0.0,0.0,0.0,0.0,32750.0
Faridabad,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,10750.0,1250.0,8250.0,5000.0,16250.0,9500.0,500.0,1250.0,,,,,52750.0
Faridabad,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,10000.0,5000.0,22000.0,,,10000.0,10000.0,,,,,57000.0
Faridabad,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,9500.0,3000.0,8250.0,10750.0,6750.0,9000.0,9250.0,8250.0,,,,,64750.0
Faridabad,16.1.6,Stock position of Measles vaccines,5. Total Stock,1250.0,8250.0,5000.0,16250.0,9500.0,500.0,1250.0,3000.0,0.0,0.0,0.0,0.0,45000.0
Faridabad,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Faridabad,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Faridabad,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridabad,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,5100.0,,12400.0,10900.0,18000.0,21700.0,11450.0,6000.0,,,,,85550.0
Faridabad,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,22300.0,5100.0,20000.0,16000.0,,,6000.0,,,,,69400.0
Faridabad,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,5100.0,9900.0,6600.0,12900.0,12300.0,10250.0,,9600.0,,,,,66650.0
Faridabad,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,12400.0,10900.0,18000.0,21700.0,11450.0,11450.0,2400.0,0.0,0.0,0.0,0.0,88300.0
Faridabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3493.0,2993.0,1300.0,,550.0,,,,,,,,8336.0
Faridabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,600.0,,,,15000.0,,,,,15600.0
Faridabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,500.0,1693.0,,50.0,550.0,,,1050.0,,,,,3843.0
Faridabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2993.0,1300.0,1300.0,550.0,0.0,0.0,0.0,13950.0,0.0,0.0,0.0,0.0,20093.0
Faridabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,72000.0,12000.0,120000.0,6000.0,6000.0,,,,,216000.0
Faridabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,234000.0,120000.0,,180000.0,,,,,,,,534000.0
Faridabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,132000.0,48000.0,60000.0,126000.0,108000.0,,6000.0,,,,,480000.0
Faridabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,102000.0,72000.0,12000.0,66000.0,12000.0,6000.0,0.0,0.0,0.0,0.0,0.0,270000.0
Faridabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,6600.0,,3600.0,3500.0,800.0,,,,,,14500.0
Faridabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,15000.0,,5000.0,5000.0,,,,,,,,25000.0
Faridabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,6600.0,,,,,,,,,,6600.0
Faridabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,8400.0,,1400.0,5100.0,2700.0,800.0,,,,,,18400.0
Faridabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,6600.0,0.0,3600.0,3500.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0
Faridabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,50.0,,,,,,,,,,,,50.0
Faridabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Faridabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
Faridabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,8300.0,8300.0,12300.0,12300.0,12300.0,13850.0,13850.0,13350.0,,,,,94550.0
Faridabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,5300.0,,,1550.0,,,,,,,,6850.0
Faridabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,1000.0,,,,,500.0,,,,,,1500.0
Faridabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,8300.0,12600.0,12300.0,12300.0,13850.0,13850.0,13350.0,13350.0,0.0,0.0,0.0,0.0,99900.0
Faridabad,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,3650.0,2750.0,50.0,1550.0,,,15000.0,10100.0,,,,,33100.0
Faridabad,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,1500.0,,210.0,18160.0,,,,,,,19870.0
Faridabad,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,900.0,1300.0,700.0,1550.0,210.0,3160.0,4900.0,2700.0,,,,,15420.0
Faridabad,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,2750.0,1450.0,850.0,0.0,0.0,15000.0,10100.0,7400.0,0.0,0.0,0.0,0.0,37550.0
Faridabad,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1220.0,1620.0,,,,,,3850.0,,,,,6690.0
Faridabad,16.3.02,Stock Position of Gloves,2. Stocks Received,750.0,,,3500.0,20000.0,,,,,,,,24250.0
Faridabad,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.02,Stock Position of Gloves,4. Stock Distributed,350.0,1620.0,,3150.0,2500.0,,,3760.0,,,,,11380.0
Faridabad,16.3.02,Stock Position of Gloves,5. Total Stock,1620.0,0.0,0.0,350.0,17500.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,19560.0
Faridabad,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,,,,,140.0
Faridabad,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Faridabad,16.3.03,Stock Position of MVA Syringes,5. Total Stock,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,140.0
Faridabad,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,6700.0,5300.0,1800.0,900.0,500.0,500.0,1900.0,800.0,,,,,18400.0
Faridabad,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,6000.0,6000.0,,,,,,,12000.0
Faridabad,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,1400.0,3500.0,900.0,400.0,700.0,4600.0,1100.0,600.0,,,,,13200.0
Faridabad,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,5300.0,1800.0,900.0,500.0,5800.0,1900.0,800.0,200.0,0.0,0.0,0.0,0.0,17200.0
Faridabad,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,2151.0,2151.0,1651.0,1651.0,851.0,300.0,175.0,175.0,,,,,9105.0
Faridabad,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,2151.0,500.0,,800.0,551.0,125.0,,100.0,,,,,4227.0
Faridabad,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,1651.0,1651.0,851.0,300.0,175.0,175.0,75.0,0.0,0.0,0.0,0.0,4878.0
Faridabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,21.0,20.0,,8.0,8.0,6.0,6.0,20.0,,,,,89.0
Faridabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,1.0,9.0,,,2.0,,,,,,,,12.0
Faridabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,20.0,11.0,0.0,8.0,6.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,77.0
Faridabad,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1305700.0,1159700.0,4127000.0,3807000.0,3507000.0,703200.0,3347200.0,5141900.0,,,,,23098700.0
Faridabad,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,2722300.0,3777700.0,,,,,,6500000.0
Faridabad,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,146000.0,97000.0,320000.0,30000.0,260000.0,78300.0,1983000.0,50000.0,,,,,2964300.0
Faridabad,16.3.07,Stock Position of IFA Tablets,5. Total Stock,1159700.0,1062700.0,3807000.0,3777000.0,3247000.0,3347200.0,5141900.0,5091900.0,0.0,0.0,0.0,0.0,26634400.0
Faridabad,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,380.0,20.0,,,338.0,,4000.0,6550.0,142.0,592.0,1680.0,,13702.0
Faridabad,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,4000.0,3000.0,,650.0,800.0,5050.0,,13500.0
Faridabad,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,400.0,2.0,2700.0,,3102.0
Faridabad,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,360.0,20.0,,,88.0,,450.0,600.0,206.0,540.0,1172.0,,3436.0
Faridabad,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,20.0,0.0,0.0,0.0,250.0,4000.0,6550.0,5950.0,186.0,850.0,2858.0,0.0,20664.0
Faridabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,33561.0,28141.0,,9641.0,16171.0,8700.0,9181.0,6081.0,,,,,111476.0
Faridabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,4881.0,,,,,,,4881.0
Faridabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,5420.0,2500.0,,3370.0,1900.0,4400.0,3100.0,1681.0,,,,,22371.0
Faridabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,28141.0,25641.0,0.0,6271.0,14271.0,9181.0,6081.0,4400.0,0.0,0.0,0.0,0.0,93986.0
Faridabad,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Faridabad,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Faridabad,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Faridabad,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridabad,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,17600.0,10000.0,3800.0,,16800.0,38400.0,32900.0,28300.0,,,,,147800.0
Faridabad,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,28000.0,30000.0,,,,,,,,58000.0
Faridabad,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,10100.0,6200.0,3800.0,11200.0,8400.0,5500.0,4600.0,5000.0,,,,,54800.0
Faridabad,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,7500.0,3800.0,0.0,16800.0,38400.0,32900.0,28300.0,23300.0,0.0,0.0,0.0,0.0,151000.0
Faridabad,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,4200.0,100.0,5700.0,3500.0,4000.0,4600.0,600.0,5600.0,,,,,28300.0
Faridabad,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,9000.0,,6000.0,5000.0,,9000.0,,,,,,29000.0
Faridabad,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4100.0,3400.0,2200.0,5500.0,4400.0,4000.0,4000.0,5600.0,,,,,33200.0
Faridabad,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,100.0,5700.0,3500.0,4000.0,4600.0,600.0,5600.0,0.0,0.0,0.0,0.0,0.0,24100.0
Faridabad,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,178200.0,94000.0,68000.0,59000.0,23000.0,41000.0,17000.0,,,,,,480200.0
Faridabad,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,10000.0,16000.0,,50000.0,,8000.0,20000.0,,,,,104000.0
Faridabad,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,84200.0,36000.0,25000.0,36000.0,32000.0,24000.0,25000.0,19000.0,,,,,281200.0
Faridabad,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,94000.0,68000.0,59000.0,23000.0,41000.0,17000.0,0.0,1000.0,0.0,0.0,0.0,0.0,303000.0
Faridabad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,7400.0,1700.0,23200.0,1000.0,600.0,4100.0,,,,,38000.0
Faridabad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,25000.0,,,4800.0,,,,,,29800.0
Faridabad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Faridabad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,5700.0,12600.0,6500.0,400.0,1300.0,1700.0,,,,,28200.0
Faridabad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,1700.0,14100.0,16700.0,600.0,4100.0,2400.0,0.0,0.0,0.0,0.0,39600.0
Faridabad,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,4.0,,,6.0,,5.0,2.0,9.0,10.0,9.0,,46.0
Faridabad,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,6.0,,5.0,3.0,2.0,2.0,1.0,,1.0,,1.0,21.0
Faridabad,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,1.0,1.0,9.0,,2.0,4.0,,,,,,2.0,19.0
Faridabad,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,7.0,9.0,5.0,5.0,6.0,2.0,1.0,,1.0,,3.0,40.0
Faridabad,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,5.0,3.0,2.0,3.0,5.0,3.0,7.0,1.0,,,3.0,2.0,34.0
Faridabad,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,6.0,3.0,,1.0,6.0,6.0,1.0,1.0,1.0,,,25.0
Faridabad,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,5.0,9.0,5.0,3.0,6.0,9.0,13.0,2.0,1.0,1.0,3.0,2.0,59.0
Faridabad,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,,1.0,1.0,5.0,,1.0,,1.0,,4.0,1.0,16.0
Faridabad,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,8.0,,,2.0,2.0,1.0,,1.0,1.0,,,15.0
Faridabad,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,2.0,8.0,1.0,1.0,7.0,2.0,2.0,,2.0,1.0,4.0,1.0,31.0
Faridabad,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,4.0,2.0,,20.0,5.0,1.0,3.0,1.0,15.0,8.0,6.0,1.0,66.0
Faridabad,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,5.0,4.0,4.0,,3.0,3.0,2.0,2.0,1.0,1.0,2.0,,27.0
Faridabad,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,9.0,6.0,4.0,20.0,8.0,4.0,5.0,3.0,16.0,9.0,8.0,1.0,93.0
Faridabad,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,3.0,,,,,,,1.0,2.0,,1.0,8.0
Faridabad,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,1.0,,,,,,,,1.0,,3.0
Faridabad,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,2.0,3.0,1.0,,,,,,1.0,2.0,1.0,1.0,11.0
Faridabad,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,1.0,2.0,,1.0,,,,,,,,,4.0
Faridabad,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,1.0,,,,,,,,,,1.0
Faridabad,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,2.0,1.0,1.0,,,,,,,,,5.0
Faridabad,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,1.0,,1.0,,2.0
Faridabad,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Faridabad,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,1.0,,2.0,,3.0
Faridabad,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Faridabad,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
