Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,174.0,250.0,246.0,110.0,186.0,197.0,168.0,414.0,203.0,261.0,386.0,352.0,2947.0
North East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,3.0,4.0,29.0
North East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,17.0
North East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,209.0,240.0,255.0,226.0,223.0,207.0,289.0,357.0,300.0,346.0,339.0,282.0,3273.0
North East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,194.0,216.0,235.0,209.0,192.0,178.0,268.0,335.0,262.0,302.0,312.0,233.0,2936.0
North East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,34.0,45.0,53.0,42.0,42.0,45.0,91.0,129.0,101.0,135.0,203.0,146.0,1066.0
North East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,607.0,712.0,869.0,834.0,554.0,567.0,777.0,563.0,579.0,614.0,603.0,492.0,7771.0
North East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,848.0,838.0,733.0,560.0,420.0,525.0,578.0,720.0,425.0,462.0,764.0,468.0,7341.0
North East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,266.0,341.0,390.0,254.0,152.0,241.0,345.0,377.0,243.0,258.0,422.0,263.0,3552.0
North East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,8.0,,,,,,,0.0,,,0.0,0.0,8.0
North East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0
North East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1134.0,1619.0,1430.0,1414.0,1553.0,1587.0,895.0,686.0,551.0,680.0,522.0,685.0,12756.0
North East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,0.0,8.0,3.0,0.0,0.0,2.0,24.0,4.0,0.0,5.0,0.0,48.0
North East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,509.0,12.0,32.0,11.0,1.0,37.0,32.0,118.0,63.0,16.0,0.0,848.0
North East,13.1,Number of Patients operated for cataract,TOTAL,52.0,64.0,64.0,9.0,64.0,29.0,9.0,37.0,49.0,43.0,51.0,37.0,508.0
North East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,52.0,63.0,63.0,8.0,63.0,29.0,8.0,35.0,48.0,43.0,49.0,37.0,498.0
North East,13.3,Number of School children detected with Refractive errors,TOTAL,7.0,,9.0,8.0,6.0,130.0,5.0,96.0,110.0,103.0,83.0,93.0,650.0
North East,13.4,Number of children provided free glasses,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
North East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,,1.0,,1.0,,,,,1.0,1.0,2.0,-1.0
North East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
North East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,3.0,7.0,4.0,2.0,,0.0,39.0,51.0,12.0,65.0,15.0,11.0,-1.0
North East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,-1.0
North East,14.05,Number of RKS meetings held during the month,TOTAL,3.0,1.0,1.0,,2.0,1.0,,1.0,2.0,3.0,3.0,2.0,19.0
North East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,2.0,2.0,,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,-1.0
North East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,2.0,3.0,4.0,5.0,7.0,,0.0,21.0,37.0,60.0,32.0,171.0
North East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,2.0,1.0,1.0,4.0,1.0,,1.0,2.0,2.0,1.0,1.0,-1.0
North East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,0.0,,0.0,0.0,0.0,-1.0
North East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,253.0,296.0,221.0,79.0,229.0,276.0,129.0,312.0,255.0,247.0,51.0,67.0,2415.0
North East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,679.0,502.0,610.0,299.0,661.0,592.0,482.0,565.0,553.0,381.0,349.0,578.0,6251.0
North East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,159.0,321.0,263.0,81.0,262.0,254.0,141.0,180.0,178.0,226.0,58.0,53.0,2176.0
North East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,610.0,675.0,772.0,532.0,869.0,799.0,427.0,615.0,684.0,596.0,600.0,413.0,7592.0
North East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,412.0,617.0,484.0,160.0,491.0,530.0,270.0,492.0,433.0,473.0,109.0,120.0,4591.0
North East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1289.0,1177.0,1382.0,831.0,1530.0,1391.0,909.0,1180.0,1237.0,977.0,949.0,991.0,13843.0
North East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,,,1.0,,1.0,,0.0,2.0,,0.0,0.0,6.0
North East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,,2.0,3.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,21.0
North East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,,2.0,4.0,7.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,27.0
North East,14.11,In-Patient Head Count at midnight,TOTAL,693.0,281.0,296.0,388.0,463.0,516.0,216.0,370.0,383.0,146.0,907.0,138.0,4797.0
North East,14.12.1,OPD attendance (All),TOTAL,157361.0,178299.0,183477.0,167766.0,166902.0,192000.0,177370.0,151411.0,160516.0,161744.0,172192.0,166805.0,2035843.0
North East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,313.0,470.0,293.0,128.0,341.0,207.0,223.0,213.0,320.0,240.0,238.0,162.0,3148.0
North East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,593.0,627.0,603.0,162.0,638.0,1010.0,227.0,841.0,754.0,587.0,373.0,873.0,7288.0
North East,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,0.0,,0.0,4.0,0.0,4.0
North East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,408.0,426.0,8.0,406.0,,,180.0,181.0,8.0,224.0,0.0,1841.0
North East,14.14.c,Number of Adolescents counselled,TOTAL,45.0,69.0,188.0,240.0,180.0,140.0,153.0,98.0,88.0,73.0,277.0,109.0,1660.0
North East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4663.0,5409.0,5571.0,5749.0,6127.0,3922.0,6459.0,4846.0,4503.0,4055.0,4631.0,4038.0,59973.0
North East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,333.0,366.0,561.0,161.0,393.0,151.0,211.0,256.0,271.0,166.0,220.0,223.0,3312.0
North East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,200.0,359.0,373.0,147.0,295.0,389.0,214.0,320.0,354.0,223.0,380.0,476.0,3730.0
North East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,4.0,3.0,14.0,5.0,8.0,1.0,8.0,5.0,0.0,0.0,2.0,54.0
North East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,263.0,277.0,275.0,39.0,293.0,443.0,231.0,269.0,387.0,252.0,412.0,457.0,3598.0
North East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0
North East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,561.0,766.0,888.0,525.0,795.0,1264.0,547.0,777.0,1079.0,976.0,1020.0,1143.0,10341.0
North East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,2.0,0.0,8.0
North East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1024.0,1402.0,1536.0,711.0,1383.0,2096.0,992.0,1366.0,1820.0,1451.0,1812.0,2076.0,17669.0
North East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,11.0,10.0,15.0,8.0,9.0,1.0,9.0,7.0,3.0,2.0,4.0,84.0
North East,15.2,Number of Widal tests conducted,Number tested,547.0,956.0,671.0,1136.0,1578.0,1270.0,1838.0,885.0,515.0,454.0,771.0,742.0,11363.0
North East,15.3.a,Number of VDRL tests conducted on males,Number tested,37.0,63.0,104.0,29.0,43.0,4.0,46.0,4.0,80.0,15.0,10.0,8.0,443.0
North East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,95.0,105.0,186.0,105.0,121.0,56.0,190.0,105.0,91.0,131.0,97.0,91.0,1373.0
North East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,828.0,1452.0,1296.0,984.0,1318.0,705.0,1019.0,639.0,845.0,860.0,1094.0,660.0,11700.0
North East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,960.0,1620.0,1586.0,1118.0,1482.0,765.0,1255.0,748.0,1016.0,1006.0,1201.0,759.0,13516.0
North East,15.4.1,Number of blood smears examined for Malaria,TOTAL,260.0,2305.0,2556.0,270.0,2831.0,520.0,94.0,771.0,1835.0,393.0,378.0,351.0,12564.0
North East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,32.0,91.0,51.0,8.0,63.0,68.0,10.0,116.0,19.0,15.0,0.0,0.0,473.0
North East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,2.0,2.0,4.0,3.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,25.0
North East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,8170.0,5980.0,4760.0,8700.0,2720.0,2580.0,4060.0,220.0,7670.0,,2150.0,47010.0
North East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,6000.0,5000.0,11000.0,0.0,7500.0,12000.0,4000.0,13500.0,8000.0,,15000.0,82000.0
North East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,400.0,,0.0,0.0,,0.0,400.0
North East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,8190.0,6220.0,7060.0,5980.0,7640.0,9610.0,7840.0,6050.0,13250.0,,9050.0,80890.0
North East,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,5980.0,4760.0,8700.0,2720.0,2580.0,4570.0,220.0,7670.0,2420.0,0.0,8100.0,47720.0
North East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,5880.0,3620.0,1120.0,4540.0,2340.0,3500.0,3780.0,0.0,8780.0,,1160.0,34720.0
North East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,6000.0,4000.0,11000.0,4000.0,9000.0,11000.0,4000.0,18000.0,5000.0,,13500.0,85500.0
North East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,8260.0,6500.0,7580.0,6200.0,7840.0,9840.0,7780.0,9220.0,10840.0,,7840.0,81900.0
North East,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,3620.0,1120.0,4540.0,2340.0,3500.0,4660.0,0.0,8780.0,2940.0,0.0,6820.0,38320.0
North East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,3420.0,3690.0,2750.0,2670.0,1050.0,2510.0,3890.0,2600.0,1980.0,,2060.0,26620.0
North East,16.1.3,Stock position of TT vaccines,2. Stocks Received,,3000.0,1000.0,2000.0,0.0,4000.0,6000.0,1000.0,2500.0,1000.0,,5000.0,25500.0
North East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,2730.0,1940.0,2080.0,1620.0,2540.0,4290.0,2290.0,3120.0,2930.0,,3170.0,26710.0
North East,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,3690.0,2750.0,2670.0,1050.0,2510.0,4220.0,2600.0,1980.0,50.0,0.0,3890.0,25410.0
North East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,3350.0,2040.0,1800.0,2090.0,730.0,1790.0,1320.0,1400.0,3340.0,,2680.0,20540.0
North East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,500.0,1000.0,2000.0,0.0,3000.0,2000.0,2000.0,4500.0,2000.0,,2000.0,19000.0
North East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,1810.0,1240.0,1690.0,1360.0,1940.0,2340.0,1920.0,2560.0,2250.0,,1940.0,19050.0
North East,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,2040.0,1800.0,2110.0,730.0,1790.0,1450.0,1400.0,3340.0,3090.0,0.0,2740.0,20490.0
North East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,1445.0,1105.0,10.0,630.0,0.0,685.0,2005.0,630.0,2780.0,,2140.0,11430.0
North East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,1500.0,500.0,2500.0,1000.0,3000.0,3000.0,500.0,4500.0,2000.0,,3000.0,21500.0
North East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,1840.0,1595.0,1880.0,1630.0,2315.0,2640.0,1875.0,2350.0,2280.0,,2015.0,20420.0
North East,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,1105.0,10.0,630.0,0.0,685.0,1045.0,630.0,2780.0,2500.0,0.0,3125.0,12510.0
North East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,0.0,,0.0,0.0
North East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,0.0,,0.0,0.0
North East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,0.0,,0.0,0.0
North East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,0.0,,0.0,0.0
North East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,7360.0,5520.0,2630.0,5420.0,670.0,4330.0,3820.0,1450.0,7010.0,,1300.0,39510.0
North East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,5000.0,2000.0,8500.0,0.0,10000.0,8000.0,4000.0,13000.0,4000.0,,9000.0,63500.0
North East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,,,0.0
North East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,6840.0,4890.0,5710.0,4750.0,6340.0,7870.0,6370.0,7440.0,7910.0,,5540.0,63660.0
North East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,5520.0,2630.0,5420.0,670.0,4330.0,4460.0,1450.0,7010.0,3100.0,0.0,4760.0,39350.0
North East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,220.0,210.0,180.0,210.0,160.0,60.0,190.0,180.0,320.0,,190.0,1920.0
North East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,0.0,0.0,200.0,0.0,0.0,200.0,0.0,200.0,0.0,,0.0,600.0
North East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,10.0,30.0,170.0,50.0,70.0,70.0,10.0,60.0,105.0,,10.0,585.0
North East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,210.0,180.0,210.0,160.0,90.0,190.0,180.0,320.0,215.0,0.0,180.0,1935.0
North East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,85000.0,119000.0,92500.0,62500.0,102000.0,61000.0,65500.0,68000.0,25500.0,,0.0,681000.0
North East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,60000.0,0.0,36000.0,96000.0,0.0,36000.0,30000.0,6000.0,0.0,,0.0,264000.0
North East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,26000.0,26500.0,66000.0,56500.0,41000.0,26000.0,27500.0,48500.0,22000.0,,0.0,340000.0
North East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,119000.0,92500.0,62500.0,102000.0,61000.0,71000.0,68000.0,25500.0,3500.0,0.0,0.0,605000.0
North East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,155.0,840.0,310.0,125.0,20.0,1340.0,895.0,470.0,665.0,,665.0,5485.0
North East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,1000.0,0.0,1000.0,0.0,2000.0,0.0,0.0,500.0,500.0,,1000.0,6000.0
North East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,,0.0,0.0
North East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,315.0,530.0,1085.0,105.0,680.0,425.0,425.0,305.0,695.0,,620.0,5185.0
North East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,840.0,310.0,225.0,20.0,1340.0,915.0,470.0,665.0,470.0,0.0,1045.0,6300.0
North East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,55.0,25.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,100.0
North East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
North East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,40.0
North East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,25.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
North East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
North East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
North East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
North East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0
North East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.02,Stock Position of Gloves,2. Stocks Received,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,,0.0
North East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0
North East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
