Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Churachandpur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,126.0,238.0,122.0,137.0,352.0,536.0,426.0,493.0,369.0,347.0,338.0,162.0,3646.0
Churachandpur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,36.0,228.0,48.0,32.0,205.0,388.0,195.0,358.0,323.0,230.0,263.0,180.0,2486.0
Churachandpur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,43.0,178.0,29.0,20.0,197.0,270.0,197.0,261.0,278.0,197.0,207.0,91.0,1968.0
Churachandpur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,362.0,330.0,342.0,399.0,325.0,305.0,378.0,368.0,431.0,417.0,445.0,357.0,4459.0
Churachandpur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,39.0,55.0,190.0,147.0,252.0,136.0,153.0,140.0,150.0,152.0,1414.0
Churachandpur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Churachandpur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,177.0,158.0,150.0,169.0,196.0,135.0,189.0,158.0,161.0,192.0,211.0,164.0,2060.0
Churachandpur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,181.0,167.0,142.0,157.0,177.0,142.0,189.0,162.0,145.0,203.0,200.0,160.0,2025.0
Churachandpur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,358.0,325.0,292.0,326.0,373.0,277.0,378.0,320.0,306.0,395.0,411.0,324.0,4085.0
Churachandpur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,179.0,116.0,137.0,156.0,185.0,142.0,252.0,109.0,148.0,184.0,208.0,172.0,1988.0
Churachandpur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,179.0,115.0,139.0,156.0,185.0,142.0,252.0,106.0,145.0,184.0,208.0,172.0,1983.0
Churachandpur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,20.0
Churachandpur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,53.0,49.0,75.0,98.0,66.0,45.0,93.0,58.0,66.0,92.0,90.0,60.0,845.0
Churachandpur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,48.0,55.0,57.0,102.0,65.0,44.0,89.0,50.0,60.0,86.0,89.0,72.0,817.0
Churachandpur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,101.0,104.0,132.0,200.0,131.0,89.0,182.0,108.0,126.0,178.0,179.0,132.0,1662.0
Churachandpur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,104.0,129.0,123.0,105.0,96.0,49.0,84.0,36.0,92.0,56.0,66.0,49.0,989.0
Churachandpur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,242.0,68.0,139.0,164.0,208.0,72.0,93.0,58.0,110.0,69.0,51.0,75.0,1349.0
Churachandpur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,450.0,310.0,81.0,306.0,310.0,376.0,265.0,247.0,266.0,234.0,363.0,472.0,3680.0
Churachandpur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Churachandpur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,80.0,100.0,106.0,105.0,115.0,102.0,105.0,104.0,96.0,91.0,70.0,70.0,1144.0
Churachandpur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,72.0,84.0,85.0,90.0,92.0,81.0,91.0,89.0,86.0,81.0,64.0,65.0,980.0
Churachandpur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,62.0,74.0,78.0,77.0,84.0,75.0,80.0,83.0,75.0,74.0,54.0,52.0,868.0
Churachandpur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,0.0,3230.0,2987.0,2486.0,1981.0,880.0,323.0,222.0,,,,12109.0
Churachandpur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,120.0,87.0,261.0,228.0,273.0,271.0,120.0,228.0,190.0,130.0,127.0,127.0,2162.0
Churachandpur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,21.0,45.0,146.0,84.0,89.0,32.0,36.0,31.0,44.0,19.0,35.0,23.0,605.0
Churachandpur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4.0,11.0,13.0,17.0,35.0,19.0,11.0,7.0,41.0,3.0,2.0,31.0,194.0
Churachandpur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,4.0,11.0,3.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,32.0
Churachandpur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,92.0,86.0,328.0,268.0,168.0,227.0,212.0,449.0,72.0,60.0,43.0,72.0,2077.0
Churachandpur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,17.0
Churachandpur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,9.0
Churachandpur,13.1,Number of Patients operated for cataract,TOTAL,3.0,4.0,,,0.0,,,,,,,,7.0
Churachandpur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,2.0,,,0.0,,,,,,,,2.0
Churachandpur,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,,,0.0,,,,,,,,0.0
Churachandpur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,,,0.0,,,,,,,,0.0
Churachandpur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,,,0.0,,,,,,,,0.0
Churachandpur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,,,0.0,,,,,,,,0.0
Churachandpur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0
Churachandpur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,-1.0
Churachandpur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,145.0,212.0,386.0,391.0,451.0,302.0,295.0,269.0,128.0,285.0,198.0,165.0,-1.0
Churachandpur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
Churachandpur,14.05,Number of RKS meetings held during the month,TOTAL,5.0,8.0,7.0,8.0,4.0,7.0,6.0,7.0,6.0,6.0,9.0,9.0,82.0
Churachandpur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,6.0,7.0,5.0,-1.0
Churachandpur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,21.0,20.0,22.0,13.0,16.0,13.0,6.0,8.0,5.0,21.0,19.0,18.0,182.0
Churachandpur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,,,,,,,,,,,-1.0
Churachandpur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-1.0
Churachandpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,204.0,141.0,150.0,171.0,169.0,137.0,119.0,95.0,123.0,114.0,111.0,91.0,1625.0
Churachandpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,182.0,229.0,240.0,254.0,249.0,189.0,206.0,237.0,514.0,181.0,163.0,144.0,2788.0
Churachandpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,154.0,112.0,120.0,113.0,114.0,106.0,111.0,83.0,99.0,102.0,89.0,85.0,1288.0
Churachandpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,452.0,584.0,601.0,527.0,598.0,576.0,648.0,555.0,947.0,542.0,509.0,458.0,6997.0
Churachandpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,358.0,253.0,270.0,284.0,283.0,243.0,230.0,178.0,222.0,216.0,200.0,176.0,2913.0
Churachandpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,634.0,813.0,841.0,781.0,847.0,765.0,854.0,792.0,1461.0,723.0,672.0,602.0,9785.0
Churachandpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,17.0,9.0,10.0,17.0,2.0,2.0,5.0,5.0,9.0,15.0,5.0,3.0,99.0
Churachandpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,14.0,3.0,8.0,7.0,1.0,3.0,6.0,4.0,6.0,8.0,5.0,3.0,68.0
Churachandpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,12.0,18.0,24.0,3.0,5.0,11.0,9.0,15.0,23.0,10.0,6.0,167.0
Churachandpur,14.11,In-Patient Head Count at midnight,TOTAL,45.0,836.0,324.0,281.0,488.0,245.0,374.0,811.0,797.0,862.0,792.0,718.0,6573.0
Churachandpur,14.12.1,OPD attendance (All),TOTAL,11592.0,13554.0,16833.0,16326.0,13789.0,14211.0,12933.0,11200.0,9443.0,13665.0,11432.0,11789.0,156767.0
Churachandpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,144.0,265.0,207.0,712.0,187.0,141.0,224.0,156.0,82.0,158.0,156.0,127.0,2559.0
Churachandpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Churachandpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,610.0,561.0,795.0,206.0,447.0,930.0,363.0,147.0,680.0,93.0,852.0,713.0,6397.0
Churachandpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,589.0,566.0,2005.0,1760.0,739.0,681.0,683.0,745.0,377.0,916.0,504.0,473.0,10038.0
Churachandpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,801.0,515.0,667.0,753.0,386.0,929.0,886.0,673.0,537.0,581.0,522.0,444.0,7694.0
Churachandpur,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,,,0.0,,,,,,,,0.0
Churachandpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,384.0,530.0,386.0,367.0,425.0,328.0,557.0,316.0,292.0,284.0,381.0,288.0,4538.0
Churachandpur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,3.0,4.0,6.0,12.0,7.0,6.0,14.0,9.0,1.0,1.0,3.0,66.0
Churachandpur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,211.0,217.0,287.0,272.0,131.0,99.0,108.0,63.0,113.0,32.0,27.0,86.0,1646.0
Churachandpur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,10.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0
Churachandpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,157.0,151.0,242.0,231.0,45.0,81.0,19.0,50.0,39.0,14.0,8.0,47.0,1084.0
Churachandpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,6.0,11.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0
Churachandpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,301.0,262.0,257.0,256.0,120.0,114.0,230.0,444.0,101.0,88.0,141.0,120.0,2434.0
Churachandpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,14.0
Churachandpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,669.0,630.0,786.0,759.0,296.0,294.0,357.0,557.0,253.0,134.0,176.0,253.0,5164.0
Churachandpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,10.0,23.0,26.0,8.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,81.0
Churachandpur,15.2,Number of Widal tests conducted,Number tested,52.0,53.0,20.0,22.0,13.0,54.0,37.0,24.0,27.0,10.0,5.0,14.0,331.0
Churachandpur,15.3.a,Number of VDRL tests conducted on males,Number tested,13.0,12.0,12.0,35.0,8.0,7.0,7.0,4.0,5.0,7.0,3.0,2.0,115.0
Churachandpur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,3.0
Churachandpur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,120.0,128.0,153.0,124.0,137.0,70.0,75.0,86.0,24.0,90.0,80.0,29.0,1116.0
Churachandpur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,133.0,140.0,165.0,159.0,145.0,77.0,82.0,93.0,29.0,97.0,83.0,31.0,1234.0
Churachandpur,15.4.1,Number of blood smears examined for Malaria,TOTAL,1310.0,1807.0,1467.0,1329.0,1500.0,1448.0,1412.0,1592.0,1696.0,1156.0,1059.0,868.0,16644.0
Churachandpur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,11.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,34.0
Churachandpur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,12.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,31.0
Churachandpur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,300.0,300.0,320.0,140.0,270.0,149.0,259.0,359.0,239.0,89.0,239.0,289.0,2953.0
Churachandpur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,200.0,0.0,300.0,0.0,300.0,200.0,0.0,0.0,300.0,200.0,0.0,1700.0
Churachandpur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,200.0,180.0,180.0,170.0,121.0,190.0,100.0,120.0,150.0,150.0,150.0,150.0,1861.0
Churachandpur,16.1.1,Stock position of DPT vaccines,5. Total Stock,300.0,320.0,140.0,270.0,149.0,259.0,359.0,239.0,89.0,239.0,289.0,139.0,2792.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,200.0,50.0,50.0,170.0,220.0,150.0,200.0,200.0,100.0,75.0,200.0,100.0,1715.0
Churachandpur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,150.0,270.0,200.0,0.0,150.0,100.0,0.0,100.0,150.0,0.0,0.0,1120.0
Churachandpur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,150.0,150.0,150.0,150.0,70.0,100.0,100.0,100.0,125.0,25.0,100.0,50.0,1270.0
Churachandpur,16.1.2,Stock position of OPV vaccines,5. Total Stock,50.0,50.0,170.0,220.0,150.0,200.0,200.0,100.0,75.0,200.0,100.0,50.0,1565.0
Churachandpur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,0.0,50.0,50.0,100.0,180.0,60.0,0.0,200.0,100.0,50.0,100.0,150.0,1040.0
Churachandpur,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,150.0,150.0,200.0,0.0,0.0,300.0,0.0,100.0,150.0,150.0,0.0,1400.0
Churachandpur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,150.0,150.0,100.0,120.0,120.0,60.0,100.0,100.0,150.0,100.0,100.0,90.0,1340.0
Churachandpur,16.1.3,Stock position of TT vaccines,5. Total Stock,50.0,50.0,100.0,180.0,60.0,0.0,200.0,100.0,50.0,100.0,150.0,60.0,1100.0
Churachandpur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,200.0,200.0,210.0,100.0,180.0,0.0,20.0,80.0,80.0,80.0,180.0,210.0,1540.0
Churachandpur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,200.0,80.0,200.0,0.0,200.0,120.0,100.0,100.0,200.0,100.0,0.0,1400.0
Churachandpur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,100.0,190.0,190.0,120.0,180.0,180.0,60.0,100.0,100.0,100.0,70.0,100.0,1490.0
Churachandpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,200.0,210.0,100.0,180.0,0.0,20.0,80.0,80.0,80.0,180.0,210.0,110.0,1450.0
Churachandpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,500.0,300.0,120.0,1150.0,850.0,650.0,470.0,990.0,790.0,690.0,590.0,390.0,7490.0
Churachandpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,1280.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,1900.0
Churachandpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,200.0,180.0,250.0,300.0,200.0,180.0,100.0,200.0,100.0,100.0,200.0,100.0,2110.0
Churachandpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,300.0,120.0,1150.0,850.0,650.0,470.0,990.0,790.0,690.0,590.0,390.0,290.0,7280.0
Churachandpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,200.0,3100.0,800.0,300.0,285.0,235.0,135.0,85.0,135.0,80.0,5355.0
Churachandpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3700.0
Churachandpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,100.0,2800.0,500.0,15.0,50.0,100.0,50.0,50.0,55.0,50.0,3770.0
Churachandpur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,100.0,3900.0,300.0,285.0,235.0,135.0,85.0,135.0,80.0,30.0,5285.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,320.0,1186.0,836.0,276.0,126.0,46.0,46.0,96.0,96.0,21.0,3049.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,0.0,1386.0,0.0,0.0,0.0,100.0,200.0,100.0,0.0,0.0,1786.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,250.0,550.0,560.0,150.0,80.0,100.0,150.0,100.0,75.0,21.0,2036.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,70.0,2022.0,276.0,126.0,46.0,46.0,96.0,96.0,21.0,0.0,2799.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,380.0,160.0,960.0,660.0,460.0,260.0,60.0,360.0,290.0,190.0,3780.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,500.0,0.0,1200.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,2200.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,120.0,220.0,400.0,300.0,200.0,200.0,200.0,200.0,70.0,100.0,100.0,2110.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,380.0,160.0,960.0,660.0,460.0,260.0,60.0,360.0,290.0,190.0,90.0,3870.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,2000.0,800.0,400.0,80.0,7780.0,7580.0,7380.0,5380.0,3380.0,2080.0,36860.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,3000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,1000.0,1200.0,400.0,320.0,2300.0,200.0,200.0,2000.0,2000.0,1300.0,2000.0,12920.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,2000.0,800.0,400.0,80.0,7780.0,7580.0,7380.0,5380.0,3380.0,2080.0,80.0,36940.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,,,2000.0,1000.0,300.0,200.0,100.0,280.0,980.0,850.0,505.0,6215.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,,,2000.0,0.0,0.0,0.0,300.0,1000.0,0.0,0.0,0.0,3300.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,,,1000.0,700.0,100.0,100.0,120.0,300.0,130.0,345.0,320.0,3115.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,3000.0,300.0,200.0,100.0,280.0,980.0,850.0,505.0,185.0,6400.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,,,0.0,500.0,300.0,190.0,110.0,60.0,0.0,,,1160.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
