Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alwar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,16.0,63.0,21.0,34.0,49.0,60.0,77.0,28.0,104.0,33.0,31.0,54.0,570.0
Alwar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,392.0,152.0,370.0,435.0,339.0,186.0,172.0,306.0,229.0,302.0,314.0,392.0,3589.0
Alwar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,408.0,215.0,391.0,469.0,388.0,246.0,249.0,334.0,333.0,335.0,345.0,446.0,4159.0
Alwar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,27.0,6.0,,,,32.0,7.0,21.0,0.0,0.0,22.0,115.0
Alwar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,1.0,1.0,10.0,8.0,3.0,6.0,2.0,15.0,11.0,6.0,4.0,67.0
Alwar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,12.0,19.0,14.0,39.0,9.0,19.0,15.0,21.0,32.0,29.0,23.0,34.0,266.0
Alwar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,5.0,4.0,6.0,6.0,4.0,1.0,1.0,0.0,3.0,8.0,5.0,44.0
Alwar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alwar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,13.0,25.0,19.0,55.0,23.0,26.0,22.0,24.0,47.0,43.0,37.0,43.0,377.0
Alwar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,1.0,,,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0
Alwar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,44.0,130.0,58.0,185.0,52.0,75.0,215.0,445.0,944.0,523.0,509.0,277.0,3457.0
Alwar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,378.0,724.0,348.0,456.0,214.0,265.0,741.0,1275.0,2464.0,1435.0,1483.0,725.0,10508.0
Alwar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,16.0,38.0,24.0,27.0,3.0,7.0,13.0,19.0,62.0,33.0,38.0,33.0,313.0
Alwar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alwar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,438.0,892.0,430.0,668.0,269.0,347.0,969.0,1739.0,3470.0,1991.0,2030.0,1035.0,14278.0
Alwar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,43.0,85.0,86.0,41.0,19.0,34.0,65.0,90.0,26.0,31.0,195.0,215.0,930.0
Alwar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,3.0,6.0,3.0,6.0,7.0,4.0,16.0,7.0,5.0,7.0,8.0,9.0,81.0
Alwar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alwar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,6.0,3.0,6.0,7.0,4.0,16.0,7.0,5.0,7.0,8.0,9.0,81.0
Alwar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,12.0,,2.0,16.0,16.0,20.0,8.0,11.0,19.0,1.0,0.0,21.0,126.0
Alwar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,2.0,3.0,5.0,7.0,4.0,34.0,8.0,3.0,2.0,4.0,8.0,84.0
Alwar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,20.0,,38.0,44.0,55.0,57.0,39.0,30.0,36.0,45.0,28.0,44.0,436.0
Alwar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alwar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,24.0,2.0,41.0,49.0,62.0,61.0,73.0,38.0,39.0,47.0,32.0,52.0,520.0
Alwar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,4.0,37.0,30.0,43.0,37.0,7.0,4.0,13.0,0.0,19.0,6.0,10.0,210.0
Alwar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,650.0,823.0,919.0,4771.0,993.0,871.0,946.0,992.0,854.0,698.0,694.0,433.0,13644.0
Alwar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,143.0,154.0,148.0,886.0,207.0,163.0,188.0,138.0,136.0,165.0,205.0,132.0,2665.0
Alwar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,207.0,178.0,129.0,500.0,194.0,174.0,219.0,204.0,164.0,146.0,179.0,132.0,2426.0
Alwar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,28.0,44.0,16.0,30.0,222.0,82.0,84.0,57.0,49.0,58.0,42.0,46.0,758.0
Alwar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,7.0,6.0,10.0,12.0,12.0,8.0,,,,,,,55.0
Alwar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1035.0,1205.0,1222.0,6199.0,1628.0,1298.0,1437.0,1391.0,1203.0,1067.0,1120.0,743.0,19548.0
Alwar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Alwar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,27.0,69.0,111.0,76.0,77.0,68.0,7.0,50.0,69.0,54.0,138.0,87.0,833.0
Alwar,9.06,Number of IUCD removals,TOTAL,1501.0,974.0,1212.0,1776.0,1893.0,1615.0,1435.0,1180.0,1420.0,1210.0,1219.0,1533.0,16968.0
Alwar,9.07,Number of Oral Pills cycles distributed,TOTAL,23152.0,24736.0,22999.0,36864.0,28930.0,27809.0,35018.0,26061.0,25309.0,25497.0,25691.0,25454.0,327520.0
Alwar,9.08,Number of Condom pieces distributed,TOTAL,216511.0,58751.0,208702.0,279700.0,258817.0,253289.0,262581.0,242560.0,224538.0,238222.0,248358.0,254936.0,2746965.0
Alwar,9.09,Number of Centchroman (weekly) pills given,TOTAL,411.0,445.0,1105.0,900.0,1.0,343.0,4740.0,1318.0,940.0,1870.0,0.0,4000.0,16073.0
Alwar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,119.0,606.0,159.0,121.0,132.0,76.0,79.0,34.0,24.0,20.0,127.0,30.0,1527.0
Alwar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Alwar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,1.0,6.0,,,,3.0,1.0,11.0,3.0,0.0,3.0,28.0
Alwar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Alwar,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,4.0,,2.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,23.0
Alwar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,3.0,3.0,3.0,4.0,8.0,4.0,8.0,19.0,12.0,11.0,-1.0
Alwar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4457.0,5488.0,4638.0,6927.0,7540.0,7100.0,6431.0,5611.0,6332.0,5558.0,5315.0,5435.0,70832.0
Alwar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,5556.0,5774.0,5297.0,5895.0,5999.0,7164.0,7194.0,6784.0,7325.0,7007.0,6284.0,5878.0,76157.0
Alwar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,5326.0,5779.0,5580.0,5680.0,5733.0,5824.0,6452.0,6727.0,6503.0,6728.0,6648.0,6341.0,73321.0
Alwar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,5758.0,5720.0,5487.0,5923.0,5758.0,5851.0,5892.0,6269.0,6477.0,6273.0,6533.0,6855.0,72796.0
Alwar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Alwar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Alwar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Alwar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2018.0,2773.0,2411.0,3721.0,3877.0,3633.0,3133.0,2954.0,2949.0,2771.0,2021.0,2495.0,34756.0
Alwar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,5523.0,5790.0,5290.0,5802.0,5819.0,7248.0,7180.0,6806.0,7242.0,6876.0,6227.0,5885.0,75688.0
Alwar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,5286.0,5903.0,5538.0,5629.0,5577.0,5794.0,6442.0,6765.0,6508.0,6620.0,6569.0,6333.0,72964.0
Alwar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,5767.0,5639.0,5485.0,5884.0,5617.0,5842.0,5906.0,6271.0,6484.0,6230.0,6475.0,6880.0,72480.0
Alwar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,850.0,602.0,1387.0,1843.0,2133.0,1299.0,1582.0,1261.0,1646.0,1574.0,1292.0,1160.0,16629.0
Alwar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5662.0,8261.0,6430.0,6113.0,5306.0,4539.0,5544.0,5450.0,6054.0,6211.0,5673.0,6077.0,71320.0
Alwar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,4924.0,6389.0,6800.0,6234.0,5052.0,3451.0,4251.0,4850.0,4745.0,5705.0,5570.0,6179.0,64150.0
Alwar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,4494.0,5188.0,5589.0,6484.0,5178.0,3420.0,3876.0,4089.0,4373.0,5022.0,5236.0,6101.0,59050.0
Alwar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,5023.0,6308.0,6501.0,6761.0,6551.0,6643.0,6138.0,5375.0,5104.0,4689.0,3906.0,5952.0,68951.0
Alwar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,8.0,9.0,1.0,10.0,1.0,32.0,8.0,20.0,445.0,17.0,551.0
Alwar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Alwar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2716.0,3368.0,3493.0,3591.0,3531.0,3501.0,3218.0,2903.0,2585.0,2461.0,1988.0,3226.0,36581.0
Alwar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2206.0,2781.0,2907.0,3000.0,2939.0,2959.0,2730.0,2389.0,2428.0,2159.0,1674.0,2754.0,30926.0
Alwar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4922.0,6149.0,6400.0,6591.0,6470.0,6460.0,5948.0,5292.0,5013.0,4620.0,3662.0,5980.0,67507.0
Alwar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3550.0,4793.0,4067.0,3855.0,3630.0,3409.0,3340.0,3174.0,3236.0,3243.0,3292.0,3998.0,43587.0
Alwar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3521.0,4813.0,4036.0,3843.0,3547.0,3328.0,3291.0,3153.0,3232.0,3221.0,3271.0,3987.0,43243.0
Alwar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,21.0,36.0,14.0,43.0,45.0,86.0,39.0,20.0,0.0,0.0,0.0,0.0,304.0
Alwar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1301.0,1802.0,1403.0,1417.0,1365.0,1292.0,1333.0,1218.0,1161.0,1194.0,1198.0,1468.0,16152.0
Alwar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1055.0,1520.0,1177.0,1157.0,1120.0,1090.0,1120.0,1087.0,1079.0,1042.0,1043.0,1304.0,13794.0
Alwar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2356.0,3322.0,2580.0,2574.0,2485.0,2382.0,2453.0,2305.0,2240.0,2236.0,2241.0,2772.0,29946.0
Alwar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1675.0,1841.0,1909.0,2065.0,2893.0,4061.0,2254.0,1846.0,1599.0,1656.0,1619.0,1888.0,25306.0
Alwar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1889.0,2096.0,2063.0,2369.0,3500.0,4679.0,3156.0,2594.0,2268.0,2372.0,1993.0,2462.0,31441.0
Alwar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1514.0,1787.0,1788.0,2079.0,3070.0,3594.0,2682.0,2332.0,2123.0,2282.0,1951.0,2258.0,27460.0
Alwar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,8.0
Alwar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,2950.0,2985.0,2985.0,2903.0,,,0.0,0.0,0.0,0.0,11823.0
Alwar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2917.0,2990.0,2925.0,2979.0,2963.0,2887.0,2929.0,2791.0,2828.0,2739.0,2673.0,2951.0,34572.0
Alwar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1985.0,1992.0,1878.0,2055.0,1987.0,2090.0,1954.0,1929.0,1915.0,1912.0,1914.0,2014.0,23625.0
Alwar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,4712.0,6092.0,6080.0,6311.0,6136.0,6032.0,5589.0,4967.0,4717.0,4360.0,3321.0,5094.0,63411.0
Alwar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1512.0,4585.0,3002.0,1795.0,1736.0,1882.0,1731.0,1923.0,2170.0,1510.0,1418.0,1828.0,25092.0
Alwar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,894.0,2639.0,2185.0,1223.0,1147.0,1041.0,1058.0,1240.0,1497.0,1020.0,808.0,979.0,15731.0
Alwar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,1.0,,,,,0.0,0.0,4.0,0.0,0.0,0.0,9.0
Alwar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,86.0,214.0,142.0,95.0,158.0,295.0,61.0,79.0,100.0,67.0,56.0,68.0,1421.0
Alwar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,1.0,2.0,3.0,368.0,23.0,45.0,0.0,0.0,2.0,1.0,0.0,445.0
Alwar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,46.0,104.0,73.0,74.0,3.0,563.0,304.0,327.0,377.0,489.0,499.0,351.0,3210.0
Alwar,13.1,Number of Patients operated for cataract,TOTAL,490.0,259.0,71.0,120.0,125.0,312.0,282.0,264.0,313.0,369.0,297.0,0.0,2902.0
Alwar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,490.0,259.0,71.0,118.0,125.0,312.0,0.0,263.0,0.0,369.0,293.0,0.0,2300.0
Alwar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,0.0,0.0,0.0,0.0,12.0,0.0,12.0
Alwar,13.4,Number of children provided free glasses,TOTAL,,,,,,312.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
Alwar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,,,3.0,12.0,10.0,7.0,-1.0
Alwar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,28.0,28.0,28.0,28.0,28.0,28.0,,,,,,,-1.0
Alwar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,1574.0,1478.0,1537.0,1445.0,1537.0,1596.0,-1.0
Alwar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,104.0,104.0,102.0,102.0,102.0,102.0,26.0,26.0,29.0,38.0,36.0,32.0,-1.0
Alwar,14.05,Number of RKS meetings held during the month,TOTAL,14.0,16.0,15.0,14.0,10.0,14.0,14.0,11.0,10.0,8.0,6.0,11.0,143.0
Alwar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,18.0,16.0,19.0,17.0,16.0,22.0,23.0,15.0,25.0,34.0,24.0,25.0,-1.0
Alwar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,170.0,132.0,150.0,99.0,111.0,81.0,205.0,90.0,77.0,64.0,66.0,53.0,1298.0
Alwar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,7.0,15.0,14.0,9.0,-1.0
Alwar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,5.0,5.0,7.0,7.0,5.0,5.0,11.0,9.0,9.0,11.0,9.0,8.0,-1.0
Alwar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1018.0,2698.0,2127.0,1048.0,1631.0,2019.0,1646.0,700.0,469.0,509.0,388.0,557.0,14810.0
Alwar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2857.0,3363.0,3211.0,2668.0,2301.0,4734.0,2124.0,1076.0,889.0,747.0,828.0,1539.0,26337.0
Alwar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1278.0,2312.0,2238.0,1376.0,1550.0,2008.0,4131.0,675.0,530.0,2941.0,2742.0,2725.0,24506.0
Alwar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,5417.0,4846.0,6795.0,7195.0,7321.0,8338.0,4318.0,5458.0,5062.0,2219.0,2334.0,3253.0,62556.0
Alwar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2296.0,5010.0,4365.0,2424.0,3181.0,4027.0,5777.0,1375.0,999.0,3450.0,3130.0,3282.0,39316.0
Alwar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,8274.0,8209.0,10006.0,9863.0,9622.0,13072.0,6442.0,6534.0,5951.0,2966.0,3162.0,4792.0,88893.0
Alwar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,4.0,4.0,3.0,2.0,179.0,0.0,3.0,3.0,1.0,2.0,201.0
Alwar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,7.0,5.0,,7.0,122.0,2.0,1.0,1.0,2.0,1.0,148.0
Alwar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,11.0,9.0,3.0,9.0,301.0,2.0,4.0,4.0,3.0,3.0,349.0
Alwar,14.11,In-Patient Head Count at midnight,TOTAL,5171.0,4410.0,2860.0,299.0,2125.0,4564.0,498.0,829.0,902.0,2411.0,2568.0,2363.0,29000.0
Alwar,14.12.1,OPD attendance (All),TOTAL,181316.0,234773.0,205405.0,221154.0,264239.0,1554424.0,278525.0,179423.0,189312.0,184371.0,220570.0,232760.0,3946272.0
Alwar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,651.0,916.0,563.0,605.0,541.0,846.0,306.0,793.0,278.0,1068.0,578.0,441.0,7586.0
Alwar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Alwar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,678.0,370.0,569.0,540.0,530.0,164.0,83.0,411.0,160.0,392.0,498.0,237.0,4632.0
Alwar,14.14.a,Number of patients given AYUSH treatment,TOTAL,13546.0,11099.0,14084.0,13490.0,15139.0,14043.0,10224.0,9457.0,9167.0,9214.0,12029.0,10419.0,141911.0
Alwar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,767.0,794.0,762.0,625.0,731.0,784.0,296.0,534.0,271.0,329.0,763.0,774.0,7430.0
Alwar,14.14.c,Number of Adolescents counselled,TOTAL,108.0,124.0,82.0,55.0,43.0,173.0,56.0,33.0,46.0,74.0,134.0,109.0,1037.0
Alwar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2902.0,7309.0,5214.0,6856.0,7039.0,8176.0,4592.0,4965.0,6134.0,5443.0,7732.0,7220.0,73582.0
Alwar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,139.0,401.0,288.0,342.0,359.0,212.0,123.0,328.0,197.0,240.0,349.0,358.0,3336.0
Alwar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,549.0,638.0,522.0,307.0,758.0,1017.0,780.0,621.0,610.0,716.0,962.0,783.0,8263.0
Alwar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,20.0
Alwar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,398.0,269.0,307.0,314.0,335.0,552.0,535.0,496.0,692.0,764.0,834.0,819.0,6315.0
Alwar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,,3.0,2.0,1.0,,0.0,0.0,3.0,0.0,3.0,2.0,17.0
Alwar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1507.0,665.0,1529.0,1681.0,1963.0,1558.0,1792.0,1764.0,1543.0,1839.0,1824.0,1873.0,19538.0
Alwar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,3.0,48.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,65.0
Alwar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2454.0,1572.0,2358.0,2302.0,3056.0,3127.0,3107.0,2881.0,2845.0,3319.0,3620.0,3475.0,34116.0
Alwar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,1.0,8.0,52.0,6.0,4.0,2.0,2.0,4.0,6.0,5.0,6.0,102.0
Alwar,15.2,Number of Widal tests conducted,Number tested,428.0,747.0,610.0,543.0,633.0,1883.0,1596.0,482.0,213.0,195.0,368.0,646.0,8344.0
Alwar,15.3.a,Number of VDRL tests conducted on males,Number tested,101.0,19.0,60.0,111.0,298.0,42.0,137.0,62.0,27.0,72.0,7.0,113.0,1049.0
Alwar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,78.0,36.0,38.0,44.0,101.0,65.0,88.0,13.0,64.0,93.0,62.0,59.0,741.0
Alwar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,237.0,441.0,471.0,440.0,304.0,17.0,239.0,384.0,314.0,355.0,888.0,474.0,4564.0
Alwar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,416.0,496.0,569.0,595.0,703.0,124.0,464.0,459.0,405.0,520.0,957.0,646.0,6354.0
Alwar,15.4.1,Number of blood smears examined for Malaria,TOTAL,14286.0,15341.0,13918.0,19188.0,26763.0,130946.0,43179.0,14260.0,8358.0,7663.0,9587.0,17194.0,320683.0
