Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,2.0,,,,,,2.0
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,2.0,,,,,1.0,3.0
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,1.0,1.0,3.0,,,,5.0
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,2.0,,1.0,2.0,5.0
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,1.0,1.0,5.0,,1.0,2.0,10.0
South,1.1,Total number of pregnant women Registered for ANC,TOTAL,235.0,206.0,208.0,182.0,165.0,154.0,161.0,152.0,173.0,174.0,199.0,239.0,2248.0
South,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,167.0,129.0,143.0,122.0,122.0,94.0,119.0,97.0,119.0,132.0,146.0,173.0,1563.0
South,1.2,Number of Pregnant women registered under JSY,TOTAL,134.0,109.0,106.0,85.0,102.0,80.0,94.0,93.0,79.0,89.0,102.0,115.0,1188.0
South,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,159.0,164.0,199.0,155.0,181.0,142.0,132.0,143.0,123.0,139.0,136.0,168.0,1841.0
South,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,148.0,183.0,185.0,147.0,158.0,132.0,128.0,126.0,118.0,133.0,169.0,196.0,1823.0
South,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,207.0,173.0,191.0,202.0,174.0,175.0,138.0,153.0,140.0,142.0,149.0,195.0,2039.0
South,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,146.0,176.0,171.0,171.0,183.0,145.0,141.0,142.0,132.0,143.0,140.0,163.0,1853.0
South,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,4.0,2.0,5.0,3.0,4.0,11.0,4.0,0.0,0.0,5.0,2.0,1.0,41.0
South,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,68.0,54.0,61.0,82.0,91.0,112.0,80.0,74.0,53.0,88.0,96.0,114.0,973.0
South,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
South,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,2.0,7.0,5.0,5.0,10.0,6.0,7.0,8.0,6.0,5.0,6.0,6.0,73.0
South,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,15.0,17.0,16.0,20.0,12.0,18.0,14.0,15.0,12.0,13.0,18.0,9.0,179.0
South,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,17.0,24.0,21.0,25.0,22.0,24.0,21.0,23.0,18.0,18.0,24.0,15.0,252.0
South,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,13.0,14.0,19.0,21.0,17.0,22.0,14.0,17.0,11.0,12.0,21.0,12.0,193.0
South,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,0.0,2.0,3.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,26.0
South,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,120.0,117.0,132.0,146.0,136.0,165.0,147.0,144.0,161.0,125.0,129.0,121.0,1643.0
South,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,81.0,96.0,103.0,117.0,99.0,119.0,120.0,100.0,119.0,91.0,97.0,87.0,1229.0
South,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,42.0,14.0,19.0,46.0,51.0,211.0,35.0,81.0,37.0,95.0,155.0,145.0,931.0
South,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,39.0,11.0,19.0,43.0,36.0,193.0,26.0,73.0,34.0,86.0,142.0,117.0,819.0
South,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,12.0,14.0,17.0,29.0,28.0,38.0,23.0,33.0,39.0,27.0,33.0,30.0,323.0
South,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,12.0,14.0,17.0,29.0,28.0,38.0,23.0,33.0,39.0,27.0,33.0,30.0,323.0
South,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South,4.1.1.a,Number of male live births,TOTAL,80.0,78.0,69.0,89.0,75.0,112.0,80.0,71.0,106.0,62.0,69.0,65.0,956.0
South,4.1.1.b,Number of female live births,TOTAL,70.0,64.0,87.0,80.0,83.0,79.0,84.0,98.0,73.0,82.0,77.0,66.0,943.0
South,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,150.0,142.0,156.0,169.0,158.0,191.0,164.0,169.0,179.0,144.0,146.0,131.0,1899.0
South,4.1.2,Number of still births,TOTAL,3.0,3.0,1.0,2.0,2.0,5.0,6.0,1.0,2.0,1.0,5.0,5.0,36.0
South,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,6.0,8.0,3.0,6.0,8.0,4.0,3.0,1.0,4.0,2.0,11.0,2.0,58.0
South,4.2.1,Number of Newborns weighed at birth,TOTAL,127.0,130.0,149.0,163.0,150.0,200.0,164.0,163.0,172.0,136.0,145.0,127.0,1826.0
South,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,5.0,6.0,1.0,1.0,9.0,4.0,5.0,2.0,5.0,4.0,6.0,50.0
South,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,136.0,131.0,149.0,165.0,153.0,189.0,163.0,161.0,177.0,135.0,146.0,129.0,1834.0
South,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,7.0,8.0,2.0,5.0,9.0,4.0,0.0,5.0,2.0,2.0,3.0,49.0
South,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
South,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,2.0,7.0,8.0,2.0,5.0,9.0,4.0,0.0,5.0,2.0,2.0,3.0,49.0
South,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
South,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,121.0,118.0,141.0,163.0,151.0,177.0,166.0,161.0,177.0,145.0,153.0,136.0,1809.0
South,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,87.0,142.0,113.0,148.0,138.0,133.0,136.0,161.0,129.0,143.0,115.0,107.0,1552.0
South,6.3,PNC maternal complications attended,TOTAL,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0
South,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,32.0,32.0,42.0,48.0,28.0,60.0,20.0,29.0,27.0,38.0,33.0,44.0,433.0
South,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,109.0,94.0,119.0,118.0,114.0,209.0,66.0,85.0,92.0,81.0,66.0,64.0,1217.0
South,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,141.0,126.0,161.0,166.0,142.0,269.0,86.0,114.0,119.0,119.0,99.0,108.0,1650.0
South,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,29.0
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,31.0
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,1.0,3.0,5.0,6.0,8.0,1.0,6.0,10.0,7.0,6.0,10.0,64.0
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,1.0,3.0,5.0,6.0,8.0,1.0,6.0,10.0,7.0,6.0,10.0,64.0
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,21.0,21.0,19.0,14.0,11.0,17.0,12.0,6.0,23.0,4.0,14.0,15.0,177.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,5.0,11.0,6.0,4.0,5.0,2.0,4.0,3.0,9.0,8.0,1.0,64.0
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,27.0,29.0,31.0,21.0,18.0,23.0,16.0,12.0,26.0,14.0,22.0,16.0,255.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.06,Number of IUCD removals,TOTAL,7.0,5.0,13.0,10.0,13.0,13.0,5.0,64.0,7.0,5.0,8.0,9.0,159.0
South,9.07,Number of Oral Pills cycles distributed,TOTAL,1811.0,1707.0,1852.0,1937.0,1935.0,1960.0,1915.0,2123.0,1970.0,1888.0,1921.0,2024.0,23043.0
South,9.08,Number of Condom pieces distributed,TOTAL,4276.0,4678.0,4727.0,5342.0,4784.0,4040.0,4404.0,4378.0,4904.0,4864.0,5420.0,5936.0,57753.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,9.0,5.0,5.0,4.0,7.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,43.0
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,129.0,93.0,142.0,119.0,140.0,127.0,179.0,153.0,144.0,145.0,143.0,128.0,1642.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,140.0,151.0,145.0,134.0,159.0,163.0,173.0,208.0,187.0,186.0,190.0,138.0,1974.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,175.0,162.0,135.0,138.0,155.0,144.0,172.0,175.0,174.0,219.0,189.0,197.0,2035.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,174.0,188.0,170.0,137.0,143.0,146.0,149.0,177.0,151.0,208.0,207.0,193.0,2043.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,52.0,25.0,53.0,102.0,114.0,129.0,118.0,113.0,116.0,109.0,102.0,100.0,1133.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,143.0,149.0,142.0,132.0,163.0,165.0,173.0,209.0,184.0,186.0,189.0,138.0,1973.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,175.0,162.0,136.0,137.0,155.0,144.0,171.0,175.0,173.0,219.0,189.0,197.0,2033.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,170.0,190.0,169.0,137.0,139.0,146.0,149.0,177.0,148.0,208.0,207.0,193.0,2033.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1.0,2.0,0.0,8.0,9.0,2.0,34.0,48.0,61.0,48.0,27.0,61.0,301.0
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,167.0,162.0,139.0,121.0,151.0,146.0,198.0,208.0,172.0,205.0,185.0,139.0,1993.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,166.0,187.0,150.0,120.0,156.0,125.0,164.0,201.0,174.0,199.0,196.0,202.0,2040.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,167.0,187.0,185.0,155.0,136.0,125.0,142.0,164.0,167.0,212.0,197.0,201.0,2038.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,144.0,166.0,188.0,177.0,201.0,194.0,184.0,166.0,155.0,136.0,143.0,179.0,2033.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,79.0,86.0,108.0,95.0,108.0,103.0,90.0,83.0,77.0,68.0,65.0,81.0,1043.0
South,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,67.0,76.0,68.0,79.0,101.0,85.0,89.0,71.0,73.0,61.0,66.0,86.0,922.0
South,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,146.0,162.0,176.0,174.0,209.0,188.0,179.0,154.0,150.0,129.0,131.0,167.0,1965.0
South,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,156.0,143.0,176.0,135.0,158.0,154.0,154.0,120.0,143.0,157.0,179.0,203.0,1878.0
South,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,155.0,143.0,171.0,134.0,158.0,154.0,154.0,120.0,143.0,156.0,179.0,203.0,1870.0
