Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,1.0,1.0,3.0,2.0,,,1.0,2.0,,,1.0,13.0
Nicobar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,1.0,,1.0,,,,2.0
Nicobar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Nicobar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,1.0,1.0,1.0,,,,3.0
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,1.0,,,1.0,,1.0,,,3.0
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,1.0,,,1.0,,1.0,,,3.0
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,2.0,2.0,1.0,,2.0,,1.0,1.0,1.0,2.0,3.0,,15.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,3.0,2.0,2.0,5.0,,,2.0,1.0,,2.0,2.0,3.0,22.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,5.0,4.0,3.0,5.0,2.0,,3.0,2.0,1.0,4.0,5.0,3.0,37.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,1.0,,,,,,,,,2.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,1.0,,,,1.0,,,,,3.0
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,1.0,,,,,,,,1.0
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,,,,,,1.0,1.0,,,,3.0
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,,,,,,,1.0,1.0,,,,3.0
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,,,,,,,,,,,1.0
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,1.0,,1.0,1.0,1.0,,,,4.0
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,1.0,,1.0,1.0,1.0,,,,4.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,1.0,1.0,1.0,1.0,4.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,1.0,,,,1.0,,,,2.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,1.0,,,,2.0,1.0,1.0,1.0,6.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,2.0,,,,,,1.0,,3.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,2.0,,,,,,1.0,,3.0
North and Middle Andaman,1.1,Total number of pregnant women Registered for ANC,TOTAL,106.0,116.0,123.0,137.0,130.0,160.0,146.0,132.0,141.0,120.0,153.0,132.0,1596.0
North and Middle Andaman,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,98.0,60.0,71.0,91.0,81.0,109.0,111.0,106.0,95.0,74.0,132.0,94.0,1122.0
North and Middle Andaman,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,1.0,1.0,,,2.0
North and Middle Andaman,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,95.0,107.0,95.0,92.0,87.0,99.0,107.0,99.0,123.0,106.0,141.0,115.0,1266.0
North and Middle Andaman,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,79.0,91.0,98.0,88.0,106.0,122.0,117.0,99.0,109.0,86.0,128.0,94.0,1217.0
North and Middle Andaman,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,82.0,88.0,89.0,113.0,68.0,122.0,114.0,137.0,110.0,97.0,133.0,96.0,1249.0
North and Middle Andaman,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,95.0,156.0,60.0,137.0,112.0,99.0,116.0,99.0,,101.0,93.0,161.0,1229.0
North and Middle Andaman,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,2.0,,,,,,1.0,3.0
North and Middle Andaman,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,2.0,,,,,,,,,2.0
North and Middle Andaman,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,80.0,169.0,74.0,130.0,98.0,155.0,103.0,120.0,136.0,118.0,149.0,167.0,1499.0
North and Middle Andaman,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,7.0,2.0,10.0,2.0,,,,2.0,,,,23.0
North and Middle Andaman,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,4.0,2.0,2.0,2.0,,,5.0,8.0,10.0,10.0,10.0,7.0,60.0
North and Middle Andaman,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,5.0,4.0,9.0,7.0,14.0,19.0,3.0,13.0,8.0,8.0,4.0,2.0,96.0
North and Middle Andaman,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,9.0,6.0,11.0,9.0,14.0,19.0,8.0,21.0,18.0,18.0,14.0,9.0,156.0
North and Middle Andaman,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,9.0,6.0,11.0,9.0,14.0,19.0,8.0,21.0,18.0,18.0,10.0,7.0,150.0
North and Middle Andaman,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,1.0,,,,1.0
North and Middle Andaman,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,77.0,60.0,71.0,81.0,60.0,60.0,66.0,81.0,79.0,76.0,83.0,82.0,876.0
North and Middle Andaman,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,65.0,52.0,61.0,81.0,60.0,56.0,62.0,81.0,,72.0,82.0,78.0,750.0
North and Middle Andaman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,4.1.1.a,Number of male live births,TOTAL,49.0,29.0,34.0,52.0,38.0,35.0,39.0,54.0,56.0,43.0,42.0,50.0,521.0
North and Middle Andaman,4.1.1.b,Number of female live births,TOTAL,37.0,37.0,48.0,38.0,36.0,42.0,35.0,48.0,41.0,51.0,55.0,41.0,509.0
North and Middle Andaman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,86.0,66.0,82.0,90.0,74.0,77.0,74.0,102.0,97.0,94.0,97.0,91.0,1030.0
North and Middle Andaman,4.1.2,Number of still births,TOTAL,,,,,,2.0,,,,,,,2.0
North and Middle Andaman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,4.0,4.0,,,1.0,,,,,,6.0,17.0
North and Middle Andaman,4.2.1,Number of Newborns weighed at birth,TOTAL,77.0,62.0,82.0,90.0,74.0,77.0,74.0,102.0,97.0,94.0,97.0,84.0,1010.0
North and Middle Andaman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,,5.0,5.0,2.0,5.0,4.0,8.0,3.0,5.0,3.0,14.0,57.0
North and Middle Andaman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,86.0,,82.0,90.0,74.0,77.0,72.0,98.0,95.0,92.0,,90.0,856.0
North and Middle Andaman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,5.0,5.0
North and Middle Andaman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,,,,,,,,,,,,1.0
North and Middle Andaman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1.0,5.0,,,,,,,,,,,6.0
North and Middle Andaman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,2.0,,,,,,,,,,,2.0
North and Middle Andaman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,2.0,7.0,,,,,,,,,,5.0,14.0
North and Middle Andaman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,2.0,7.0,,,,,,,,,,5.0,14.0
North and Middle Andaman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,,,,,,,,,,,,1.0
North and Middle Andaman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,86.0,42.0,72.0,90.0,74.0,79.0,74.0,102.0,97.0,,,90.0,806.0
North and Middle Andaman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,86.0,42.0,72.0,90.0,74.0,79.0,74.0,102.0,97.0,,97.0,90.0,903.0
North and Middle Andaman,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,97.0,28.0,125.0
North and Middle Andaman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,,,,,1.0,,,,,,,3.0
North and Middle Andaman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,2.0,,,,,1.0,,,,,,,3.0
North and Middle Andaman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,,8.0,8.0
North and Middle Andaman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,,,,13.0,13.0
North and Middle Andaman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,,,,21.0,21.0
North and Middle Andaman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,178.0,,178.0
North and Middle Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,178.0,,178.0
North and Middle Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,2.0,,11.0,4.0,,2.0,2.0,,3.0,7.0,11.0,46.0
North and Middle Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,9.0,5.0,6.0,3.0,3.0,2.0,4.0,8.0,4.0,4.0,1.0,54.0
North and Middle Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,6.0,8.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,5.0,6.0,3.0,47.0
North and Middle Andaman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,,23.0
North and Middle Andaman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,21.0,9.0,21.0,12.0,7.0,9.0,10.0,13.0,15.0,19.0,15.0,170.0
North and Middle Andaman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.06,Number of IUCD removals,TOTAL,3.0,7.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,16.0,10.0,7.0,77.0
North and Middle Andaman,9.07,Number of Oral Pills cycles distributed,TOTAL,85.0,443.0,202.0,65.0,31.0,183.0,329.0,434.0,425.0,250.0,255.0,689.0,3391.0
North and Middle Andaman,9.08,Number of Condom pieces distributed,TOTAL,400.0,450.0,721.0,110.0,20.0,210.0,622.0,553.0,325.0,300.0,360.0,320.0,4391.0
North and Middle Andaman,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,,34.0,,10.0,15.0,5.0,20.0,10.0,10.0,15.0,,124.0
North and Middle Andaman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,1.0,-1.0
North and Middle Andaman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,76.0,52.0,45.0,76.0,70.0,60.0,66.0,99.0,97.0,94.0,80.0,89.0,904.0
