Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jorhat,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,1.0,,,1.0,,,2.0
Jorhat,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,1.0,,,,,4.0,,1.0,3.0,,1.0,10.0
Jorhat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Jorhat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Jorhat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Jorhat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,1.0,,,2.0,2.0,1.0,1.0,,1.0,,1.0,10.0
Jorhat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,1.0,1.0,,,1.0,,,1.0,,4.0
Jorhat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,1.0,,1.0,3.0,2.0,1.0,2.0,,1.0,1.0,1.0,14.0
Jorhat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,6.0
Jorhat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,,1.0,2.0,3.0,2.0,,1.0,,3.0,1.0,14.0
Jorhat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,1.0,,1.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,20.0
Jorhat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Jorhat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,2.0,,,,,,1.0,3.0
Jorhat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,3.0,,,,,,1.0,4.0
Jorhat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Jorhat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,1.0,,2.0,1.0,,,,,,,4.0
Jorhat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,2.0,,,,1.0,,2.0,2.0,,,7.0
Jorhat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,3.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,12.0
Jorhat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Jorhat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
Jorhat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,1.0,,,,,,,,,1.0
Jorhat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,4.0,1.0,,3.0,1.0,3.0,2.0,1.0,3.0,,4.0,,22.0
Jorhat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,12.0,3.0,10.0,3.0,12.0,11.0,13.0,6.0,14.0,3.0,5.0,3.0,95.0
Jorhat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,16.0,4.0,10.0,6.0,13.0,14.0,15.0,7.0,17.0,3.0,9.0,3.0,117.0
Jorhat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Jorhat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,,,,,,,,,1.0,,2.0
Jorhat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,,2.0,2.0,3.0,1.0,,4.0,1.0,,2.0,,16.0
Jorhat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,,3.0,,19.0
Jorhat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Jorhat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Jorhat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,1.0,,,1.0,1.0,,,3.0
Jorhat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Jorhat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,1.0,,,1.0,1.0,,,3.0
Jorhat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,1.0,,4.0,,1.0,2.0,,,,1.0,9.0
Jorhat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,1.0,,,,,,,,,,1.0
Jorhat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,2.0,,4.0,,1.0,2.0,,,,1.0,10.0
Jorhat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,1.0,,2.0,,,,,1.0,4.0
Jorhat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Jorhat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,1.0,,2.0,,,,,1.0,4.0
Jorhat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,1.0,,,,,,,2.0,,1.0,1.0,1.0,6.0
Jorhat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Jorhat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,1.0,,,,,,,2.0,,1.0,1.0,1.0,6.0
Jorhat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,3.0,,2.0,2.0,,10.0,3.0,1.0,,3.0,24.0
Jorhat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Jorhat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,3.0,,2.0,2.0,,10.0,3.0,1.0,,3.0,24.0
Jorhat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,1.0,,,,,,1.0,,,2.0
Jorhat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,4.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,29.0
Jorhat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,3.0,1.0,1.0,,2.0,,,1.0,1.0,2.0,,,11.0
Jorhat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,5.0,3.0,4.0,6.0,2.0,1.0,5.0,5.0,4.0,2.0,2.0,42.0
Jorhat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Jorhat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,3.0,,2.0,8.0,4.0,,,3.0,2.0,1.0,,25.0
Jorhat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,1.0,,1.0,1.0,,,1.0,1.0,,1.0,1.0,8.0
Jorhat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,3.0,4.0,,3.0,9.0,4.0,,1.0,5.0,2.0,2.0,1.0,34.0
Jorhat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,1.0,,,,1.0,,,,,,1.0,3.0
Jorhat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,2.0,2.0,,,,,,1.0,,,,,5.0
Jorhat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,2.0,3.0,,,,1.0,,1.0,,,,1.0,8.0
Jorhat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,1.0,3.0,1.0,,3.0,4.0,6.0,2.0,2.0,3.0,1.0,28.0
Jorhat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,4.0,3.0,6.0,9.0,4.0,8.0,5.0,9.0,12.0,2.0,10.0,1.0,73.0
Jorhat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,6.0,4.0,9.0,10.0,4.0,11.0,9.0,15.0,14.0,4.0,13.0,2.0,101.0
Jorhat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Jorhat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,2.0,1.0,4.0,6.0,9.0,9.0,7.0,2.0,7.0,2.0,2.0,1.0,52.0
Jorhat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,11.0,14.0,18.0,8.0,6.0,9.0,10.0,18.0,6.0,12.0,6.0,3.0,121.0
Jorhat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,13.0,15.0,22.0,14.0,15.0,18.0,17.0,20.0,13.0,14.0,8.0,4.0,173.0
Jorhat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,1.0,,,,,,1.0,,,2.0
Jorhat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,3.0,,2.0,9.0,10.0,2.0,8.0,14.0,6.0,6.0,6.0,4.0,70.0
Jorhat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,7.0,12.0,22.0,29.0,16.0,18.0,27.0,31.0,24.0,14.0,4.0,208.0
Jorhat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,7.0,7.0,14.0,32.0,39.0,18.0,26.0,41.0,37.0,31.0,20.0,8.0,280.0
Kamrup M,1.1,Total number of pregnant women Registered for ANC,TOTAL,3834.0,4261.0,4347.0,4175.0,3773.0,3809.0,3854.0,3701.0,4072.0,3753.0,4401.0,4127.0,48107.0
Kamrup M,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2380.0,2434.0,2543.0,2535.0,2294.0,2202.0,2354.0,2682.0,2648.0,2589.0,2673.0,2421.0,29755.0
Kamrup M,1.2,Number of Pregnant women registered under JSY,TOTAL,2640.0,3267.0,3321.0,3701.0,3359.0,3332.0,3592.0,2739.0,3424.0,3006.0,3953.0,3631.0,39965.0
Kamrup M,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2377.0,2336.0,2360.0,2417.0,2504.0,2298.0,2616.0,2269.0,2914.0,2827.0,3394.0,2182.0,30494.0
Kamrup M,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2560.0,2522.0,2668.0,2348.0,2508.0,2519.0,2541.0,2419.0,2767.0,2454.0,2632.0,2587.0,30525.0
Kamrup M,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2893.0,2781.0,2753.0,2711.0,3028.0,3025.0,2993.0,3004.0,2906.0,2963.0,2952.0,2744.0,34753.0
Kamrup M,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1395.0,1521.0,1421.0,1484.0,1851.0,1367.0,1829.0,899.0,1508.0,1806.0,1548.0,1813.0,18442.0
Kamrup M,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,43.0,25.0,54.0,91.0,55.0,78.0,87.0,84.0,69.0,98.0,74.0,85.0,843.0
Kamrup M,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,484.0,563.0,862.0,898.0,1127.0,758.0,792.0,1250.0,1023.0,677.0,948.0,935.0,10317.0
Kamrup M,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,6.0,8.0,13.0,4.0,3.0,9.0,6.0,4.0,3.0,2.0,7.0,65.0
Kamrup M,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kamrup M,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,3.0,21.0,16.0,11.0,13.0,3.0,3.0,3.0,9.0,5.0,4.0,2.0,93.0
Kamrup M,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,30.0,47.0,57.0,72.0,70.0,84.0,83.0,80.0,57.0,53.0,49.0,51.0,733.0
Kamrup M,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,33.0,68.0,73.0,83.0,83.0,87.0,86.0,83.0,66.0,58.0,53.0,53.0,826.0
Kamrup M,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,23.0,40.0,22.0,57.0,61.0,49.0,64.0,50.0,33.0,45.0,49.0,46.0,539.0
Kamrup M,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
Kamrup M,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1491.0,1545.0,1346.0,1506.0,1742.0,1915.0,2014.0,2050.0,2082.0,2024.0,1724.0,1728.0,21167.0
Kamrup M,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,24.0,64.0,96.0,124.0,132.0,141.0,411.0,508.0,318.0,252.0,255.0,130.0,2455.0
Kamrup M,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,987.0,1022.0,935.0,1030.0,1202.0,1178.0,1274.0,1353.0,1255.0,1278.0,1188.0,1199.0,13901.0
Kamrup M,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,200.0,144.0,165.0,158.0,194.0,217.0,172.0,173.0,159.0,268.0,112.0,191.0,2153.0
Kamrup M,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,778.0,731.0,778.0,744.0,751.0,628.0,702.0,684.0,468.0,749.0,734.0,741.0,8488.0
Kamrup M,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,87.0,95.0,216.0,123.0,146.0,98.0,0.0,74.0,249.0,72.0,74.0,26.0,1260.0
Kamrup M,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,32.0,37.0,34.0,44.0,52.0,65.0,56.0,50.0,38.0,47.0,45.0,38.0,538.0
Kamrup M,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,566.0,659.0,645.0,596.0,893.0,766.0,807.0,866.0,840.0,857.0,790.0,709.0,8994.0
Kamrup M,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,598.0,696.0,679.0,640.0,945.0,831.0,863.0,916.0,878.0,904.0,835.0,747.0,9532.0
Kamrup M,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,354.0,336.0,456.0,469.0,370.0,331.0,331.0,357.0,373.0,407.0,394.0,419.0,4597.0
Kamrup M,4.1.1.a,Number of male live births,TOTAL,1169.0,1126.0,1071.0,1224.0,1211.0,1310.0,1374.0,1364.0,1243.0,1401.0,1239.0,1243.0,14975.0
Kamrup M,4.1.1.b,Number of female live births,TOTAL,1075.0,1138.0,1039.0,1033.0,1290.0,1212.0,1333.0,1367.0,1283.0,1354.0,1206.0,1200.0,14530.0
Kamrup M,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2244.0,2264.0,2110.0,2257.0,2501.0,2522.0,2707.0,2731.0,2526.0,2755.0,2445.0,2443.0,29505.0
Kamrup M,4.1.2,Number of still births,TOTAL,59.0,80.0,89.0,77.0,76.0,108.0,97.0,87.0,91.0,77.0,67.0,85.0,993.0
Kamrup M,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,285.0,311.0,378.0,335.0,267.0,276.0,286.0,271.0,333.0,303.0,218.0,324.0,3587.0
Kamrup M,4.2.1,Number of Newborns weighed at birth,TOTAL,2212.0,2138.0,2043.0,2190.0,2449.0,2471.0,2651.0,2682.0,960.0,2715.0,2416.0,2173.0,27100.0
Kamrup M,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,271.0,298.0,324.0,355.0,349.0,333.0,340.0,438.0,423.0,375.0,137.0,508.0,4151.0
Kamrup M,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2243.0,2242.0,2073.0,2248.0,2492.0,2502.0,2694.0,2720.0,2824.0,2746.0,2436.0,2435.0,29655.0
Kamrup M,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,69.0,87.0,82.0,87.0,123.0,139.0,154.0,122.0,113.0,132.0,65.0,53.0,1226.0
Kamrup M,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,0.0,144.0,214.0,358.0
Kamrup M,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,69.0,87.0,82.0,87.0,123.0,139.0,154.0,122.0,113.0,132.0,209.0,267.0,1584.0
Kamrup M,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,50.0,89.0,16.0,98.0,17.0,37.0,63.0,57.0,31.0,50.0,90.0,90.0,688.0
Kamrup M,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,119.0,176.0,98.0,185.0,140.0,176.0,217.0,179.0,144.0,182.0,299.0,357.0,2272.0
Kamrup M,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,18.0,2.0,29.0,46.0,58.0,45.0,68.0,57.0,50.0,67.0,98.0,48.0,586.0
Kamrup M,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,119.0,176.0,98.0,185.0,140.0,176.0,217.0,179.0,144.0,182.0,299.0,357.0,2272.0
Kamrup M,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,13.0,12.0,7.0,15.0,4.0,11.0,17.0,25.0,8.0,17.0,23.0,15.0,167.0
Kamrup M,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2225.0,2286.0,2128.0,2271.0,2535.0,2316.0,2652.0,2708.0,2501.0,2675.0,2414.0,2299.0,29010.0
Kamrup M,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,498.0,569.0,710.0,623.0,613.0,442.0,1323.0,1352.0,634.0,1488.0,1159.0,1678.0,11089.0
Kamrup M,6.3,PNC maternal complications attended,TOTAL,10.0,0.0,1.0,16.0,0.0,1.0,,0.0,0.0,8.0,4.0,4.0,44.0
Kamrup M,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,263.0,261.0,243.0,211.0,207.0,201.0,200.0,178.0,238.0,216.0,234.0,244.0,2696.0
Kamrup M,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,18.0,10.0,17.0,5.0,19.0,3.0,6.0,23.0,0.0,2.0,4.0,3.0,110.0
Kamrup M,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,281.0,271.0,260.0,216.0,226.0,204.0,206.0,201.0,238.0,218.0,238.0,247.0,2806.0
Kamrup M,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,46.0,46.0,,42.0,13.0,29.0,56.0,76.0,18.0,23.0,349.0
Kamrup M,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,1.0,2.0,18.0,41.0
Kamrup M,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,4.0,4.0,2.0,5.0,3.0,3.0,2.0,21.0,7.0,16.0,15.0,84.0
Kamrup M,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,10.0,4.0,4.0,2.0,7.0,5.0,4.0,2.0,28.0,8.0,18.0,33.0,125.0
Kamrup M,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,4.0,17.0,,17.0,25.0,0.0,0.0,0.0,9.0,72.0
