Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,1.0,,1.0,1.0,,,2.0,,1.0,,2.0,9.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,2.0,,,1.0,,1.0,1.0,1.0,,1.0,,7.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,3.0,,1.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,19.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,2.0,,,,,,,,2.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,1.0,2.0,,1.0,1.0,,,,,5.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,1.0,4.0,,1.0,2.0,,,,,8.0
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,1.0,,,1.0,,1.0,1.0,,3.0,2.0,1.0,11.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,3.0,5.0,2.0,4.0,2.0,,4.0,,3.0,,2.0,26.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,4.0,5.0,2.0,6.0,2.0,1.0,5.0,,6.0,2.0,3.0,38.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,,1.0,,,,,,,2.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,1.0,,,,,,1.0,,2.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,1.0,1.0,,,,,1.0,,4.0
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,1.0,1.0,,,,,,,2.0
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,1.0,1.0,,,,,,,2.0
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,1.0,,,,,,1.0,,,,3.0
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,,1.0,,,,,,1.0,,,,3.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,2.0,1.0,,,,1.0,1.0,5.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,2.0,1.0,,,,1.0,1.0,5.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,2.0,,,,,1.0,,,,,3.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,2.0,,1.0,,,1.0,,,,,4.0
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,1.0,,,,,,,,,,,1.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,1.0,,,2.0,,,1.0,,,,2.0,7.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,4.0,1.0,1.0,8.0,6.0,1.0,10.0,,10.0,7.0,6.0,57.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,6.0,5.0,4.0,11.0,6.0,2.0,,6.0,,8.0,6.0,12.0,66.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,10.0,10.0,5.0,12.0,16.0,8.0,1.0,17.0,,18.0,13.0,20.0,130.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,1.0,,2.0,,,,,,,,3.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,1.0,1.0,1.0,,,1.0,,,,2.0,1.0,7.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,1.0,2.0,1.0,2.0,,1.0,,,,2.0,1.0,10.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,4.0,1.0,1.0,,5.0,7.0,1.0,3.0,2.0,4.0,3.0,1.0,32.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,5.0,7.0,4.0,3.0,9.0,8.0,9.0,6.0,8.0,2.0,61.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,1.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,3.0,93.0
Sipahijala,1.1,Total number of pregnant women Registered for ANC,TOTAL,702.0,666.0,706.0,749.0,584.0,657.0,633.0,748.0,620.0,563.0,594.0,727.0,7949.0
Sipahijala,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,426.0,401.0,445.0,489.0,361.0,373.0,395.0,440.0,373.0,351.0,367.0,433.0,4854.0
Sipahijala,1.2,Number of Pregnant women registered under JSY,TOTAL,334.0,328.0,365.0,362.0,286.0,301.0,333.0,380.0,322.0,299.0,260.0,341.0,3911.0
Sipahijala,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,349.0,354.0,371.0,382.0,371.0,399.0,371.0,397.0,384.0,355.0,300.0,330.0,4363.0
Sipahijala,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,677.0,641.0,676.0,737.0,558.0,626.0,609.0,727.0,583.0,536.0,570.0,690.0,7630.0
Sipahijala,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,530.0,612.0,612.0,632.0,573.0,599.0,512.0,600.0,609.0,516.0,461.0,548.0,6804.0
Sipahijala,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,491.0,452.0,565.0,592.0,506.0,361.0,350.0,441.0,330.0,246.0,210.0,249.0,4793.0
Sipahijala,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,14.0,5.0,7.0,12.0,8.0,8.0,8.0,7.0,3.0,2.0,3.0,3.0,80.0
Sipahijala,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,34.0,63.0,16.0,25.0,39.0,34.0,30.0,70.0,75.0,74.0,42.0,28.0,530.0
Sipahijala,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
Sipahijala,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sipahijala,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,70.0,61.0,41.0,50.0,73.0,78.0,56.0,65.0,63.0,44.0,71.0,76.0,748.0
Sipahijala,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,70.0,61.0,41.0,50.0,73.0,78.0,56.0,65.0,63.0,44.0,71.0,76.0,748.0
Sipahijala,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,28.0,15.0,10.0,17.0,25.0,27.0,13.0,19.0,29.0,13.0,27.0,20.0,243.0
Sipahijala,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0
Sipahijala,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,247.0,256.0,228.0,244.0,310.0,277.0,356.0,315.0,322.0,283.0,247.0,262.0,3347.0
Sipahijala,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,239.0,243.0,212.0,216.0,245.0,198.0,289.0,259.0,291.0,242.0,203.0,212.0,2849.0
Sipahijala,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,127.0,154.0,193.0,136.0,85.0,153.0,59.0,246.0,157.0,182.0,100.0,115.0,1707.0
Sipahijala,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,220.0,109.0,355.0,91.0,63.0,219.0,82.0,172.0,141.0,210.0,143.0,105.0,1910.0
Sipahijala,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,8.0,2.0,6.0,8.0,8.0,10.0,10.0,10.0,7.0,2.0,,,71.0
Sipahijala,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,8.0,2.0,6.0,8.0,8.0,10.0,10.0,10.0,7.0,2.0,0.0,0.0,71.0
Sipahijala,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,4.1.1.a,Number of male live births,TOTAL,155.0,165.0,144.0,151.0,174.0,178.0,218.0,179.0,189.0,165.0,162.0,181.0,2061.0
Sipahijala,4.1.1.b,Number of female live births,TOTAL,158.0,151.0,121.0,140.0,203.0,174.0,187.0,199.0,193.0,158.0,153.0,158.0,1995.0
Sipahijala,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,313.0,316.0,265.0,291.0,377.0,352.0,405.0,378.0,382.0,323.0,315.0,339.0,4056.0
Sipahijala,4.1.2,Number of still births,TOTAL,4.0,6.0,4.0,3.0,6.0,4.0,7.0,6.0,3.0,4.0,4.0,1.0,52.0
Sipahijala,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,38.0,35.0,40.0,54.0,29.0,46.0,18.0,22.0,31.0,26.0,30.0,21.0,390.0
Sipahijala,4.2.1,Number of Newborns weighed at birth,TOTAL,272.0,281.0,237.0,268.0,332.0,289.0,369.0,331.0,345.0,295.0,267.0,293.0,3579.0
Sipahijala,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,30.0,30.0,24.0,23.0,25.0,33.0,30.0,30.0,39.0,20.0,21.0,26.0,331.0
Sipahijala,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,283.0,298.0,256.0,265.0,361.0,328.0,386.0,363.0,369.0,306.0,292.0,307.0,3814.0
Sipahijala,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,7.0,2.0,4.0,2.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,37.0
Sipahijala,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,14.0
Sipahijala,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,8.0,2.0,6.0,8.0,14.0,10.0,10.0,10.0,7.0,2.0,5.0,13.0,95.0
Sipahijala,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,15.0,4.0,10.0,10.0,16.0,15.0,13.0,17.0,12.0,8.0,10.0,16.0,146.0
Sipahijala,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,15.0,4.0,9.0,10.0,16.0,15.0,13.0,17.0,12.0,8.0,10.0,16.0,145.0
Sipahijala,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,8.0,2.0,6.0,8.0,14.0,10.0,10.0,10.0,7.0,8.0,5.0,13.0,101.0
Sipahijala,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,284.0,291.0,252.0,274.0,354.0,309.0,373.0,348.0,347.0,310.0,289.0,284.0,3715.0
Sipahijala,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,209.0,236.0,246.0,250.0,292.0,322.0,307.0,310.0,313.0,290.0,248.0,274.0,3297.0
Sipahijala,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
Sipahijala,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,29.0,35.0,25.0,25.0,22.0,30.0,11.0,19.0,22.0,23.0,15.0,16.0,272.0
Sipahijala,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,29.0,35.0,25.0,25.0,22.0,30.0,11.0,19.0,22.0,23.0,15.0,16.0,272.0
Sipahijala,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,34.0,13.0,23.0,20.0,32.0,29.0,48.0,48.0,30.0,37.0,18.0,5.0,337.0
Sipahijala,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,213.0,85.0,74.0,170.0,145.0,110.0,87.0,100.0,69.0,107.0,100.0,88.0,1348.0
Sipahijala,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,247.0,98.0,97.0,190.0,177.0,139.0,135.0,148.0,99.0,144.0,118.0,93.0,1685.0
Sipahijala,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,0.0,0.0,0.0,19.0
Sipahijala,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Sipahijala,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,0.0,0.0,6.0,25.0
Sipahijala,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,55.0,49.0,42.0,0.0,46.0,6.0,25.0,0.0,0.0,223.0
Sipahijala,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,8.0,0.0,0.0,27.0,67.0
Sipahijala,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,0.0,0.0,40.0,79.0,75.0,0.0,38.0,85.0,80.0,0.0,0.0,398.0
Sipahijala,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,1.0,0.0,0.0,95.0,137.0,117.0,0.0,107.0,99.0,105.0,0.0,27.0,688.0
Sipahijala,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,0.0,0.0
Sipahijala,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,,,,,,,,,,,0.0
Sipahijala,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,0.0,0.0
Sipahijala,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,,,,,,,,,,,0.0
Sipahijala,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
