Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Poonch,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Poonch,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Poonch,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Poonch,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Poonch,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Poonch,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Poonch,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,1.0,,1.0
Poonch,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Poonch,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Poonch,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Poonch,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Poonch,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Poonch,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Poonch,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Poonch,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Poonch,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Poonch,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Poonch,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Poonch,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Poonch,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Poonch,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Poonch,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Poonch,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Poonch,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Poonch,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,2.0,2.0
Poonch,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,2.0,2.0
Poonch,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,4.0,4.0
Pulwama,1.1,Total number of pregnant women Registered for ANC,TOTAL,399.0,573.0,604.0,780.0,863.0,895.0,672.0,672.0,877.0,787.0,739.0,649.0,8510.0
Pulwama,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,323.0,444.0,493.0,606.0,659.0,734.0,514.0,529.0,702.0,649.0,600.0,497.0,6750.0
Pulwama,1.2,Number of Pregnant women registered under JSY,TOTAL,395.0,573.0,598.0,772.0,860.0,884.0,665.0,672.0,877.0,775.0,735.0,646.0,8452.0
Pulwama,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,569.0,839.0,715.0,782.0,695.0,709.0,595.0,596.0,583.0,571.0,561.0,545.0,7760.0
Pulwama,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,359.0,517.0,565.0,694.0,777.0,819.0,600.0,604.0,739.0,709.0,650.0,568.0,7601.0
Pulwama,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,394.0,578.0,540.0,565.0,592.0,797.0,666.0,564.0,697.0,644.0,629.0,652.0,7318.0
Pulwama,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,360.0,553.0,539.0,597.0,656.0,561.0,472.0,420.0,532.0,415.0,344.0,254.0,5703.0
Pulwama,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,5.0,6.0,12.0,10.0,17.0,8.0,10.0,5.0,14.0,7.0,7.0,6.0,107.0
Pulwama,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,242.0,291.0,334.0,454.0,468.0,524.0,359.0,387.0,484.0,423.0,420.0,379.0,4765.0
Pulwama,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Pulwama,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Pulwama,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,6.0,15.0,13.0,8.0,18.0,7.0,20.0,20.0,17.0,12.0,12.0,12.0,160.0
Pulwama,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,6.0,15.0,13.0,8.0,18.0,7.0,20.0,20.0,17.0,12.0,12.0,12.0,160.0
Pulwama,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,1.0,31.0
Pulwama,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,5.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,29.0
Pulwama,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,299.0,400.0,435.0,435.0,400.0,379.0,337.0,264.0,307.0,322.0,385.0,404.0,4367.0
Pulwama,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,184.0,256.0,281.0,287.0,272.0,242.0,213.0,163.0,197.0,232.0,265.0,286.0,2878.0
Pulwama,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,591.0,567.0,595.0,645.0,378.0,285.0,681.0,547.0,567.0,169.0,343.0,332.0,5700.0
Pulwama,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,651.0,502.0,362.0,548.0,418.0,155.0,499.0,545.0,378.0,302.0,174.0,341.0,4875.0
Pulwama,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,32.0,48.0,60.0,62.0,76.0,53.0,44.0,54.0,48.0,59.0,44.0,65.0,645.0
Pulwama,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pulwama,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pulwama,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pulwama,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Pulwama,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,13.0,16.0,28.0,27.0,20.0,24.0,26.0,15.0,15.0,11.0,3.0,8.0,206.0
Pulwama,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,102.0,122.0,131.0,125.0,108.0,109.0,102.0,85.0,95.0,80.0,116.0,109.0,1284.0
Pulwama,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,115.0,138.0,159.0,152.0,128.0,133.0,128.0,100.0,110.0,91.0,119.0,117.0,1490.0
Pulwama,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,32.0,47.0,60.0,58.0,71.0,53.0,43.0,53.0,43.0,59.0,44.0,65.0,628.0
Pulwama,4.1.1.a,Number of male live births,TOTAL,162.0,242.0,254.0,257.0,244.0,239.0,201.0,159.0,199.0,236.0,218.0,216.0,2627.0
Pulwama,4.1.1.b,Number of female live births,TOTAL,171.0,213.0,251.0,246.0,245.0,196.0,194.0,177.0,171.0,151.0,218.0,260.0,2493.0
Pulwama,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,333.0,455.0,505.0,503.0,489.0,435.0,395.0,336.0,370.0,387.0,436.0,476.0,5120.0
Pulwama,4.1.2,Number of still births,TOTAL,4.0,8.0,4.0,3.0,7.0,4.0,7.0,2.0,2.0,6.0,6.0,9.0,62.0
Pulwama,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,57.0,42.0,60.0,43.0,62.0,63.0,65.0,46.0,27.0,58.0,55.0,39.0,617.0
Pulwama,4.2.1,Number of Newborns weighed at birth,TOTAL,326.0,441.0,486.0,498.0,485.0,433.0,382.0,323.0,360.0,378.0,426.0,468.0,5006.0
Pulwama,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,8.0,7.0,4.0,9.0,7.0,7.0,9.0,12.0,4.0,3.0,6.0,4.0,80.0
Pulwama,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,217.0,305.0,333.0,354.0,341.0,304.0,268.0,210.0,254.0,293.0,316.0,366.0,3561.0
Pulwama,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,,,0.0,,,0.0,,,,0.0,,0.0
Pulwama,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,5.0,27.0,13.0,16.0,17.0,24.0,21.0,15.0,15.0,11.0,3.0,8.0,175.0
Pulwama,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,130.0,122.0,131.0,125.0,108.0,109.0,15.0,5.0,6.0,5.0,7.0,17.0,780.0
Pulwama,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,135.0,149.0,144.0,141.0,125.0,133.0,36.0,20.0,21.0,16.0,10.0,25.0,955.0
Pulwama,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,31.0,,60.0,,64.0,53.0,0.0,53.0,47.0,59.0,44.0,12.0,423.0
Pulwama,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,167.0,133.0,204.0,141.0,197.0,180.0,36.0,73.0,68.0,75.0,54.0,37.0,1365.0
Pulwama,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,122.0,136.0,0.0,3.0,116.0,2.0,5.0,6.0,5.0,51.0,29.0,475.0
Pulwama,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,161.0,122.0,191.0,125.0,180.0,159.0,15.0,62.0,55.0,64.0,51.0,29.0,1214.0
Pulwama,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,20.0,18.0,28.0,26.0,10.0,9.0,4.0,2.0,2.0,1.0,2.0,15.0,137.0
Pulwama,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,337.0,198.0,240.0,211.0,222.0,209.0,184.0,158.0,153.0,178.0,159.0,169.0,2418.0
Pulwama,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,189.0,133.0,197.0,135.0,199.0,216.0,102.0,82.0,76.0,144.0,112.0,118.0,1703.0
Pulwama,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,37.0,127.0,36.0,75.0,52.0,60.0,45.0,36.0,36.0,85.0,72.0,67.0,728.0
Pulwama,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,70.0,132.0,68.0,190.0,111.0,117.0,90.0,90.0,83.0,121.0,119.0,72.0,1263.0
Pulwama,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,107.0,259.0,104.0,265.0,163.0,177.0,135.0,126.0,119.0,206.0,191.0,139.0,1991.0
Pulwama,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pulwama,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0
Pulwama,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pulwama,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0
Pulwama,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,0.0,,,,,,,,,0.0
Pulwama,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pulwama,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pulwama,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pulwama,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pulwama,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,10.0,7.0,4.0,7.0,3.0,16.0,1.0,13.0,29.0,38.0,2.0,0.0,130.0
Pulwama,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,15.0,13.0,12.0,35.0,9.0,5.0,3.0,3.0,5.0,7.0,6.0,6.0,119.0
Pulwama,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,25.0,20.0,16.0,42.0,12.0,21.0,4.0,16.0,34.0,45.0,8.0,6.0,249.0
Pulwama,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,2.0,,,,,,,,,2.0
Pulwama,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pulwama,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pulwama,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,3.0,0.0,2.0,2.0,,0.0,2.0,0.0,3.0,2.0,14.0
Pulwama,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0
Pulwama,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,10.0,9.0,5.0,6.0,6.0,8.0,10.0,9.0,7.0,3.0,0.0,3.0,76.0
Pulwama,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,6.0,10.0,14.0,9.0,12.0,13.0,18.0,25.0,11.0,20.0,10.0,14.0,162.0
Pulwama,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,0.0,37.0
Pulwama,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pulwama,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,25.0,25.0,18.0,22.0,25.0,32.0,38.0,25.0,26.0,13.0,17.0,285.0
Pulwama,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pulwama,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0
Pulwama,9.06,Number of IUCD removals,TOTAL,9.0,4.0,7.0,2.0,9.0,7.0,7.0,2.0,9.0,5.0,1.0,7.0,69.0
Pulwama,9.07,Number of Oral Pills cycles distributed,TOTAL,515.0,894.0,852.0,723.0,650.0,885.0,806.0,896.0,1178.0,891.0,882.0,902.0,10074.0
Pulwama,9.08,Number of Condom pieces distributed,TOTAL,2409.0,4350.0,4044.0,3952.0,3705.0,5800.0,4453.0,5848.0,6521.0,5747.0,5478.0,4489.0,56796.0
Pulwama,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,0.0,0.0,52.0,7.0,31.0,20.0,22.0,22.0,210.0,20.0,6.0,392.0
Pulwama,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,7.0,11.0,45.0,2.0,30.0,35.0,14.0,4.0,10.0,12.0,0.0,180.0
Pulwama,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulwama,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,,,,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,-1.0
Pulwama,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,466.0,525.0,522.0,560.0,515.0,517.0,494.0,437.0,453.0,511.0,582.0,608.0,6190.0
Pulwama,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,497.0,778.0,812.0,754.0,740.0,901.0,851.0,671.0,726.0,667.0,576.0,586.0,8559.0
Pulwama,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,473.0,774.0,811.0,772.0,702.0,900.0,909.0,732.0,893.0,729.0,648.0,676.0,9019.0
Pulwama,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,552.0,805.0,917.0,1008.0,838.0,948.0,922.0,765.0,961.0,784.0,682.0,667.0,9849.0
Pulwama,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pulwama,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pulwama,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pulwama,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,324.0,429.0,403.0,477.0,456.0,419.0,363.0,321.0,361.0,416.0,490.0,491.0,4950.0
Pulwama,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,498.0,777.0,809.0,754.0,741.0,902.0,852.0,671.0,723.0,660.0,576.0,530.0,8493.0
Pulwama,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,474.0,773.0,803.0,772.0,701.0,896.0,923.0,732.0,893.0,734.0,648.0,676.0,9025.0
Pulwama,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,553.0,808.0,910.0,1016.0,832.0,951.0,922.0,765.0,961.0,784.0,682.0,668.0,9852.0
Pulwama,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,202.0,128.0,171.0,187.0,171.0,166.0,159.0,117.0,161.0,187.0,218.0,167.0,2034.0
Pulwama,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,494.0,978.0,945.0,1004.0,741.0,899.0,858.0,671.0,726.0,627.0,576.0,591.0,9110.0
Pulwama,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,475.0,767.0,804.0,773.0,701.0,899.0,905.0,732.0,893.0,697.0,648.0,672.0,8966.0
Pulwama,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,552.0,759.0,910.0,933.0,832.0,948.0,922.0,726.0,961.0,750.0,682.0,666.0,9641.0
Pulwama,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,574.0,710.0,769.0,794.0,583.0,715.0,785.0,706.0,937.0,809.0,667.0,711.0,8760.0
Pulwama,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,377.0,657.0,555.0,708.0,517.0,653.0,572.0,561.0,688.0,607.0,466.0,467.0,6828.0
Pulwama,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pulwama,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,297.0,370.0,407.0,416.0,310.0,377.0,420.0,373.0,492.0,444.0,344.0,390.0,4640.0
Pulwama,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,277.0,340.0,362.0,366.0,273.0,342.0,365.0,333.0,429.0,370.0,331.0,321.0,4109.0
Pulwama,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,574.0,710.0,769.0,782.0,583.0,719.0,785.0,706.0,921.0,814.0,675.0,711.0,8749.0
Pulwama,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,382.0,658.0,578.0,684.0,601.0,759.0,707.0,624.0,808.0,654.0,587.0,615.0,7657.0
