Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jamtara,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Jamtara,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
Jamtara,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
Jamtara,7.2,Number of MTPs conducted at Private Facilities,TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0
Jamtara,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,7.0,7.0,4.0,2.0,40.0
Jamtara,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,3.0,2.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,2.0,3.0,41.0
Jamtara,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,3.0,5.0,4.0,5.0,5.0,7.0,8.0,11.0,11.0,11.0,6.0,5.0,81.0
Jamtara,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,14.0,1.0,0.0,3.0,2.0,3.0,1.0,4.0,4.0,32.0
Jamtara,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jamtara,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jamtara,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,15.0,1.0,0.0,3.0,2.0,3.0,1.0,4.0,4.0,33.0
Jamtara,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jamtara,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,11.0,9.0,0.0,22.0,10.0,9.0,11.0,27.0,102.0,51.0,143.0,39.0,434.0
Jamtara,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,3.0,11.0,0.0,43.0,7.0,0.0,8.0,92.0,277.0,747.0,961.0,290.0,2439.0
Jamtara,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jamtara,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jamtara,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,14.0,20.0,0.0,66.0,17.0,9.0,19.0,119.0,379.0,798.0,1104.0,329.0,2874.0
Jamtara,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,11.0,9.0,0.0,22.0,10.0,9.0,11.0,27.0,40.0,51.0,61.0,17.0,268.0
Jamtara,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jamtara,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jamtara,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jamtara,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,26.0,45.0,71.0,203.0,72.0,75.0,44.0,47.0,61.0,64.0,90.0,116.0,914.0
Jamtara,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,15.0,12.0,4.0,59.0,9.0,8.0,7.0,16.0,11.0,13.0,15.0,19.0,188.0
Jamtara,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,12.0,4.0,10.0,337.0,4.0,11.0,18.0,12.0,5.0,8.0,10.0,16.0,447.0
Jamtara,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,90.0,28.0,13.0,38.0,26.0,38.0,55.0,62.0,47.0,39.0,32.0,23.0,491.0
Jamtara,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jamtara,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,143.0,89.0,98.0,637.0,111.0,132.0,124.0,137.0,124.0,124.0,147.0,174.0,2040.0
Jamtara,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Jamtara,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.06,Number of IUCD removals,TOTAL,32.0,66.0,30.0,72.0,70.0,58.0,47.0,45.0,52.0,47.0,60.0,54.0,633.0
Jamtara,9.07,Number of Oral Pills cycles distributed,TOTAL,964.0,801.0,914.0,2157.0,976.0,1559.0,1049.0,1534.0,1593.0,1552.0,1275.0,1167.0,15541.0
Jamtara,9.08,Number of Condom pieces distributed,TOTAL,5735.0,4985.0,5177.0,13741.0,9188.0,5143.0,8702.0,9815.0,9254.0,7266.0,13904.0,12798.0,105708.0
Jamtara,9.09,Number of Centchroman (weekly) pills given,TOTAL,12.0,4.0,2.0,2.0,35.0,0.0,3.0,4.0,0.0,0.0,5.0,11.0,78.0
Jamtara,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,117.0,82.0,73.0,84.0,44.0,47.0,74.0,213.0,37.0,83.0,96.0,69.0,1019.0
Jamtara,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jamtara,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
Jamtara,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,9.12,Number of Institutions having NSV trained doctors,TOTAL,13.0,13.0,13.0,12.0,13.0,13.0,10.0,14.0,15.0,14.0,12.0,10.0,-1.0
Jamtara,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1195.0,879.0,740.0,1837.0,1499.0,1588.0,1523.0,1299.0,511.0,1476.0,1357.0,1186.0,15090.0
Jamtara,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1282.0,1322.0,1306.0,1370.0,1519.0,1535.0,1597.0,1478.0,1378.0,1196.0,1373.0,1350.0,16706.0
Jamtara,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1324.0,1381.0,1295.0,1341.0,1332.0,1432.0,1608.0,1530.0,1420.0,1391.0,1245.0,1434.0,16733.0
Jamtara,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1277.0,1346.0,1346.0,1429.0,1284.0,1391.0,1541.0,1488.0,1328.0,1370.0,1306.0,1400.0,16506.0
Jamtara,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Jamtara,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Jamtara,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Jamtara,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,341.0,484.0,571.0,812.0,487.0,716.0,498.0,439.0,450.0,385.0,531.0,491.0,6205.0
Jamtara,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,462.0,857.0,1227.0,1582.0,1090.0,1389.0,886.0,980.0,1118.0,1050.0,1144.0,1568.0,13353.0
Jamtara,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,461.0,761.0,1153.0,1484.0,1042.0,1240.0,912.0,969.0,924.0,1023.0,1054.0,1682.0,12705.0
Jamtara,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,460.0,741.0,1036.0,1428.0,980.0,1233.0,864.0,934.0,830.0,926.0,952.0,1608.0,11992.0
Jamtara,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,95.0,72.0,206.0,199.0,162.0,310.0,272.0,261.0,151.0,192.0,255.0,2175.0
Jamtara,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,102.0,1357.0,1452.0,1401.0,1708.0,1722.0,1622.0,1467.0,1368.0,941.0,1170.0,1468.0,15778.0
Jamtara,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,81.0,806.0,1208.0,1315.0,1286.0,1402.0,1644.0,1518.0,1443.0,1114.0,1057.0,1398.0,14272.0
Jamtara,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,79.0,613.0,756.0,1171.0,1184.0,1311.0,1517.0,1434.0,1362.0,1101.0,1125.0,1350.0,13003.0
Jamtara,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1276.0,1428.0,1396.0,1366.0,1430.0,1493.0,1503.0,1289.0,1176.0,1147.0,1188.0,1339.0,16031.0
Jamtara,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,299.0,381.0,424.0,239.0,669.0,669.0,961.0,733.0,701.0,721.0,744.0,1060.0,7601.0
Jamtara,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Jamtara,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,556.0,709.0,651.0,661.0,723.0,715.0,692.0,611.0,553.0,570.0,551.0,653.0,7645.0
Jamtara,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,532.0,647.0,592.0,605.0,654.0,660.0,720.0,574.0,524.0,534.0,528.0,654.0,7224.0
Jamtara,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1088.0,1356.0,1243.0,1266.0,1377.0,1375.0,1412.0,1185.0,1077.0,1104.0,1079.0,1307.0,14869.0
Jamtara,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1047.0,1114.0,1148.0,1171.0,1293.0,1218.0,1362.0,1113.0,1007.0,1063.0,1175.0,1277.0,13988.0
Jamtara,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,574.0,926.0,1090.0,1189.0,1080.0,1181.0,756.0,655.0,675.0,846.0,969.0,1276.0,11217.0
Jamtara,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,44.0,41.0,39.0,100.0,141.0,172.0,172.0,162.0,116.0,81.0,37.0,89.0,1194.0
Jamtara,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,233.0,276.0,284.0,341.0,427.0,447.0,328.0,343.0,309.0,316.0,316.0,341.0,3961.0
Jamtara,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,215.0,262.0,281.0,299.0,410.0,446.0,349.0,308.0,297.0,294.0,296.0,316.0,3773.0
Jamtara,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,448.0,538.0,565.0,640.0,837.0,893.0,677.0,651.0,606.0,610.0,612.0,657.0,7734.0
Jamtara,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,180.0,192.0,197.0,220.0,169.0,165.0,114.0,159.0,128.0,121.0,154.0,149.0,1948.0
Jamtara,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,447.0,499.0,502.0,584.0,552.0,523.0,575.0,572.0,451.0,423.0,493.0,559.0,6180.0
Jamtara,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,604.0,590.0,554.0,615.0,610.0,575.0,605.0,592.0,504.0,460.0,473.0,562.0,6744.0
Jamtara,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,66.0,42.0,35.0,38.0,38.0,43.0,36.0,55.0,78.0,65.0,59.0,28.0,583.0
Jamtara,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1066.0,1068.0,1099.0,1078.0,1080.0,1124.0,1101.0,1110.0,1068.0,1089.0,1089.0,1102.0,13074.0
Jamtara,10.4.2,Number of Immunisation sessions held during the month,TOTAL,926.0,1028.0,1024.0,1002.0,1063.0,1053.0,1070.0,1086.0,990.0,998.0,967.0,1053.0,12260.0
Jamtara,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,836.0,924.0,900.0,929.0,943.0,934.0,939.0,958.0,889.0,904.0,889.0,950.0,10995.0
Jamtara,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1120.0,1238.0,1194.0,1186.0,1233.0,1247.0,1348.0,1155.0,1003.0,943.0,992.0,1021.0,13680.0
Jamtara,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,203.0,320.0,376.0,341.0,391.0,407.0,376.0,368.0,307.0,356.0,385.0,370.0,4200.0
Jamtara,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,26.0,12.0,13.0,26.0,37.0,97.0,55.0,51.0,15.0,18.0,33.0,22.0,405.0
Jamtara,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,5.0,15.0,12.0,8.0,2.0,6.0,0.0,1.0,4.0,1.0,1.0,61.0
Jamtara,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,98.0,103.0,167.0,63.0,236.0,41.0,17.0,18.0,24.0,19.0,38.0,19.0,843.0
Jamtara,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,22.0,35.0,24.0,1.0,6.0,57.0,24.0,0.0,0.0,0.0,2.0,0.0,171.0
Jamtara,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,13.1,Number of Patients operated for cataract,TOTAL,0.0,64.0,0.0,0.0,0.0,0.0,0.0,95.0,407.0,387.0,243.0,173.0,1369.0
Jamtara,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,64.0,0.0,0.0,0.0,0.0,0.0,95.0,407.0,378.0,243.0,173.0,1360.0
Jamtara,13.3,Number of School children detected with Refractive errors,TOTAL,28.0,4.0,14.0,72.0,77.0,133.0,59.0,55.0,28.0,39.0,15.0,42.0,566.0
Jamtara,13.4,Number of children provided free glasses,TOTAL,6.0,4.0,0.0,14.0,25.0,44.0,37.0,22.0,25.0,5.0,11.0,10.0,203.0
Jamtara,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,-1.0
Jamtara,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,11.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,3.0,-1.0
Jamtara,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,383.0,708.0,713.0,734.0,716.0,606.0,771.0,566.0,552.0,615.0,710.0,707.0,-1.0
Jamtara,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,-1.0
Jamtara,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,16.0
Jamtara,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,11.0,11.0,12.0,14.0,11.0,11.0,16.0,15.0,14.0,9.0,5.0,-1.0
Jamtara,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,22.0,21.0,23.0,28.0,17.0,21.0,22.0,26.0,19.0,19.0,18.0,57.0,293.0
Jamtara,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,-1.0
Jamtara,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0
Jamtara,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,443.0,4.0,323.0,600.0,675.0,42.0,20.0,12.0,21.0,17.0,16.0,23.0,2196.0
Jamtara,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,816.0,99.0,729.0,1108.0,1079.0,119.0,101.0,62.0,76.0,69.0,88.0,139.0,4485.0
Jamtara,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,221.0,12.0,234.0,238.0,258.0,61.0,19.0,31.0,10.0,12.0,16.0,18.0,1130.0
Jamtara,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,878.0,633.0,988.0,1345.0,1506.0,862.0,548.0,701.0,786.0,768.0,688.0,648.0,10351.0
Jamtara,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,664.0,16.0,557.0,838.0,933.0,103.0,39.0,43.0,31.0,29.0,32.0,41.0,3326.0
Jamtara,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1694.0,732.0,1717.0,2453.0,2585.0,981.0,649.0,763.0,862.0,837.0,776.0,787.0,14836.0
Jamtara,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,1.0,5.0,3.0,1.0,2.0,6.0,6.0,6.0,3.0,1.0,2.0,38.0
Jamtara,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,6.0,2.0,3.0,3.0,2.0,5.0,2.0,3.0,4.0,0.0,1.0,34.0
Jamtara,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,7.0,7.0,6.0,4.0,4.0,11.0,8.0,9.0,7.0,1.0,3.0,72.0
Jamtara,14.11,In-Patient Head Count at midnight,TOTAL,10.0,0.0,9.0,135.0,282.0,303.0,312.0,287.0,236.0,271.0,348.0,352.0,2545.0
Jamtara,14.12.1,OPD attendance (All),TOTAL,42890.0,19639.0,22912.0,54822.0,26549.0,27458.0,24758.0,19356.0,18284.0,18861.0,19273.0,21058.0,315860.0
Jamtara,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,16.0,0.0,0.0,84.0
Jamtara,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Jamtara,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,0.0,12.0,12.0,0.0,0.0,15.0,12.0,8.0,8.0,12.0,86.0,165.0
Jamtara,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,330.0,295.0,466.0,567.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0
Jamtara,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,39.0,62.0,34.0,34.0,84.0,27.0,280.0
Jamtara,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,596.0,489.0,642.0,750.0,631.0,825.0,669.0,600.0,791.0,1215.0,1544.0,1150.0,9902.0
Jamtara,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,29.0,25.0,5.0,30.0,14.0,17.0,15.0,17.0,6.0,10.0,16.0,15.0,199.0
Jamtara,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,113.0,141.0,120.0,176.0,135.0,125.0,114.0,93.0,124.0,127.0,128.0,145.0,1541.0
Jamtara,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Jamtara,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,56.0,55.0,50.0,93.0,90.0,112.0,71.0,63.0,57.0,63.0,60.0,98.0,868.0
Jamtara,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jamtara,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,135.0,152.0,110.0,128.0,140.0,128.0,85.0,87.0,118.0,167.0,164.0,165.0,1579.0
Jamtara,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Jamtara,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,304.0,348.0,280.0,397.0,365.0,365.0,270.0,243.0,299.0,357.0,352.0,408.0,3988.0
