Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,68.0,92.0,148.0,284.0,198.0,173.0,152.0,140.0,170.0,242.0,191.0,177.0,2035.0
Daman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
Daman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,4.0,4.0,2.0,7.0,15.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,47.0
Daman,13.1,Number of Patients operated for cataract,TOTAL,20.0,22.0,21.0,26.0,22.0,22.0,26.0,19.0,0.0,3.0,2.0,12.0,195.0
Daman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,20.0,22.0,21.0,26.0,22.0,22.0,26.0,19.0,0.0,3.0,2.0,12.0,195.0
Daman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,13.5,Number of eyes collected through eye donation,TOTAL,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Daman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Daman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,5.0,3.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,-1.0
Daman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Daman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,254.0,267.0,274.0,313.0,140.0,261.0,287.0,221.0,245.0,276.0,214.0,291.0,3043.0
Daman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,48.0,87.0,81.0,124.0,117.0,107.0,64.0,49.0,68.0,72.0,50.0,78.0,945.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,281.0,428.0,317.0,409.0,625.0,335.0,327.0,283.0,219.0,253.0,232.0,326.0,4035.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,49.0,77.0,67.0,90.0,93.0,66.0,67.0,45.0,64.0,55.0,44.0,63.0,780.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,393.0,409.0,430.0,511.0,544.0,558.0,546.0,459.0,401.0,385.0,394.0,489.0,5519.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,97.0,164.0,148.0,214.0,210.0,173.0,131.0,94.0,132.0,127.0,94.0,141.0,1725.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,674.0,837.0,747.0,920.0,1169.0,893.0,873.0,742.0,620.0,638.0,626.0,815.0,9554.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,5.0,7.0,14.0,22.0,12.0,16.0,13.0,14.0,15.0,17.0,15.0,160.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,7.0,2.0,5.0,6.0,7.0,6.0,8.0,3.0,9.0,12.0,8.0,76.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,13.0,12.0,9.0,19.0,28.0,19.0,22.0,21.0,17.0,24.0,29.0,23.0,236.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,1087.0,1316.0,1263.0,1559.0,1619.0,1562.0,1427.0,1269.0,1066.0,1110.0,1087.0,1276.0,15641.0
Daman,14.12.1,OPD attendance (All),TOTAL,26932.0,30338.0,30681.0,34473.0,39654.0,38066.0,37060.0,31417.0,33304.0,34004.0,34975.0,35384.0,406288.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,104.0,140.0,135.0,118.0,118.0,126.0,118.0,139.0,148.0,150.0,127.0,102.0,1525.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,38.0,60.0,74.0,66.0,66.0,68.0,50.0,54.0,52.0,59.0,50.0,54.0,691.0
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,1945.0,2180.0,1870.0,2354.0,3913.0,3445.0,3649.0,2822.0,3791.0,2874.0,4018.0,4154.0,37015.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1481.0,1855.0,1748.0,1542.0,1442.0,1635.0,1554.0,1457.0,1620.0,1651.0,1457.0,1449.0,18891.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,44.0,49.0,76.0,73.0,73.0,88.0,74.0,77.0,264.0,325.0,123.0,195.0,1461.0
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2125.0,2718.0,2364.0,2116.0,2600.0,2787.0,3531.0,2965.0,2800.0,2902.0,2659.0,3370.0,32937.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,32.0,62.0,93.0,42.0,56.0,49.0,69.0,60.0,86.0,105.0,43.0,65.0,762.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,85.0,115.0,183.0,138.0,213.0,173.0,120.0,147.0,218.0,248.0,161.0,208.0,2009.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,7.0,5.0,3.0,1.0,5.0,5.0,1.0,1.0,4.0,2.0,1.0,2.0,37.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,54.0,51.0,35.0,73.0,47.0,41.0,60.0,58.0,56.0,89.0,70.0,87.0,721.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,313.0,281.0,221.0,258.0,237.0,233.0,197.0,128.0,153.0,340.0,206.0,271.0,2838.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,452.0,447.0,439.0,469.0,497.0,447.0,377.0,333.0,427.0,677.0,437.0,566.0,5568.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,7.0,4.0,6.0,8.0,8.0,1.0,2.0,5.0,5.0,1.0,3.0,57.0
Daman,15.2,Number of Widal tests conducted,Number tested,207.0,237.0,265.0,392.0,438.0,607.0,495.0,237.0,258.0,225.0,165.0,199.0,3725.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,7.0,9.0,13.0,3.0,11.0,12.0,9.0,12.0,21.0,9.0,11.0,23.0,140.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,14.0,6.0,7.0,10.0,6.0,10.0,11.0,14.0,16.0,20.0,4.0,30.0,148.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,134.0,144.0,107.0,89.0,159.0,160.0,158.0,93.0,93.0,232.0,125.0,158.0,1652.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,155.0,159.0,127.0,102.0,176.0,182.0,178.0,119.0,130.0,261.0,140.0,211.0,1940.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,519.0,631.0,725.0,1108.0,1521.0,1370.0,1511.0,1193.0,884.0,860.0,741.0,830.0,11893.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,15.0,25.0,31.0,59.0,49.0,19.0,15.0,12.0,7.0,3.0,3.0,9.0,247.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,2.0,1.0,6.0,5.0,13.0,11.0,6.0,3.0,0.0,0.0,0.0,48.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5270.0,2420.0,11640.0,10780.0,10010.0,9220.0,9220.0,22620.0,22060.0,21100.0,19940.0,18970.0,163250.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,30000.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2850.0,780.0,860.0,770.0,790.0,0.0,6600.0,560.0,960.0,1160.0,970.0,860.0,17160.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,2420.0,11640.0,10780.0,10010.0,9220.0,9220.0,22620.0,22060.0,21100.0,19940.0,18970.0,18110.0,176090.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3960.0,11060.0,9920.0,38800.0,37540.0,36340.0,36340.0,33620.0,32260.0,63480.0,30180.0,27640.0,361140.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,42180.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,31980.0,0.0,31980.0,0.0,136140.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,35080.0,1140.0,1120.0,1260.0,1200.0,0.0,2720.0,1360.0,760.0,33300.0,34520.0,1260.0,113720.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,11060.0,9920.0,38800.0,37540.0,36340.0,36340.0,33620.0,32260.0,63480.0,30180.0,27640.0,26380.0,383560.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,21040.0,13320.0,12570.0,11850.0,10390.0,9680.0,9680.0,5010.0,14320.0,13470.0,12400.0,11100.0,144830.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,7720.0,750.0,720.0,1460.0,710.0,0.0,4670.0,690.0,850.0,1070.0,1300.0,390.0,20330.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,13320.0,12570.0,11850.0,10390.0,9680.0,9680.0,5010.0,14320.0,13470.0,12400.0,11100.0,10710.0,134500.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5020.0,7600.0,7010.0,6550.0,6140.0,5650.0,5650.0,4480.0,4110.0,3650.0,3640.0,3170.0,62670.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,5500.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2420.0,590.0,460.0,410.0,490.0,0.0,1170.0,370.0,460.0,510.0,470.0,490.0,7840.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,7600.0,7010.0,6550.0,6140.0,5650.0,5650.0,4480.0,4110.0,3650.0,3640.0,3170.0,2680.0,60330.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5210.0,2785.0,7290.0,6805.0,6360.0,5925.0,5925.0,9750.0,9640.0,9200.0,8670.0,8195.0,85755.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,10000.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2425.0,495.0,485.0,445.0,435.0,0.0,1175.0,110.0,440.0,530.0,475.0,445.0,7460.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,2785.0,7290.0,6805.0,6360.0,5925.0,5925.0,9750.0,9640.0,9200.0,8670.0,8195.0,7750.0,88295.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,13110.0,9950.0,9300.0,8700.0,8110.0,7470.0,7470.0,6140.0,5530.0,5070.0,4180.0,2410.0,87440.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,3160.0,650.0,600.0,590.0,640.0,0.0,1330.0,610.0,460.0,890.0,1770.0,700.0,11400.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9950.0,9300.0,8700.0,8110.0,7470.0,7470.0,6140.0,5530.0,5070.0,4180.0,2410.0,1710.0,76040.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1017.0,1017.0,1413.0,1413.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1314.0,1284.0,15510.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,129.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1017.0,1413.0,1413.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1314.0,1284.0,1284.0,15777.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,1050.0,990.0,870.0,570.0,570.0,0.0,0.0,52800.0,28800.0,28800.0,20800.0,800.0,136050.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,36000.0,52800.0,0.0,0.0,0.0,0.0,0.0,88800.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,60.0,120.0,300.0,0.0,570.0,36000.0,0.0,24000.0,0.0,8000.0,20000.0,800.0,89850.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,990.0,870.0,570.0,570.0,0.0,0.0,52800.0,28800.0,28800.0,20800.0,800.0,0.0,135000.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,4840.0,1840.0,1540.0,1440.0,1340.0,1140.0,640.0,540.0,140.0,40.0,13500.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,3000.0,300.0,100.0,100.0,200.0,500.0,100.0,400.0,100.0,40.0,4840.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,4840.0,1840.0,1540.0,1440.0,1340.0,1140.0,640.0,540.0,140.0,40.0,0.0,13500.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4953.0,4953.0,4953.0,4953.0,4953.0,4953.0,4903.0,4903.0,5708.0,5708.0,5708.0,5708.0,62356.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,2355.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1000.0,0.0,0.0,0.0,0.0,1050.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,4953.0,4953.0,4953.0,4953.0,4953.0,4903.0,4903.0,5708.0,5708.0,5708.0,5708.0,5708.0,63111.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,570.0,570.0,470.0,400.0,340.0,290.0,180.0,130.0,30.0,2980.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,570.0,0.0,100.0,70.0,60.0,50.0,110.0,50.0,100.0,30.0,1140.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,570.0,570.0,470.0,400.0,340.0,290.0,180.0,130.0,30.0,0.0,2980.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,400.0,250.0,250.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,150.0,0.0,90.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,250.0,250.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
