Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kottayam,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kottayam,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1343.0,1567.0,1479.0,1396.0,1449.0,1480.0,1617.0,1427.0,1312.0,1429.0,1301.0,1334.0,17134.0
Kottayam,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,25.0,32.0,25.0,33.0,34.0,,23.0,1.0,,,,1.0,174.0
Kottayam,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kottayam,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kottayam,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Kottayam,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kottayam,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,318.0,306.0,286.0,269.0,306.0,305.0,378.0,,293.0,314.0,307.0,375.0,3457.0
Kottayam,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,318.0,306.0,286.0,269.0,306.0,305.0,378.0,,293.0,314.0,307.0,375.0,3457.0
Kottayam,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,617.0,718.0,705.0,701.0,705.0,791.0,754.0,,633.0,674.0,642.0,667.0,7607.0
Kottayam,4.1.1.a,Number of male live births,TOTAL,1073.0,1217.0,1126.0,1026.0,1098.0,1131.0,1218.0,,1006.0,1096.0,969.0,1121.0,12081.0
Kottayam,4.1.1.b,Number of female live births,TOTAL,981.0,1092.0,1053.0,1020.0,1062.0,1059.0,1208.0,,1004.0,1049.0,1010.0,1075.0,11613.0
Kottayam,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2054.0,2309.0,2179.0,2046.0,2160.0,2190.0,2426.0,,2010.0,2145.0,1979.0,2196.0,23694.0
Kottayam,4.1.2,Number of still births,TOTAL,9.0,10.0,7.0,11.0,8.0,17.0,11.0,,8.0,15.0,10.0,9.0,115.0
Kottayam,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,53.0,45.0,75.0,68.0,65.0,93.0,66.0,,87.0,66.0,57.0,87.0,762.0
Kottayam,4.2.1,Number of Newborns weighed at birth,TOTAL,2054.0,2309.0,2179.0,2045.0,2160.0,2190.0,2426.0,,2010.0,2145.0,1979.0,2196.0,23693.0
Kottayam,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,231.0,238.0,236.0,264.0,347.0,336.0,252.0,,215.0,232.0,243.0,276.0,2870.0
Kottayam,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1949.0,2154.0,2139.0,2033.0,1800.0,2102.0,2424.0,,1967.0,2145.0,1977.0,2193.0,22883.0
Kottayam,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Kottayam,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Kottayam,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,244.0,147.0,30.0,32.0,104.0,281.0,264.0,243.0,217.0,257.0,251.0,178.0,2248.0
Kottayam,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,244.0,147.0,30.0,32.0,104.0,281.0,264.0,243.0,217.0,257.0,251.0,178.0,2248.0
Kottayam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,79.0,181.0,92.0,74.0,382.0,233.0,233.0,97.0,189.0,175.0,177.0,238.0,2150.0
Kottayam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,300.0,426.0,348.0,120.0,403.0,332.0,356.0,217.0,359.0,318.0,285.0,326.0,3790.0
Kottayam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,,6.0,2.0,6.0,3.0,,,9.0,,,,30.0
Kottayam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,183.0,246.0,228.0,229.0,129.0,127.0,112.0,104.0,135.0,139.0,55.0,128.0,1815.0
Kottayam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,5.0,7.0,28.0,31.0,8.0,10.0,14.0,5.0,10.0,17.0,11.0,149.0
Kottayam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2008.0,2286.0,2172.0,2041.0,2153.0,2184.0,2423.0,2203.0,1948.0,2145.0,1974.0,2183.0,25720.0
Kottayam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2100.0,2098.0,2169.0,2192.0,2245.0,2407.0,2730.0,2887.0,2389.0,2378.0,2550.0,2524.0,28669.0
Kottayam,6.3,PNC maternal complications attended,TOTAL,,,4.0,,,110.0,207.0,18.0,10.0,18.0,9.0,20.0,396.0
Kottayam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,15.0,12.0,27.0,25.0,15.0,21.0,23.0,25.0,23.0,26.0,22.0,33.0,267.0
Kottayam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,8.0,5.0,3.0,11.0,3.0,2.0,3.0,6.0,5.0,4.0,8.0,61.0
Kottayam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,18.0,20.0,32.0,28.0,26.0,24.0,25.0,28.0,29.0,31.0,26.0,41.0,328.0
Kottayam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,36.0,59.0,42.0,36.0,79.0,46.0,34.0,41.0,61.0,72.0,90.0,73.0,669.0
Kottayam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,387.0,210.0,148.0,226.0,205.0,135.0,219.0,193.0,155.0,183.0,139.0,154.0,2354.0
Kottayam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,301.0,282.0,207.0,333.0,253.0,229.0,308.0,226.0,201.0,203.0,164.0,177.0,2884.0
Kottayam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,688.0,492.0,355.0,559.0,458.0,364.0,527.0,419.0,356.0,386.0,303.0,331.0,5238.0
Kottayam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,853.0,686.0,1187.0,1376.0,1490.0,1304.0,1316.0,1303.0,927.0,903.0,1226.0,1138.0,13709.0
Kottayam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kottayam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kottayam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,21.0,20.0,21.0,33.0,13.0,27.0,35.0,15.0,19.0,7.0,12.0,11.0,234.0
Kottayam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,21.0,20.0,21.0,33.0,13.0,27.0,35.0,15.0,19.0,7.0,12.0,11.0,234.0
Kottayam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kottayam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kottayam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,6.0,,,,,3.0,,,9.0
Kottayam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,58.0,140.0,83.0,64.0,30.0,103.0,76.0,95.0,76.0,54.0,66.0,31.0,876.0
Kottayam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,58.0,140.0,83.0,64.0,36.0,103.0,76.0,95.0,76.0,57.0,66.0,31.0,885.0
Kottayam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,31.0,47.0,18.0,71.0,40.0,31.0,83.0,27.0,38.0,22.0,19.0,17.0,444.0
Kottayam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kottayam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kottayam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,,,,1.0,20.0
Kottayam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,,,,1.0,20.0
Kottayam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,4.0,18.0,2.0,2.0,15.0,1.0,18.0,2.0,24.0,1.0,,,87.0
Kottayam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,6.0,,,,6.0
Kottayam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kottayam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,211.0,196.0,186.0,146.0,190.0,175.0,233.0,215.0,188.0,196.0,189.0,201.0,2326.0
Kottayam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,211.0,196.0,186.0,146.0,190.0,175.0,233.0,215.0,194.0,196.0,189.0,201.0,2332.0
Kottayam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,144.0,122.0,104.0,108.0,112.0,136.0,103.0,83.0,74.0,119.0,92.0,131.0,1328.0
Kottayam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,129.0,124.0,144.0,138.0,133.0,117.0,119.0,146.0,99.0,108.0,99.0,77.0,1433.0
Kottayam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,132.0,109.0,154.0,153.0,131.0,174.0,171.0,175.0,155.0,158.0,120.0,109.0,1741.0
Kottayam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,19.0,31.0,24.0,20.0,19.0,32.0,23.0,31.0,32.0,29.0,20.0,36.0,316.0
Kottayam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,74.0,73.0,85.0,79.0,50.0,94.0,58.0,84.0,81.0,87.0,76.0,88.0,929.0
Kottayam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,354.0,337.0,407.0,390.0,333.0,417.0,371.0,436.0,367.0,382.0,315.0,310.0,4419.0
Kottayam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kottayam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,42.0,41.0,17.0,28.0,22.0,23.0,20.0,19.0,19.0,26.0,19.0,11.0,287.0
Kottayam,9.06,Number of IUCD removals,TOTAL,135.0,152.0,151.0,148.0,119.0,157.0,156.0,175.0,162.0,124.0,112.0,109.0,1700.0
Kottayam,9.07,Number of Oral Pills cycles distributed,TOTAL,659.0,523.0,523.0,1015.0,469.0,472.0,500.0,423.0,1024.0,308.0,245.0,197.0,6358.0
Kottayam,9.08,Number of Condom pieces distributed,TOTAL,23146.0,23664.0,31878.0,35080.0,38479.0,39042.0,37314.0,40742.0,37879.0,37251.0,34460.0,35205.0,414140.0
Kottayam,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,60.0,,,,,60.0
Kottayam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,173.0,144.0,134.0,110.0,67.0,124.0,90.0,40.0,21.0,20.0,3.0,4.0,930.0
Kottayam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,1.0,,,,1.0
Kottayam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kottayam,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,1.0,,1.0,2.0
Kottayam,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,,1.0,3.0,,3.0,,,1.0,,,,10.0
Kottayam,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kottayam,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kottayam,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,1.0,1.0,2.0,2.0,1.0,,,3.0,-1.0
Kottayam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2002.0,2451.0,2379.0,2214.0,2277.0,2232.0,2444.0,2398.0,2298.0,2176.0,2015.0,2133.0,27019.0
Kottayam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,411.0,432.0,196.0,194.0,100.0,198.0,121.0,89.0,96.0,87.0,8.0,101.0,2033.0
Kottayam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,388.0,346.0,163.0,159.0,65.0,133.0,79.0,73.0,67.0,69.0,4.0,52.0,1598.0
Kottayam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,412.0,321.0,152.0,155.0,57.0,131.0,66.0,74.0,101.0,72.0,9.0,68.0,1618.0
Kottayam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kottayam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kottayam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kottayam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1981.0,2419.0,2369.0,2185.0,2267.0,2232.0,2433.0,2212.0,2203.0,2185.0,1853.0,2146.0,26485.0
Kottayam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1878.0,2194.0,2227.0,2012.0,2161.0,2192.0,2009.0,2072.0,2141.0,2194.0,1880.0,1794.0,24754.0
Kottayam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1835.0,2083.0,2002.0,2076.0,2012.0,2286.0,1942.0,1999.0,2118.0,2246.0,1846.0,2040.0,24485.0
Kottayam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1814.0,2061.0,1962.0,1989.0,1996.0,2113.0,2105.0,2047.0,1873.0,2199.0,1899.0,2169.0,24227.0
Kottayam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,522.0,1198.0,755.0,876.0,667.0,937.0,988.0,855.0,859.0,881.0,681.0,1001.0,10220.0
Kottayam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,334.0,382.0,309.0,334.0,237.0,178.0,107.0,133.0,99.0,114.0,75.0,208.0,2510.0
Kottayam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,354.0,278.0,276.0,293.0,179.0,250.0,96.0,105.0,69.0,93.0,15.0,82.0,2090.0
Kottayam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,401.0,300.0,304.0,289.0,215.0,142.0,81.0,89.0,71.0,82.0,27.0,74.0,2075.0
Kottayam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1996.0,2141.0,2046.0,2108.0,2058.0,2320.0,2241.0,2083.0,1944.0,2249.0,1809.0,2307.0,25302.0
Kottayam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,152.0,73.0,107.0,210.0,216.0,209.0,288.0,231.0,209.0,134.0,100.0,147.0,2076.0
Kottayam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kottayam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,978.0,1021.0,1003.0,1044.0,1000.0,1033.0,1108.0,953.0,953.0,1076.0,880.0,1161.0,12210.0
Kottayam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,883.0,972.0,953.0,934.0,932.0,986.0,1049.0,943.0,952.0,1056.0,858.0,1115.0,11633.0
Kottayam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1861.0,1993.0,1956.0,1978.0,1932.0,2019.0,2157.0,1896.0,1905.0,2132.0,1738.0,2276.0,23843.0
Kottayam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2081.0,2327.0,2146.0,1842.0,1728.0,2043.0,1987.0,2161.0,1921.0,2107.0,1763.0,1995.0,24101.0
Kottayam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2081.0,2327.0,2146.0,1845.0,1728.0,2043.0,1987.0,2087.0,1919.0,2107.0,1744.0,1997.0,24011.0
Kottayam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,762.0,1011.0,982.0,1062.0,966.0,1145.0,1111.0,947.0,1010.0,1089.0,989.0,1092.0,12166.0
Kottayam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,106.0,138.0,172.0,92.0,85.0,123.0,25.0,140.0,145.0,67.0,103.0,131.0,1327.0
Kottayam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,121.0,122.0,169.0,97.0,82.0,135.0,30.0,128.0,123.0,70.0,102.0,131.0,1310.0
Kottayam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,227.0,260.0,341.0,189.0,167.0,258.0,55.0,268.0,268.0,137.0,205.0,262.0,2637.0
Kottayam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2559.0,2731.0,1603.0,1432.0,1220.0,1751.0,1792.0,1649.0,1515.0,1610.0,1383.0,1380.0,20625.0
Kottayam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1572.0,2198.0,1226.0,2363.0,1875.0,2921.0,3216.0,2925.0,1530.0,1717.0,1471.0,941.0,23955.0
Kottayam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,969.0,946.0,813.0,2806.0,1964.0,3552.0,3845.0,2325.0,1067.0,1596.0,1403.0,528.0,21814.0
Kottayam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,1.0,,,2.0,2.0,,,1.0,6.0
Kottayam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kottayam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,,,1.0,2.0,6.0,1.0,5.0,2.0,6.0,6.0,3.0,33.0
Kottayam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,679.0,729.0,721.0,754.0,778.0,733.0,824.0,781.0,735.0,752.0,648.0,681.0,8815.0
Kottayam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,675.0,728.0,721.0,733.0,771.0,733.0,786.0,780.0,735.0,750.0,647.0,677.0,8736.0
Kottayam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,496.0,520.0,546.0,556.0,563.0,580.0,607.0,579.0,548.0,519.0,479.0,495.0,6488.0
Kottayam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,2.0,,,,,40.0,,,4.0,2.0,,48.0
Kottayam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1918.0,1777.0,1714.0,1661.0,1673.0,1914.0,1682.0,1613.0,1463.0,1477.0,1081.0,1408.0,19381.0
Kottayam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1980.0,1917.0,1660.0,1509.0,1478.0,1666.0,1772.0,1586.0,1377.0,1185.0,943.0,760.0,17833.0
Kottayam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1293.0,1421.0,1184.0,1036.0,1098.0,1121.0,1098.0,1143.0,1000.0,862.0,699.0,573.0,12528.0
Kottayam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kottayam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kottayam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kottayam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,1.0,,,,,,,,,1.0
Kottayam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kottayam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,6.0,,5.0,1.0,6.0,,1.0,2.0,2.0,,2.0,25.0
Kottayam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,179.0,178.0,175.0,186.0,222.0,196.0,144.0,188.0,169.0,207.0,122.0,181.0,2147.0
Kottayam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,1.0,2.0,1.0,1.0,,,1.0,26.0,1.0,1.0,1.0,36.0
Kottayam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,304.0,645.0,1011.0,1290.0,939.0,589.0,484.0,424.0,500.0,442.0,357.0,530.0,7515.0
Kottayam,13.1,Number of Patients operated for cataract,TOTAL,274.0,420.0,458.0,375.0,269.0,273.0,205.0,128.0,127.0,109.0,142.0,103.0,2883.0
Kottayam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,274.0,420.0,458.0,375.0,250.0,273.0,205.0,128.0,137.0,109.0,142.0,103.0,2874.0
Kottayam,13.3,Number of School children detected with Refractive errors,TOTAL,31.0,13.0,79.0,695.0,115.0,202.0,192.0,291.0,875.0,1886.0,1494.0,342.0,6215.0
Kottayam,13.4,Number of children provided free glasses,TOTAL,,,11.0,46.0,28.0,66.0,111.0,157.0,153.0,91.0,143.0,110.0,916.0
Kottayam,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,7.0,,9.0,,,16.0
Kottayam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kottayam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,1.0,1.0,1.0,,,1.0,9.0,-1.0
Kottayam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,2.0,4.0,4.0,5.0,1.0,2.0,26.0,-1.0
Kottayam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,876.0,885.0,942.0,973.0,964.0,982.0,983.0,1021.0,977.0,986.0,955.0,1064.0,-1.0
Kottayam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,13.0,3.0,5.0,5.0,5.0,2.0,3.0,51.0,-1.0
Kottayam,14.05,Number of RKS meetings held during the month,TOTAL,5.0,2.0,5.0,3.0,2.0,2.0,2.0,,,1.0,2.0,3.0,27.0
Kottayam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,1.0,2.0,2.0,2.0,1.0,1.0,2.0,13.0,-1.0
Kottayam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,83.0,32.0,72.0,,106.0,89.0,111.0,15.0,31.0,37.0,6.0,183.0,765.0
Kottayam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,3.0,-1.0
Kottayam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,1.0,1.0,1.0,,,,5.0,-1.0
Kottayam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1341.0,1709.0,1946.0,3951.0,3938.0,1832.0,3375.0,1859.0,1861.0,3646.0,1364.0,3522.0,30344.0
Kottayam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,4110.0,5895.0,6376.0,7574.0,5452.0,5436.0,10280.0,7226.0,4664.0,19908.0,5360.0,11477.0,93758.0
Kottayam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1193.0,1603.0,1749.0,3536.0,3585.0,1738.0,3439.0,1775.0,1518.0,4098.0,1232.0,3416.0,28882.0
Kottayam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,5859.0,7530.0,7697.0,9028.0,7168.0,6560.0,14834.0,9180.0,5913.0,22060.0,6713.0,15198.0,117740.0
Kottayam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2534.0,3312.0,3695.0,7487.0,7523.0,3570.0,6814.0,3634.0,3379.0,7744.0,2596.0,6938.0,59226.0
Kottayam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,9969.0,13425.0,14073.0,16602.0,12620.0,11996.0,25114.0,16406.0,10577.0,41968.0,12073.0,26675.0,211498.0
