Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,8.0
Chandigarh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,8.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,29.0
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1531.0,2051.0,1468.0,1243.0,1595.0,802.0,915.0,630.0,766.0,652.0,617.0,596.0,12866.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,3.0,8.0,7.0,17.0,17.0,14.0,7.0,0.0,0.0,1.0,0.0,75.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,359.0,192.0,423.0,255.0,283.0,443.0,363.0,234.0,173.0,306.0,260.0,308.0,3599.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,628.0,492.0,452.0,453.0,470.0,467.0,615.0,559.0,609.0,449.0,600.0,951.0,6745.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,618.0,490.0,452.0,451.0,469.0,467.0,615.0,558.0,609.0,449.0,600.0,950.0,6728.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,1584.0,1515.0,500.0,1537.0,2106.0,1300.0,1389.0,1422.0,1332.0,584.0,1470.0,896.0,15635.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,163.0,253.0,240.0,132.0,237.0,73.0,738.0,262.0,2098.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,31.0,48.0,42.0,36.0,28.0,34.0,33.0,41.0,24.0,51.0,33.0,38.0,439.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,14.0,34.0,33.0,27.0,22.0,33.0,22.0,28.0,25.0,24.0,27.0,27.0,316.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,20.0,21.0,21.0,27.0,27.0,21.0,16.0,20.0,18.0,19.0,19.0,21.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2059.0,2080.0,1866.0,2355.0,2194.0,2245.0,2249.0,2116.0,1984.0,2130.0,1810.0,2123.0,25211.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,12.0,13.0,-1.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2185.0,2436.0,2509.0,2910.0,2952.0,3115.0,3299.0,2412.0,2334.0,2420.0,2311.0,2324.0,31207.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,4356.0,5207.0,4613.0,5088.0,4749.0,5039.0,5571.0,4693.0,4327.0,4403.0,4497.0,4730.0,57273.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1418.0,1510.0,1609.0,1880.0,1866.0,2085.0,2122.0,1703.0,1544.0,1630.0,1513.0,1549.0,20429.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4949.0,5402.0,5359.0,6116.0,5901.0,6301.0,6686.0,5749.0,5654.0,5854.0,5727.0,5867.0,69565.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3603.0,3946.0,4118.0,4790.0,4818.0,5200.0,5421.0,4115.0,3878.0,4050.0,3824.0,3873.0,51636.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,9305.0,10609.0,9972.0,11204.0,10650.0,11340.0,12257.0,10442.0,9981.0,10257.0,10224.0,10597.0,126838.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,353.0,433.0,406.0,447.0,524.0,614.0,554.0,430.0,410.0,444.0,426.0,388.0,5429.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,192.0,233.0,269.0,270.0,275.0,333.0,328.0,253.0,223.0,274.0,254.0,241.0,3145.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,545.0,666.0,675.0,717.0,799.0,947.0,882.0,683.0,633.0,718.0,680.0,629.0,8574.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,8634.0,10033.0,8931.0,10264.0,10118.0,10551.0,10550.0,8696.0,9082.0,9149.0,9202.0,9974.0,115184.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,358166.0,421664.0,376737.0,396432.0,395564.0,446425.0,428333.0,332242.0,357551.0,329908.0,340840.0,415578.0,4599440.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4248.0,5131.0,4310.0,4833.0,4821.0,4781.0,4756.0,4270.0,4527.0,4323.0,4373.0,4897.0,55270.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,13464.0,15484.0,13740.0,15533.0,14717.0,15807.0,13742.0,13147.0,13147.0,13357.0,12256.0,15779.0,170173.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,11150.0,18255.0,18162.0,18315.0,19876.0,21517.0,20884.0,17554.0,17030.0,14916.0,14449.0,16907.0,209015.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,8784.0,9748.0,10310.0,9367.0,8391.0,9360.0,8579.0,7125.0,9079.0,8438.0,8179.0,9455.0,106815.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,932.0,917.0,1018.0,1436.0,1075.0,1063.0,1262.0,910.0,957.0,971.0,1093.0,1158.0,12792.0
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,16438.0,18310.0,16789.0,17452.0,17009.0,22329.0,28761.0,17288.0,14791.0,15312.0,14699.0,16945.0,216123.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,595.0,619.0,565.0,496.0,555.0,336.0,684.0,447.0,408.0,470.0,412.0,458.0,6045.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1620.0,2072.0,2412.0,1995.0,1819.0,2085.0,2014.0,1663.0,1979.0,1866.0,2015.0,1982.0,23522.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,51.0,56.0,55.0,44.0,50.0,35.0,58.0,44.0,37.0,33.0,41.0,44.0,548.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1224.0,1537.0,1654.0,1488.0,1393.0,1549.0,1323.0,1180.0,1283.0,1422.0,1440.0,1577.0,17070.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,21.0,30.0,31.0,22.0,24.0,22.0,21.0,16.0,19.0,14.0,15.0,10.0,245.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1848.0,2123.0,2050.0,2314.0,1903.0,1892.0,1450.0,1330.0,1574.0,1998.0,1913.0,2169.0,22564.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,5.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,43.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4692.0,5732.0,6116.0,5797.0,5115.0,5526.0,4787.0,4173.0,4836.0,5286.0,5368.0,5728.0,63156.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,77.0,91.0,89.0,73.0,77.0,60.0,82.0,63.0,59.0,47.0,61.0,57.0,836.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,1104.0,1576.0,1522.0,1589.0,1947.0,3626.0,3619.0,1436.0,941.0,652.0,818.0,984.0,19814.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,456.0,646.0,891.0,816.0,697.0,851.0,766.0,691.0,754.0,828.0,614.0,863.0,8873.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,455.0,589.0,572.0,650.0,673.0,882.0,674.0,626.0,698.0,799.0,711.0,738.0,8067.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1633.0,1859.0,1621.0,1661.0,1641.0,1517.0,1161.0,1122.0,1362.0,1638.0,1675.0,1865.0,18755.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2544.0,3094.0,3084.0,3127.0,3011.0,3250.0,2601.0,2439.0,2814.0,3265.0,3000.0,3466.0,35695.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,4796.0,7146.0,5192.0,6572.0,8793.0,17524.0,19483.0,6583.0,3409.0,3234.0,2539.0,2928.0,88199.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,27.0,56.0,40.0,157.0,118.0,21.0,3.0,1.0,2.0,0.0,2.0,433.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,1.0,45.0,30.0,11.0,5.0,0.0,1.0,1.0,0.0,95.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,41870.0,35810.0,27690.0,23140.0,19020.0,15310.0,8980.0,3690.0,40850.0,33780.0,27050.0,21010.0,298200.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,40000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,6060.0,8120.0,4550.0,4120.0,3710.0,6330.0,5290.0,2840.0,7070.0,6730.0,6040.0,6620.0,67480.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,35810.0,27690.0,23140.0,19020.0,15310.0,8980.0,3690.0,40850.0,33780.0,27050.0,21010.0,14390.0,270720.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,740.0,19280.0,18760.0,39700.0,29180.0,21700.0,12060.0,1700.0,26180.0,15460.0,46180.0,38140.0,269080.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,40000.0,13040.0,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,40000.0,0.0,0.0,153040.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,21460.0,13560.0,9060.0,10520.0,7840.0,9640.0,10360.0,5520.0,10720.0,9280.0,8040.0,10820.0,126820.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,19280.0,18760.0,39700.0,29180.0,21340.0,12060.0,1700.0,26180.0,15460.0,46180.0,38140.0,27320.0,295300.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15430.0,42730.0,34310.0,28850.0,25260.0,21520.0,17070.0,14010.0,11720.0,5220.0,22420.0,17300.0,255840.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,50000.0
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2700.0,8420.0,5460.0,3590.0,3740.0,4450.0,3060.0,2290.0,6500.0,2800.0,5120.0,3910.0,52040.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,42730.0,34310.0,28850.0,25260.0,21520.0,17070.0,14010.0,11720.0,5220.0,22420.0,17300.0,13390.0,253800.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2390.0,10030.0,6570.0,3960.0,1120.0,8690.0,5550.0,2960.0,210.0,16420.0,11790.0,9550.0,79240.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,40000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2360.0,3460.0,2610.0,2840.0,2430.0,3140.0,2590.0,2750.0,3790.0,4630.0,2240.0,2210.0,35050.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,10030.0,6570.0,3960.0,1120.0,8690.0,5550.0,2960.0,210.0,16420.0,11790.0,9550.0,7340.0,84190.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,905.0,3430.0,0.0,20845.0,16540.0,13750.0,9645.0,6780.0,4835.0,26165.0,23340.0,19795.0,146030.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,6000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,56000.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3475.0,3430.0,4155.0,4305.0,2790.0,4105.0,2865.0,1945.0,3670.0,2825.0,3545.0,3165.0,40275.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,3430.0,0.0,20845.0,16540.0,13750.0,9645.0,6780.0,4835.0,26165.0,23340.0,19795.0,16630.0,161755.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,24200.0,17870.0,7050.0,31440.0,24050.0,18260.0,11270.0,5490.0,2600.0,25850.0,20080.0,14010.0,202170.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,60000.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6330.0,10820.0,5610.0,7390.0,5790.0,6990.0,5780.0,2890.0,6750.0,5770.0,6070.0,6300.0,76490.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,17870.0,7050.0,31440.0,24050.0,18260.0,11270.0,5490.0,2600.0,25850.0,20080.0,14010.0,7710.0,185680.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,9036.0,8786.0,8586.0,15026.0,9796.0,9696.0,9596.0,9246.0,9246.0,8996.0,8846.0,8296.0,115152.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,250.0,200.0,400.0,5230.0,100.0,100.0,350.0,0.0,250.0,150.0,550.0,200.0,7780.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,8786.0,8586.0,15026.0,9796.0,9696.0,9596.0,9246.0,9246.0,8996.0,8846.0,8296.0,8096.0,114212.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,565559.0,511559.0,1740919.0,1668919.0,1518919.0,1476919.0,1410919.0,1320919.0,1266919.0,1140919.0,1080919.0,954919.0,14658308.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,1367360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367360.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,54000.0,138000.0,72000.0,150000.0,42000.0,66000.0,90000.0,54000.0,126000.0,60000.0,126000.0,138000.0,1116000.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,511559.0,1740919.0,1668919.0,1518919.0,1476919.0,1410919.0,1320919.0,1266919.0,1140919.0,1080919.0,954919.0,816919.0,14909668.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,67370.0,66870.0,115890.0,114740.0,58040.0,57840.0,56840.0,56040.0,55140.0,53840.0,53190.0,51790.0,807590.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,50820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50820.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,500.0,1800.0,1150.0,56700.0,200.0,1000.0,800.0,900.0,1300.0,650.0,1400.0,1600.0,68000.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,66870.0,115890.0,114740.0,58040.0,57840.0,56840.0,56040.0,55140.0,53840.0,53190.0,51790.0,50190.0,790410.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2303.0,2303.0,2253.0,1953.0,1953.0,1853.0,1853.0,1793.0,3028.0,2978.0,2978.0,2978.0,28226.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,1265.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,50.0,300.0,0.0,100.0,0.0,70.0,20.0,50.0,0.0,0.0,1150.0,1740.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2303.0,2253.0,1953.0,1953.0,1853.0,1853.0,1783.0,3038.0,2978.0,2978.0,2978.0,1828.0,27751.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,670.0,570.0,270.0,70.0,0.0,0.0,1801.0,1801.0,1401.0,1401.0,701.0,701.0,9386.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,100.0,300.0,200.0,70.0,0.0,500.0,0.0,400.0,0.0,700.0,0.0,0.0,2270.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,570.0,270.0,70.0,0.0,0.0,1801.0,1801.0,1401.0,1401.0,701.0,701.0,701.0,9417.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,0.0,1540.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,0.0,1200.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,1540.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0
Chandigarh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,5850.0,5750.0,4600.0,3150.0,975.0,975.0,600.0,325.0,100.0,0.0,0.0,7400.0,29725.0
Chandigarh,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,7600.0,0.0,8000.0
Chandigarh,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.02,Stock Position of Gloves,4. Stock Distributed,100.0,1150.0,1450.0,2175.0,0.0,375.0,675.0,225.0,100.0,0.0,200.0,1875.0,8325.0
Chandigarh,16.3.02,Stock Position of Gloves,5. Total Stock,5750.0,4600.0,3150.0,975.0,975.0,600.0,325.0,100.0,0.0,0.0,7400.0,5525.0,29400.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
