Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nainital,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,505.0,290.0,244.0,398.0,246.0,355.0,237.0,281.0,367.0,375.0,397.0,361.0,4056.0
Nainital,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0
Nainital,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,374.0,556.0,506.0,543.0,476.0,602.0,534.0,523.0,579.0,559.0,676.0,585.0,6513.0
Nainital,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0
Nainital,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1182.0,1214.0,1015.0,1202.0,957.0,1187.0,1061.0,1119.0,1288.0,1244.0,1378.0,1277.0,14124.0
Nainital,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,5.0,1.0,4.0,9.0,7.0,1.0,5.0,2.0,0.0,3.0,5.0,43.0
Nainital,15.2,Number of Widal tests conducted,Number tested,310.0,463.0,447.0,508.0,670.0,769.0,660.0,357.0,219.0,184.0,309.0,505.0,5401.0
Nainital,15.3.a,Number of VDRL tests conducted on males,Number tested,54.0,45.0,44.0,62.0,38.0,94.0,60.0,80.0,82.0,24.0,43.0,12.0,638.0
Nainital,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,97.0,61.0,52.0,146.0,92.0,180.0,164.0,140.0,153.0,73.0,39.0,77.0,1274.0
Nainital,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,513.0,590.0,616.0,603.0,646.0,686.0,567.0,464.0,480.0,622.0,605.0,660.0,7052.0
Nainital,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,664.0,696.0,712.0,811.0,776.0,960.0,791.0,684.0,715.0,719.0,687.0,749.0,8964.0
Nainital,15.4.1,Number of blood smears examined for Malaria,TOTAL,324.0,392.0,469.0,354.0,722.0,1354.0,1123.0,513.0,302.0,104.0,185.0,247.0,6089.0
Nainital,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,12.0,8.0,6.0,39.0,88.0,50.0,5.0,3.0,0.0,0.0,0.0,213.0
Nainital,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
Nainital,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,1740.0,,,,,,,1740.0
Nainital,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,8000.0,,,,,,,8000.0
Nainital,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,8240.0,,,,,,,8240.0
Nainital,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
Nainital,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,25000.0,,,,,,,25000.0
Nainital,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,16000.0,,,,,,,16000.0
Nainital,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,14400.0,,,,,,,14400.0
Nainital,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,26600.0
Nainital,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,3250.0,,,,,,,3250.0
Nainital,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,15000.0,,,,,,,15000.0
Nainital,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,7050.0,,,,,,,7050.0
Nainital,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0
Nainital,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,6500.0,,,,,,,6500.0
Nainital,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,2000.0,,,,,,,2000.0
Nainital,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,6000.0,,,,,,,6000.0
Nainital,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
Nainital,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,4825.0,,,,,,,4825.0
Nainital,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,6000.0,,,,,,,6000.0
Nainital,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,4750.0,,,,,,,4750.0
Nainital,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0
Nainital,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,118890.0,,,,,,,118890.0
Nainital,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,0.0,,,,,,,0.0
Nainital,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,15800.0,,,,,,,15800.0
Nainital,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,103090.0,0.0,0.0,0.0,0.0,0.0,0.0,103090.0
Nainital,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,5400.0,5400.0,2400.0,1200.0,300.0,300.0,,,,,9000.0,,24000.0
Nainital,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,3000.0,,,,9000.0,8100.0,,20100.0
Nainital,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,3000.0,1200.0,900.0,,2100.0,,,,,3000.0,,10200.0
Nainital,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,5400.0,2400.0,1200.0,300.0,300.0,1200.0,0.0,0.0,0.0,9000.0,14100.0,0.0,33900.0
Nainital,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,84000.0,72000.0,132000.0,96000.0,6000.0,0.0,,,,168000.0,336000.0,,894000.0
Nainital,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,150000.0,,,,360000.0,,,,180000.0,,,690000.0
Nainital,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,12000.0,90000.0,36000.0,90000.0,6000.0,102000.0,,,,12000.0,66000.0,,414000.0
Nainital,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,72000.0,132000.0,96000.0,6000.0,0.0,258000.0,0.0,0.0,0.0,336000.0,270000.0,0.0,1170000.0
Nainital,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1000.0,0.0,4000.0,4000.0,0.0,0.0,,,,,,,9000.0
Nainital,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,5000.0,,,,0.0,,,,,,,5000.0
Nainital,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1000.0,1000.0,0.0,4000.0,0.0,,,,,,,,6000.0
Nainital,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
Nainital,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2500.0,2000.0,1000.0,1000.0,500.0,500.0,,,,,,,7500.0
Nainital,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,4000.0,,,,3000.0,,,7000.0
Nainital,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,500.0,1000.0,0.0,500.0,,1000.0,,,,,,,3000.0
Nainital,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2000.0,1000.0,1000.0,500.0,500.0,3500.0,0.0,0.0,0.0,3000.0,0.0,0.0,11500.0
Nainital,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,3000.0
Nainital,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nainital,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,0.0,,,,,,,,,,0.0
Nainital,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Nainital,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,1100.0,800.0,400.0,200.0,100.0,100.0,,,,,,,2700.0
Nainital,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,300.0,400.0,200.0,100.0,,,,,,,,,1000.0
Nainital,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,800.0,400.0,200.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
Nainital,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,650.0,450.0,250.0,225.0,475.0,100.0,,,,,,,2150.0
Nainital,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,1500.0,,,,,,,,,1500.0
Nainital,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.02,Stock Position of Gloves,4. Stock Distributed,200.0,200.0,25.0,1250.0,375.0,,,,,,,,2050.0
Nainital,16.3.02,Stock Position of Gloves,5. Total Stock,450.0,250.0,225.0,475.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
Nainital,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,10.0,,0.0,75.0,,,,,,,85.0
Nainital,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,10.0,,,100.0,,,,,,,,110.0
Nainital,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,0.0,10.0,,25.0,,,,,,,,35.0
Nainital,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,10.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
Nainital,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,8500.0,1700.0,,,,,,,,,,,10200.0
Nainital,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,6700.0,,,,,,,,,,,,6700.0
Nainital,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,13500.0,1700.0,,,,,,,,,,,15200.0
Nainital,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
Nainital,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Nainital,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Nainital,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Nainital,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nainital,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,8150.0,6300.0,2800.0,1500.0,3950.0,12000.0,,,,,,,34700.0
Nainital,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,5400.0,11500.0,,,,,,,,16900.0
Nainital,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1850.0,3500.0,1300.0,2950.0,3450.0,,,,,,,,13050.0
Nainital,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,6300.0,2800.0,1500.0,3950.0,12000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,38550.0
Nainital,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,9000.0,,,,,,,9000.0
Nainital,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Nainital,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,1200.0,,,,,,,1200.0
Nainital,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
Nainital,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,10000.0,,,,,,,10000.0
Nainital,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,60000.0,,,,,,,60000.0
Nainital,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,12000.0,,,,,,,12000.0
Nainital,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0
Nainital,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,3423.0,,,,,,,3423.0
Nainital,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Nainital,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Nainital,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,500.0,,,,,,,500.0
Nainital,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,2923.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0
Nainital,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Nainital,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Nainital,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nainital,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Nainital,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Nainital,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nainital,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Nainital,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Nainital,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nainital,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Nainital,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Nainital,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nainital,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Nainital,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Nainital,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nainital,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Nainital,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Nainital,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nainital,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Nainital,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Nainital,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nainital,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Nainital,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Nainital,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nainital,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Nainital,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Nainital,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Nainital,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Nainital,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Nainital,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Nainital,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Nainital,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Nainital,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Nainital,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Nainital,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Nainital,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Nainital,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Nainital,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Nainital,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Nainital,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Nainital,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Nainital,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Nainital,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
